Realization	utility	week	infra.
773	4	1878	30
774	4	991	28
774	4	1252	30
775	4	2087	28
776	4	887	30
778	4	1148	28
778	4	1408	30
779	4	2191	28
780	4	991	28
780	4	1513	30
781	4	1200	28
781	4	1461	30
782	4	1565	28
782	4	2087	30
783	4	1043	28
783	4	1826	30
784	4	1826	28
784	4	2087	30
785	4	991	28
785	4	1513	30
787	4	1043	28
787	4	1826	30
788	4	1095	28
788	4	1356	30
789	4	1304	28
789	4	1826	30
790	4	1356	28
790	4	1878	30
791	4	1878	28
793	4	887	30
794	4	991	28
794	4	1252	30
795	4	1982	28
796	4	1043	28
796	4	1826	30
797	4	991	28
797	4	1252	30
798	4	1617	28
798	4	2139	30
799	4	1878	28
800	4	1043	28
800	4	1826	30
801	4	1095	28
801	4	1878	30
802	4	991	28
802	4	1513	30
803	4	991	28
803	4	1513	30
804	4	991	28
804	4	1513	30
805	4	1930	28
806	4	1043	28
806	4	1826	30
807	4	887	30
808	4	1043	28
808	4	1982	30
809	4	1252	28
809	4	2035	30
810	4	887	30
811	4	887	30
812	4	1043	28
812	4	1304	30
813	4	1252	28
813	4	1774	30
815	4	991	28
815	4	1252	30
816	4	1356	28
816	4	1878	30
818	4	1095	28
818	4	1617	30
819	4	1095	28
819	4	1878	30
820	4	1878	28
821	4	1461	28
821	4	1982	30
822	4	887	30
823	4	887	30
823	4	2295	28
824	4	1252	28
824	4	1774	30
825	4	1200	28
825	4	1722	30
826	4	1252	28
826	4	1774	30
827	4	2035	28
828	4	1043	28
828	4	1826	30
829	4	1826	28
830	4	1513	28
830	4	2035	30
831	4	1148	28
831	4	1408	30
832	4	1043	28
832	4	1304	30
833	4	1513	28
833	4	2035	30
834	4	1148	28
834	4	1408	30
835	4	1356	28
835	4	1878	30
836	4	1826	28
837	4	1722	28
837	4	2243	30
838	4	991	28
838	4	1252	30
839	4	1095	28
839	4	1878	30
840	4	887	30
841	4	1148	28
841	4	1408	30
842	4	1200	28
842	4	1722	30
843	4	991	28
843	4	1252	30
844	4	1826	28
845	4	1565	28
845	4	2087	30
846	4	1148	28
846	4	1930	30
847	4	991	28
847	4	1774	30
848	4	887	30
850	4	1095	28
850	4	1356	30
851	4	1878	28
853	4	1878	28
854	4	1252	28
854	4	1774	30
855	4	1826	28
855	4	2087	30
856	4	1565	28
856	4	2087	30
857	4	1982	28
858	4	1095	28
858	4	1617	30
860	4	1148	28
860	4	1982	30
862	4	1095	28
862	4	1878	30
863	4	1095	28
863	4	1356	30
864	4	991	28
864	4	1043	30
865	4	1043	28
865	4	1304	30
866	4	887	30
867	4	1408	28
867	4	1930	30
868	4	1565	28
868	4	1826	30
869	4	1200	28
869	4	1722	30
870	4	1408	28
870	4	1930	30
871	4	1356	28
871	4	1878	30
872	4	1878	28
873	4	887	30
875	4	1200	28
875	4	1461	30
876	4	1043	28
876	4	1304	30
877	4	887	30
878	4	1513	28
878	4	2035	30
879	4	1408	28
879	4	1930	30
880	4	887	30
882	4	1043	28
882	4	1826	30
883	4	1095	28
883	4	1878	30
884	4	1095	28
884	4	1356	30
885	4	991	28
885	4	1252	30
886	4	1669	28
886	4	2191	30
887	4	1043	28
887	4	1565	30
889	4	1043	28
889	4	1826	30
890	4	1095	28
890	4	1878	30
891	4	1095	28
891	4	1356	30
892	4	1148	28
892	4	1930	30
893	4	1148	28
893	4	1408	30
894	4	991	28
894	4	1513	30
895	4	1356	28
895	4	1878	30
896	4	1095	28
896	4	1356	30
897	4	1095	28
897	4	1356	30
898	4	1095	28
898	4	1356	30
899	4	1043	28
899	4	1304	30
900	4	1408	28
900	4	1930	30
901	4	887	30
902	4	1148	28
902	4	1669	30
903	4	1200	28
903	4	1461	30
905	4	1617	28
905	4	2139	30
906	4	1043	28
906	4	1304	30
907	4	1461	28
907	4	2243	30
908	4	1043	28
908	4	1304	30
909	4	1356	28
909	4	2139	30
910	4	1408	28
910	4	1930	30
913	4	1043	28
913	4	1826	30
914	4	1148	28
914	4	1669	30
915	4	1043	28
915	4	1826	30
916	4	1148	28
916	4	1408	30
917	4	1826	28
918	4	1043	28
918	4	1826	30
919	4	1878	28
920	4	1722	28
920	4	2243	30
922	4	1513	28
922	4	2035	30
923	4	1617	28
923	4	2139	30
924	4	1148	28
924	4	1408	30
925	4	1043	28
925	4	1304	30
926	4	991	28
926	4	1513	30
927	4	1200	28
927	4	1722	30
928	4	2295	28
929	4	1148	28
929	4	1408	30
931	4	991	28
931	4	1252	30
932	4	1461	28
932	4	1982	30
933	4	1095	28
933	4	1878	30
934	4	1356	28
934	4	1878	30
935	4	1095	28
935	4	1356	30
936	4	1722	28
936	4	2243	30
937	4	1930	28
938	4	1304	28
938	4	1826	30
940	4	1043	28
940	4	1565	30
941	4	991	28
941	4	1252	30
942	4	991	28
942	4	1252	30
944	4	1252	28
944	4	1774	30
945	4	1043	28
945	4	1826	30
946	4	1252	28
946	4	1774	30
947	4	1043	28
947	4	1304	30
948	4	991	28
948	4	1252	30
949	4	887	30
950	4	887	30
951	4	1148	28
952	4	1252	28
953	4	1043	28
953	4	1304	30
954	4	887	30
958	4	2035	28
959	4	1304	28
960	4	1095	28
960	4	1617	30
961	4	991	28
961	4	1513	30
962	4	1826	28
963	4	1095	28
963	4	1356	30
964	4	1043	28
964	4	1304	30
965	4	1252	28
965	4	1774	30
966	4	1043	28
966	4	1304	30
968	4	1200	28
968	4	1722	30
969	4	1095	28
969	4	1617	30
970	4	2035	28
971	4	1304	28
971	4	1565	30
972	4	887	30
974	4	991	28
974	4	1513	30
975	4	1774	28
975	4	2295	30
976	4	1043	28
976	4	1565	30
977	4	1095	28
977	4	1930	30
978	4	1252	28
978	4	1513	30
979	4	1095	28
979	4	1878	30
980	4	2191	28
981	4	1148	28
981	4	1669	30
982	4	1200	28
982	4	1461	30
983	4	991	28
983	4	1252	30
984	4	1252	28
984	4	1774	30
985	4	1356	28
985	4	1878	30
986	4	1930	28
987	4	1774	28
987	4	2295	30
988	4	1200	28
988	4	1461	30
989	4	991	28
989	4	1252	30
990	4	1148	28
990	4	1930	30
992	4	1148	28
994	4	1408	28
994	4	2191	30
995	4	887	30
996	4	1669	28
996	4	2191	30
997	4	1930	28
998	4	991	28
998	4	1513	30
999	4	1095	28
999	4	1878	30
0	5	365	24
0	5	626	25
0	5	887	30
1	5	365	24
1	5	626	25
1	5	887	30
2	5	365	24
2	5	887	25
3	5	991	28
3	5	1252	24
3	5	1513	25
3	5	1774	30
4	5	365	24
4	5	834	25
4	5	1148	28
4	5	1408	30
5	5	365	24
5	5	730	25
5	5	2035	28
5	5	2295	30
6	5	365	24
6	5	887	25
6	5	1200	28
6	5	1461	30
7	5	365	24
7	5	1252	28
7	5	1513	25
7	5	1774	30
8	5	365	24
8	5	1043	28
8	5	1304	25
8	5	1565	30
9	5	365	24
10	5	365	24
10	5	626	25
10	5	887	30
11	5	1930	28
11	5	2191	24
12	5	365	24
13	5	365	24
13	5	1982	28
13	5	2243	25
14	5	365	24
14	5	626	25
14	5	887	30
15	5	365	24
15	5	730	25
15	5	1043	28
15	5	1304	30
16	5	365	24
16	5	730	25
16	5	1252	28
16	5	1513	30
17	5	365	24
17	5	626	25
17	5	887	30
18	5	365	24
18	5	678	25
18	5	991	28
18	5	1252	30
19	5	1252	28
19	5	1513	24
19	5	1774	25
19	5	2035	30
20	5	365	24
20	5	991	28
20	5	1252	25
20	5	1513	30
21	5	365	24
21	5	626	25
21	5	887	30
22	5	365	24
22	5	1408	28
22	5	1669	25
22	5	1930	30
23	5	365	24
23	5	678	25
23	5	991	28
23	5	1252	30
24	5	365	24
24	5	678	25
24	5	1200	28
24	5	1461	30
25	5	1148	28
25	5	1408	24
25	5	1669	25
25	5	1930	30
26	5	365	24
26	5	1095	28
26	5	1356	25
26	5	1617	30
27	5	365	24
27	5	730	25
27	5	1043	28
27	5	1304	30
28	5	365	24
28	5	1095	28
28	5	1356	25
28	5	1617	30
29	5	365	24
29	5	1669	28
29	5	1930	25
29	5	2191	30
30	5	1095	28
30	5	1356	24
30	5	1617	25
30	5	1878	30
31	5	365	24
31	5	834	25
31	5	1148	28
31	5	1408	30
32	5	521	24
32	5	1356	28
32	5	1617	25
32	5	1878	30
33	5	365	24
33	5	1304	28
33	5	1565	25
33	5	1826	30
34	5	365	24
34	5	1148	28
34	5	1408	25
34	5	1669	30
35	5	365	24
35	5	730	25
35	5	1043	28
35	5	1304	30
36	5	365	24
36	5	730	25
36	5	1043	28
36	5	1304	30
37	5	365	24
37	5	1826	28
37	5	2087	25
38	5	365	24
38	5	1043	28
38	5	1304	25
38	5	1565	30
39	5	365	24
39	5	834	25
39	5	1461	28
39	5	1722	30
40	5	365	24
40	5	626	25
40	5	887	30
41	5	365	24
41	5	1095	28
41	5	1356	25
41	5	1617	30
42	5	365	24
42	5	1095	28
42	5	1356	25
42	5	1617	30
43	5	365	24
43	5	730	25
43	5	1252	28
43	5	1513	30
44	5	1148	28
44	5	1408	24
44	5	1669	25
45	5	365	24
45	5	1043	28
45	5	1304	25
45	5	1565	30
46	5	365	24
46	5	730	25
46	5	1878	28
46	5	2139	30
47	5	417	24
47	5	1356	28
47	5	1617	25
47	5	1878	30
48	5	365	24
49	5	365	24
49	5	834	25
49	5	1148	28
49	5	1408	30
50	5	1095	28
50	5	1356	24
50	5	1617	25
50	5	1982	30
51	5	521	24
51	5	1930	28
51	5	2191	25
52	5	365	24
53	5	365	24
53	5	730	25
53	5	1148	28
53	5	1408	30
54	5	887	24
55	5	365	24
55	5	887	25
56	5	365	24
56	5	1722	28
56	5	1982	25
56	5	2243	30
57	5	365	24
57	5	626	25
57	5	991	28
57	5	1252	30
58	5	365	24
58	5	887	25
58	5	1252	28
58	5	1513	30
59	5	365	24
59	5	678	25
59	5	991	28
59	5	1252	30
60	5	365	24
60	5	2243	28
61	5	365	24
61	5	834	25
61	5	1148	28
61	5	1408	30
62	5	365	24
62	5	782	25
62	5	1252	28
62	5	1513	30
63	5	365	24
63	5	1095	28
63	5	1356	25
63	5	1617	30
64	5	1304	28
64	5	1565	24
64	5	1826	25
64	5	2087	30
65	5	365	24
65	5	1200	28
65	5	1461	25
65	5	1722	30
66	5	1095	28
66	5	1356	24
66	5	1617	25
66	5	1878	30
67	5	365	24
67	5	1095	28
67	5	1356	25
67	5	1617	30
68	5	1095	28
68	5	1356	24
68	5	1617	25
68	5	1878	30
69	5	365	24
69	5	1200	28
69	5	1461	25
69	5	1722	30
70	5	365	24
71	5	469	24
71	5	1304	28
71	5	1565	25
71	5	1826	30
72	5	1200	28
72	5	1461	24
72	5	1722	25
73	5	1148	28
73	5	1408	24
73	5	1669	25
73	5	1930	30
74	5	365	24
74	5	1930	28
74	5	2191	25
75	5	365	24
75	5	678	25
75	5	1408	28
75	5	1669	30
76	5	1095	28
76	5	1356	24
76	5	1617	25
76	5	1878	30
77	5	730	24
77	5	2087	28
78	5	574	24
79	5	365	24
79	5	1304	28
79	5	1565	25
79	5	1826	30
80	5	365	24
80	5	782	25
80	5	1095	28
80	5	1356	30
81	5	365	24
81	5	887	25
81	5	1200	28
81	5	1461	30
82	5	365	24
82	5	1565	28
82	5	1826	25
82	5	2087	30
83	5	365	24
83	5	1461	28
83	5	1722	25
83	5	1982	30
84	5	365	24
84	5	834	25
84	5	1148	28
84	5	1408	30
85	5	1095	28
85	5	1356	24
85	5	1617	25
86	5	365	24
86	5	1617	28
86	5	1878	25
86	5	2139	30
87	5	365	24
87	5	678	25
87	5	991	28
87	5	1252	30
88	5	365	24
88	5	1043	28
88	5	1304	25
88	5	1565	30
89	5	365	24
89	5	1200	28
89	5	1461	25
89	5	1722	30
90	5	1095	28
90	5	1356	24
90	5	1617	25
90	5	1878	30
91	5	365	24
92	5	365	24
92	5	626	25
92	5	887	30
93	5	730	24
93	5	1826	28
93	5	2087	25
94	5	626	24
95	5	365	24
95	5	1826	28
95	5	2087	25
96	5	365	24
96	5	1356	28
96	5	1617	25
96	5	1878	30
97	5	365	24
97	5	2035	28
97	5	2295	25
98	5	1148	28
98	5	1408	24
98	5	1669	25
98	5	1930	30
99	5	365	24
99	5	1669	28
99	5	1930	25
99	5	2191	30
100	5	521	24
100	5	2087	28
101	5	365	24
101	5	1200	28
101	5	1461	25
101	5	1722	30
102	5	365	24
102	5	1095	28
102	5	1356	25
102	5	1617	30
103	5	365	24
103	5	1461	28
103	5	1722	25
103	5	1982	30
104	5	365	24
104	5	834	25
104	5	1252	28
104	5	1513	30
105	5	469	24
106	5	365	24
106	5	1095	28
106	5	1356	25
106	5	1617	30
107	5	365	24
107	5	626	25
107	5	991	28
107	5	1252	30
108	5	365	24
108	5	730	25
108	5	1513	28
108	5	1774	30
109	5	521	24
109	5	1722	28
109	5	1982	25
109	5	2243	30
110	5	365	24
110	5	678	25
110	5	991	28
110	5	1252	30
111	5	365	24
111	5	1826	28
111	5	2087	25
112	5	365	24
112	5	1513	28
112	5	1774	25
112	5	2035	30
113	5	365	24
113	5	626	25
113	5	887	30
114	5	365	24
114	5	991	28
114	5	1252	25
114	5	1513	30
115	5	1095	28
115	5	1356	24
115	5	1617	25
115	5	1878	30
116	5	1095	28
116	5	1356	24
116	5	1617	25
116	5	1878	30
117	5	1095	28
117	5	1356	24
117	5	1617	25
117	5	1878	30
118	5	782	24
118	5	1408	28
118	5	1669	25
118	5	1930	30
119	5	834	24
119	5	1513	28
119	5	1774	25
119	5	2035	30
120	5	365	24
120	5	1356	28
120	5	1617	25
120	5	1878	30
121	5	365	24
122	5	365	24
122	5	678	25
122	5	991	28
122	5	1252	30
123	5	1148	28
123	5	1408	24
123	5	1669	25
123	5	1930	30
124	5	365	24
124	5	678	25
124	5	991	28
124	5	1252	30
125	5	365	24
125	5	782	25
125	5	1200	28
125	5	1461	30
126	5	365	24
126	5	678	25
126	5	991	28
126	5	1252	30
127	5	365	24
127	5	678	25
127	5	991	28
127	5	1252	30
128	5	365	24
128	5	626	25
128	5	887	30
129	5	365	24
129	5	1565	28
129	5	1826	25
129	5	2087	30
130	5	365	24
130	5	887	25
131	5	365	24
131	5	1043	28
131	5	1304	25
131	5	1565	30
132	5	365	24
132	5	626	25
132	5	887	30
133	5	365	24
133	5	887	25
133	5	1565	28
133	5	1826	30
134	5	365	24
134	5	1356	28
134	5	1617	25
134	5	1878	30
135	5	365	24
135	5	730	25
135	5	1043	28
135	5	1304	30
136	5	365	24
136	5	626	25
136	5	887	30
137	5	365	24
137	5	1095	28
137	5	1356	25
137	5	1617	30
138	5	365	24
138	5	626	25
138	5	887	30
139	5	365	24
139	5	730	25
139	5	1043	28
139	5	1304	30
140	5	678	24
141	5	365	24
141	5	678	25
141	5	991	28
141	5	1252	30
142	5	365	24
142	5	1722	28
142	5	1982	25
142	5	2243	30
143	5	1043	28
143	5	1304	24
143	5	1565	25
143	5	1826	30
144	5	1356	28
144	5	1617	24
144	5	1878	25
145	5	678	24
145	5	1356	28
145	5	1617	25
145	5	1878	30
146	5	365	24
146	5	834	25
146	5	1356	28
146	5	1617	30
147	5	365	24
147	5	1043	28
147	5	1304	25
147	5	1565	30
148	5	1095	28
148	5	1356	24
148	5	1617	25
148	5	1878	30
149	5	365	24
149	5	678	25
149	5	991	28
149	5	1252	30
150	5	365	24
150	5	782	25
150	5	1095	28
150	5	1356	30
151	5	365	24
151	5	1617	28
151	5	1878	25
151	5	2139	30
152	5	365	24
152	5	991	28
152	5	1252	25
152	5	1513	30
153	5	365	24
153	5	1565	28
153	5	1826	25
153	5	2087	30
154	5	365	24
154	5	730	25
154	5	1095	28
154	5	1356	30
155	5	365	24
155	5	626	25
155	5	887	30
156	5	365	24
156	5	678	25
156	5	991	28
156	5	1252	30
158	5	365	24
158	5	834	25
158	5	1148	28
158	5	1408	30
159	5	365	24
159	5	626	25
159	5	887	30
160	5	365	24
160	5	1095	28
160	5	1356	25
160	5	1617	30
161	5	1095	28
161	5	1356	24
161	5	1617	25
161	5	1878	30
162	5	365	24
162	5	1252	28
162	5	1513	25
162	5	1774	30
163	5	365	24
163	5	1878	28
163	5	2139	25
164	5	365	24
164	5	730	25
164	5	1043	28
164	5	1304	30
165	5	365	24
165	5	834	25
165	5	1148	28
165	5	1408	30
166	5	1148	28
166	5	1408	24
166	5	1669	25
166	5	1930	30
167	5	365	24
167	5	1878	28
167	5	2139	25
168	5	1774	28
168	5	2035	24
168	5	2295	25
169	5	365	24
169	5	678	25
169	5	991	28
169	5	1252	30
170	5	365	24
170	5	626	25
170	5	991	28
170	5	1252	30
171	5	365	24
171	5	1930	28
171	5	2191	25
172	5	365	24
172	5	1252	28
172	5	1513	25
172	5	1774	30
173	5	1043	28
173	5	1304	24
173	5	1565	25
173	5	1826	30
174	5	365	24
174	5	1200	28
174	5	1461	25
174	5	1722	30
175	5	365	24
175	5	991	28
175	5	1252	25
175	5	1513	30
176	5	365	24
176	5	678	25
176	5	1930	28
176	5	2191	30
177	5	1200	28
177	5	1461	24
177	5	1722	25
178	5	574	24
179	5	365	24
179	5	834	25
179	5	1148	28
179	5	1408	30
180	5	365	24
181	5	365	24
181	5	626	25
181	5	887	30
182	5	365	24
183	5	365	24
183	5	730	25
183	5	1043	28
183	5	1304	30
184	5	365	24
185	5	365	24
185	5	834	25
185	5	1148	28
185	5	1408	30
186	5	1878	28
186	5	2139	24
187	5	365	24
187	5	1148	28
187	5	1408	25
187	5	1669	30
188	5	365	24
188	5	1930	28
188	5	2191	25
189	5	365	24
189	5	1095	28
189	5	1356	25
189	5	1617	30
190	5	365	24
190	5	1461	28
190	5	1722	25
190	5	1982	30
191	5	365	24
191	5	678	25
192	5	365	24
192	5	991	28
192	5	1252	25
192	5	1513	30
193	5	365	24
193	5	991	28
193	5	1252	25
193	5	1513	30
194	5	365	24
196	5	365	24
196	5	626	25
196	5	887	30
196	5	1982	28
197	5	1982	28
197	5	2243	24
198	5	365	24
198	5	1095	28
198	5	1356	25
198	5	1617	30
199	5	365	24
199	5	678	25
199	5	991	28
199	5	1252	30
200	5	574	24
200	5	1356	28
200	5	1617	25
200	5	1878	30
201	5	1043	28
201	5	1304	24
201	5	1565	25
201	5	1826	30
202	5	365	24
202	5	1252	28
202	5	1513	25
202	5	1774	30
203	5	365	24
203	5	1200	28
203	5	1461	25
203	5	1722	30
204	5	365	24
204	5	782	25
204	5	1095	28
204	5	1356	30
205	5	1043	28
205	5	1304	24
205	5	1565	25
205	5	1826	30
206	5	365	24
206	5	626	25
206	5	887	30
206	5	1878	28
207	5	365	24
207	5	730	25
207	5	1043	28
207	5	1304	30
208	5	365	24
208	5	782	25
208	5	1356	28
208	5	1617	30
209	5	1826	28
209	5	2087	24
210	5	365	24
210	5	887	25
210	5	1200	28
210	5	1461	30
211	5	1148	28
211	5	1408	24
211	5	1669	25
211	5	1930	30
212	5	365	24
212	5	1304	28
212	5	1565	25
212	5	1826	30
213	5	1148	28
213	5	1408	24
213	5	1669	25
213	5	1930	30
214	5	365	24
215	5	1043	28
215	5	1304	24
215	5	1565	25
215	5	1826	30
216	5	365	24
217	5	730	24
217	5	1356	28
217	5	1617	25
217	5	1878	30
218	5	365	24
218	5	1095	28
218	5	1356	25
218	5	1617	30
219	5	1617	28
219	5	1878	24
219	5	2139	25
220	5	1043	28
220	5	1304	24
220	5	1565	25
220	5	1826	30
221	5	365	24
221	5	1148	28
221	5	1408	25
221	5	1669	30
222	5	365	24
222	5	2087	28
223	5	365	24
223	5	2191	28
224	5	365	24
224	5	1304	28
224	5	1565	25
224	5	1826	30
225	5	365	24
225	5	626	25
225	5	991	28
225	5	1252	30
226	5	365	24
226	5	782	25
226	5	1095	28
226	5	1356	30
227	5	365	24
227	5	1826	28
227	5	2087	25
228	5	365	24
228	5	678	25
228	5	991	28
228	5	1252	30
229	5	365	24
229	5	1095	28
229	5	1356	25
229	5	1617	30
230	5	365	24
230	5	626	25
230	5	887	30
231	5	365	24
231	5	626	25
231	5	887	30
232	5	365	24
232	5	678	25
232	5	1043	28
232	5	1304	30
233	5	1095	28
233	5	1356	24
233	5	1617	25
233	5	1878	30
235	5	1043	28
235	5	1304	24
235	5	1565	25
235	5	1826	30
236	5	365	24
236	5	1930	28
236	5	2191	25
237	5	365	24
238	5	365	24
239	5	417	24
239	5	1669	28
239	5	1930	25
239	5	2191	30
240	5	365	24
240	5	730	25
240	5	1043	28
240	5	1304	30
241	5	365	24
241	5	1095	28
241	5	1356	25
241	5	1617	30
242	5	365	24
242	5	1043	28
242	5	1304	25
242	5	1565	30
243	5	365	24
243	5	626	25
243	5	887	30
244	5	365	24
244	5	678	25
244	5	991	28
244	5	1252	30
245	5	417	24
245	5	1513	28
245	5	1774	25
245	5	2035	30
246	5	1461	28
246	5	1722	24
246	5	1982	25
246	5	2243	30
247	5	521	24
248	5	365	24
248	5	626	25
248	5	887	30
249	5	365	24
249	5	626	25
249	5	887	30
250	5	365	24
250	5	626	25
250	5	887	30
251	5	365	24
251	5	887	25
251	5	1200	28
251	5	1461	30
252	5	417	24
253	5	365	24
253	5	1826	28
253	5	2087	25
254	5	1461	28
254	5	1722	24
254	5	1982	25
255	5	365	24
255	5	1513	28
255	5	1774	25
255	5	2035	30
256	5	365	24
256	5	1148	28
256	5	1408	25
256	5	1669	30
257	5	365	24
257	5	1356	28
257	5	1617	25
257	5	1878	30
258	5	365	24
258	5	626	25
258	5	887	30
259	5	365	24
259	5	626	25
259	5	887	30
260	5	365	24
260	5	730	25
260	5	1826	28
260	5	2087	30
262	5	365	24
262	5	1148	28
262	5	1408	25
262	5	1669	30
263	5	365	24
264	5	365	24
264	5	782	25
264	5	1826	28
264	5	2087	30
265	5	365	24
265	5	782	25
265	5	1095	28
265	5	1356	30
266	5	365	24
266	5	887	25
266	5	1513	28
266	5	1774	30
267	5	365	24
267	5	626	25
267	5	887	30
268	5	365	24
268	5	1200	28
268	5	1461	25
268	5	1722	30
269	5	365	24
269	5	782	25
269	5	1095	28
269	5	1356	30
270	5	365	24
270	5	1826	28
270	5	2087	25
271	5	365	24
271	5	1043	28
271	5	1304	25
271	5	1565	30
272	5	365	24
272	5	730	25
272	5	1043	28
272	5	1304	30
273	5	834	24
274	5	469	24
274	5	1565	28
274	5	1826	25
274	5	2087	30
275	5	1043	28
275	5	1304	24
275	5	1565	25
275	5	1826	30
276	5	521	24
277	5	365	24
277	5	1982	28
277	5	2243	25
278	5	1095	28
278	5	1356	24
278	5	1617	25
278	5	1878	30
279	5	574	24
279	5	1617	28
279	5	1878	25
279	5	2139	30
280	5	365	24
280	5	1826	28
280	5	2087	25
282	5	1043	28
282	5	1304	24
282	5	1565	25
282	5	1826	30
283	5	887	24
283	5	1356	28
283	5	1617	25
283	5	1878	30
284	5	365	24
284	5	626	25
284	5	887	30
285	5	469	24
285	5	1304	28
285	5	1565	25
285	5	1826	30
286	5	365	24
286	5	678	25
286	5	991	28
286	5	1252	30
287	5	469	24
287	5	1565	28
287	5	1826	25
287	5	2087	30
288	5	365	24
288	5	782	25
288	5	1095	28
288	5	1356	30
289	5	365	24
290	5	1304	28
290	5	1565	24
290	5	1826	25
291	5	365	24
291	5	1982	28
291	5	2243	25
292	5	1043	28
292	5	1304	24
292	5	1565	25
292	5	1826	30
293	5	365	24
293	5	626	25
293	5	887	30
294	5	365	24
294	5	730	25
294	5	1043	28
294	5	1304	30
295	5	417	24
295	5	1617	28
295	5	1878	25
295	5	2139	30
296	5	365	24
296	5	678	25
296	5	1252	28
296	5	1513	30
297	5	365	24
298	5	365	24
298	5	1200	28
298	5	1461	25
298	5	1722	30
299	5	365	24
299	5	678	25
299	5	991	28
299	5	1252	30
300	5	365	24
300	5	1930	28
300	5	2191	25
301	5	365	24
301	5	626	25
301	5	887	30
302	5	365	24
302	5	834	25
302	5	1408	28
302	5	1669	30
303	5	365	24
303	5	626	25
303	5	887	30
304	5	365	24
304	5	626	25
304	5	887	30
305	5	2087	28
306	5	365	24
306	5	626	25
306	5	887	30
307	5	365	24
307	5	1930	28
307	5	2191	25
308	5	365	24
308	5	1565	28
308	5	1826	25
308	5	2087	30
309	5	365	24
309	5	626	25
309	5	887	30
309	5	2243	28
310	5	365	24
310	5	834	25
310	5	1148	28
310	5	1408	30
311	5	365	24
311	5	2243	28
312	5	365	24
312	5	1617	28
312	5	1878	25
312	5	2139	30
313	5	365	24
314	5	678	24
314	5	1722	28
314	5	1982	25
314	5	2243	30
315	5	365	24
315	5	1043	28
315	5	1304	25
315	5	1565	30
316	5	1826	28
316	5	2087	24
317	5	1043	28
317	5	1304	24
317	5	1565	25
317	5	1826	30
318	5	1043	28
318	5	1304	24
318	5	1565	25
318	5	1826	30
319	5	417	24
319	5	2295	28
320	5	1095	28
320	5	1356	24
320	5	1617	25
320	5	1878	30
321	5	365	24
321	5	678	25
321	5	991	28
321	5	1252	30
322	5	365	24
322	5	730	25
322	5	1043	28
322	5	1304	30
323	5	1252	28
323	5	1513	24
323	5	1774	25
323	5	2035	30
324	5	1095	28
324	5	1356	24
324	5	1617	25
324	5	1878	30
325	5	574	24
325	5	1617	28
325	5	1878	25
325	5	2139	30
326	5	365	24
326	5	626	25
326	5	887	30
327	5	521	24
327	5	1304	28
327	5	1565	25
327	5	1826	30
328	5	365	24
328	5	1826	28
328	5	2087	25
329	5	1043	28
329	5	1304	24
329	5	1565	25
329	5	1826	30
330	5	365	24
330	5	1095	28
330	5	1356	25
330	5	1617	30
331	5	365	24
331	5	678	25
331	5	991	28
331	5	1252	30
332	5	365	24
332	5	991	28
332	5	1252	25
332	5	1513	30
333	5	365	24
333	5	626	25
333	5	887	30
334	5	834	24
334	5	1565	28
334	5	1826	25
334	5	2087	30
335	5	365	24
335	5	626	25
335	5	887	30
336	5	365	24
336	5	782	25
336	5	1095	28
336	5	1356	30
337	5	365	24
337	5	1826	28
337	5	2087	25
338	5	365	24
338	5	2087	28
339	5	365	24
339	5	730	25
339	5	1043	28
339	5	1304	30
340	5	469	24
340	5	1356	28
340	5	1617	25
340	5	1878	30
341	5	834	24
341	5	1356	28
341	5	1617	25
341	5	1878	30
342	5	365	24
342	5	678	25
342	5	1043	28
342	5	1304	30
343	5	365	24
343	5	626	25
343	5	887	30
344	5	1252	28
344	5	1513	24
344	5	1774	25
344	5	2035	30
345	5	365	24
345	5	991	28
345	5	1252	25
345	5	1513	30
346	5	365	24
346	5	887	25
346	5	1200	28
346	5	1461	30
347	5	365	24
347	5	1043	28
347	5	1304	25
347	5	1565	30
348	5	365	24
348	5	730	25
348	5	1304	28
348	5	1565	30
349	5	365	24
349	5	730	25
349	5	1043	28
349	5	1304	30
350	5	1148	28
350	5	1408	24
350	5	1669	25
350	5	2035	30
351	5	365	24
351	5	991	28
351	5	1252	25
351	5	1513	30
352	5	365	24
352	5	1043	28
352	5	1304	25
352	5	1565	30
353	5	365	24
353	5	730	25
353	5	1043	28
353	5	1304	30
354	5	365	24
354	5	626	25
354	5	887	30
355	5	365	24
355	5	782	25
356	5	365	24
356	5	1304	28
356	5	1565	25
356	5	1826	30
357	5	365	24
357	5	887	25
357	5	1722	28
357	5	1982	30
358	5	365	24
358	5	1304	28
358	5	1565	25
358	5	1826	30
359	5	1930	28
359	5	2191	24
360	5	365	24
360	5	1878	28
360	5	2139	25
361	5	365	24
361	5	887	25
361	5	1200	28
361	5	1461	30
362	5	365	24
363	5	2087	28
364	5	365	24
364	5	678	25
364	5	991	28
364	5	1252	30
365	5	1043	28
365	5	1304	24
365	5	1565	25
365	5	1930	30
366	5	365	24
366	5	1148	28
366	5	1408	25
366	5	1669	30
367	5	365	24
367	5	834	25
367	5	1148	28
367	5	1408	30
368	5	365	24
368	5	626	25
368	5	887	30
369	5	365	24
369	5	782	25
369	5	1200	28
369	5	1461	30
370	5	365	24
371	5	365	24
371	5	730	25
371	5	1043	28
371	5	1304	30
372	5	365	24
372	5	1252	28
