Realization	utility	week	infra.
584	3	887	20
584	3	1826	12
584	3	2139	9
585	3	574	29
585	3	887	20
585	3	1148	12
585	3	1461	9
585	3	1774	30
586	3	834	20
586	3	1252	12
586	3	1408	30
586	3	1722	9
587	3	521	29
587	3	834	20
587	3	1148	30
587	3	1408	12
587	3	1722	9
588	3	626	29
588	3	939	20
588	3	1356	12
588	3	1669	9
588	3	2087	30
589	3	730	20
589	3	887	29
589	3	1252	12
589	3	1565	9
589	3	1878	30
590	3	626	29
590	3	939	20
590	3	1200	12
590	3	1513	9
590	3	1826	30
591	3	1617	12
591	3	1722	30
591	3	2035	20
593	3	730	20
593	3	1878	30
594	3	678	30
594	3	991	20
594	3	1878	12
594	3	2191	9
595	3	626	29
595	3	939	20
595	3	1200	12
595	3	1513	9
595	3	1826	30
596	3	887	20
596	3	1356	30
596	3	1617	12
596	3	1930	9
597	3	887	20
597	3	1826	30
598	3	574	29
598	3	887	20
598	3	1148	12
598	3	1461	9
598	3	1878	30
599	3	626	29
599	3	939	20
599	3	1200	12
599	3	1513	9
599	3	1826	30
600	3	1774	12
600	3	1826	30
600	3	2139	20
601	3	626	29
601	3	939	20
601	3	1565	12
602	3	1408	30
602	3	1669	12
602	3	2087	20
603	3	574	30
603	3	1982	12
604	3	730	30
604	3	1043	20
604	3	1408	12
604	3	1722	9
605	3	1148	20
605	3	1356	30
605	3	2243	12
606	3	626	29
606	3	939	20
606	3	1356	12
606	3	1669	9
606	3	1982	30
607	3	521	29
607	3	834	20
607	3	1148	30
607	3	1408	12
607	3	1722	9
608	3	626	29
608	3	939	20
608	3	1200	12
608	3	1513	9
608	3	1826	30
611	3	574	30
611	3	991	20
611	3	1774	12
611	3	2087	9
612	3	1148	20
612	3	1356	30
612	3	1669	12
612	3	1982	9
613	3	1461	30
613	3	1826	12
613	3	2139	20
614	3	1148	20
614	3	1408	30
614	3	1669	12
615	3	782	30
615	3	1095	20
615	3	2243	12
616	3	939	30
616	3	1200	12
616	3	1513	20
616	3	2035	9
617	3	2035	12
617	3	2139	30
618	3	2243	30
619	3	782	30
619	3	1408	12
619	3	1722	20
620	3	626	29
620	3	939	20
620	3	2087	12
621	3	782	30
621	3	1095	20
621	3	1461	12
621	3	1774	9
622	3	521	29
622	3	834	20
623	3	1304	12
623	3	1356	30
623	3	1669	20
624	3	574	29
624	3	887	20
625	3	1095	20
625	3	1356	30
625	3	1617	12
625	3	2087	9
626	3	469	29
626	3	782	20
626	3	1200	12
626	3	1513	9
626	3	1826	30
627	3	678	20
627	3	939	29
627	3	1356	12
627	3	1669	9
627	3	1982	30
628	3	730	20
628	3	1304	30
628	3	1565	12
628	3	1878	9
629	3	782	30
629	3	1148	12
629	3	1513	20
629	3	2243	9
630	3	678	30
630	3	1043	20
630	3	1826	12
630	3	2139	9
631	3	730	20
631	3	939	29
631	3	1252	12
631	3	1565	9
631	3	1878	30
632	3	626	29
632	3	939	20
632	3	1200	12
632	3	1513	9
632	3	1826	30
633	3	1669	30
633	3	2035	12
634	3	1252	12
634	3	1408	30
634	3	1722	20
635	3	1304	12
635	3	1565	30
635	3	1930	20
637	3	887	30
638	3	1930	12
638	3	2139	30
639	3	574	29
639	3	887	20
639	3	1148	12
639	3	1461	9
639	3	1774	30
640	3	626	30
640	3	939	20
641	3	626	29
641	3	939	20
642	3	1200	12
642	3	1408	30
642	3	1722	20
644	3	678	20
644	3	887	29
644	3	2295	12
645	3	782	20
645	3	1304	12
645	3	1408	30
645	3	1722	9
646	3	626	29
646	3	939	20
646	3	1200	12
646	3	1513	9
646	3	1826	30
647	3	1617	30
647	3	2139	12
648	3	991	20
648	3	1304	30
648	3	1565	12
648	3	2087	9
649	3	626	29
649	3	939	20
649	3	1252	12
649	3	1565	9
649	3	1878	30
650	3	1565	30
650	3	1826	12
650	3	2139	20
651	3	678	29
652	3	678	20
652	3	1304	30
652	3	1565	12
652	3	1878	9
653	3	678	20
653	3	782	29
653	3	1408	12
653	3	1722	9
653	3	2035	30
654	3	678	30
654	3	1200	12
654	3	1565	20
655	3	574	30
655	3	887	20
655	3	1513	12
655	3	1826	9
656	3	834	20
656	3	1408	30
656	3	1669	12
656	3	1982	9
657	3	626	29
657	3	939	20
658	3	626	29
658	3	939	20
658	3	1200	12
658	3	1513	9
658	3	1826	30
659	3	1148	20
659	3	1356	30
659	3	1722	12
659	3	2191	9
660	3	730	30
660	3	1200	12
660	3	1617	20
661	3	626	29
661	3	939	20
661	3	1252	12
661	3	1565	9
661	3	1878	30
662	3	887	29
662	3	1148	12
662	3	1461	20
662	3	1774	9
662	3	2087	30
663	3	939	30
663	3	1200	12
663	3	1513	20
664	3	626	29
664	3	939	20
664	3	1200	12
664	3	1513	9
664	3	1826	30
665	3	678	29
665	3	991	30
665	3	1252	12
665	3	1565	9
666	3	626	29
666	3	939	20
666	3	1304	12
666	3	1617	9
666	3	1930	30
667	3	521	29
667	3	834	20
668	3	834	30
668	3	1148	12
668	3	1461	20
668	3	1826	9
669	3	1043	20
669	3	1304	30
669	3	1565	12
669	3	1878	9
670	3	1043	20
670	3	1304	30
670	3	1617	12
670	3	1982	9
671	3	939	30
672	3	1043	20
672	3	1304	30
672	3	2191	12
673	3	626	30
673	3	939	20
673	3	2139	12
674	3	887	20
674	3	1356	12
674	3	1408	30
674	3	1722	9
675	3	1095	20
675	3	1304	30
675	3	1565	12
675	3	1930	9
676	3	626	29
676	3	939	20
676	3	1200	12
676	3	1513	9
676	3	1826	30
677	3	730	30
677	3	1043	20
677	3	1356	12
677	3	1669	9
678	3	626	29
678	3	939	20
678	3	1461	12
678	3	1774	9
678	3	2087	30
679	3	1148	20
679	3	1356	30
680	3	887	30
680	3	1148	12
680	3	1461	20
680	3	1774	9
681	3	834	30
681	3	1252	12
681	3	1565	20
682	3	574	29
682	3	887	20
682	3	1826	12
682	3	2139	9
683	3	1252	12
683	3	1408	30
683	3	1722	20
684	3	1095	20
684	3	1304	30
684	3	1565	12
684	3	1878	9
685	3	678	20
685	3	887	29
685	3	2087	12
686	3	626	29
686	3	939	20
687	3	1461	12
687	3	1565	30
687	3	2035	20
688	3	1252	12
688	3	1408	30
688	3	1722	20
688	3	2243	9
689	3	1200	12
689	3	1356	30
689	3	1669	20
689	3	2191	9
690	3	574	30
690	3	887	20
691	3	678	20
691	3	730	29
691	3	1148	12
691	3	1461	9
691	3	1774	30
692	3	782	20
692	3	939	29
692	3	1252	12
692	3	1565	9
692	3	1878	30
693	3	730	20
693	3	887	29
693	3	1252	12
693	3	1565	9
693	3	1878	30
694	3	678	20
694	3	887	29
694	3	1408	12
694	3	1722	9
694	3	2139	30
695	3	574	29
695	3	887	20
695	3	1408	12
695	3	1774	9
695	3	2087	30
696	3	782	30
696	3	1148	12
696	3	1461	20
697	3	574	29
697	3	887	20
697	3	1252	12
697	3	1565	9
697	3	1878	30
698	3	1565	12
698	3	1617	30
698	3	1930	20
698	3	2295	9
699	3	574	30
699	3	887	20
699	3	1461	12
699	3	1774	9
700	3	626	29
700	3	939	20
701	3	782	30
701	3	1095	20
701	3	1408	12
701	3	1722	9
702	3	678	20
702	3	1513	30
703	3	574	29
703	3	887	20
703	3	1200	12
703	3	1513	9
703	3	1826	30
704	3	2191	30
705	3	834	30
705	3	1148	20
705	3	1774	12
705	3	2087	9
706	3	521	29
706	3	834	20
706	3	1461	12
706	3	1774	9
706	3	2087	30
707	3	626	29
707	3	939	20
707	3	1722	12
707	3	2035	9
708	3	1148	12
708	3	1356	30
708	3	1669	20
708	3	2035	9
709	3	626	29
709	3	939	20
709	3	1200	12
709	3	1513	9
709	3	1826	30
710	3	574	29
710	3	887	20
710	3	1148	12
710	3	1461	9
710	3	1774	30
711	3	1095	20
711	3	1304	30
711	3	1565	12
711	3	1878	9
712	3	678	30
712	3	1043	20
712	3	1669	12
713	3	1774	30
714	3	678	20
714	3	730	29
714	3	1043	30
714	3	1304	12
714	3	1617	9
715	3	939	20
715	3	1408	30
715	3	1722	12
715	3	2087	9
716	3	626	29
716	3	939	20
716	3	1200	12
716	3	1513	9
716	3	1826	30
717	3	1095	20
717	3	1304	30
717	3	1565	12
717	3	1878	9
718	3	521	29
718	3	834	20
718	3	1148	12
718	3	1461	9
718	3	1774	30
719	3	730	30
719	3	1252	12
719	3	1565	20
720	3	2191	30
721	3	782	20
721	3	1356	30
721	3	1617	12
721	3	1930	9
722	3	521	29
722	3	834	20
722	3	1148	30
722	3	1408	12
722	3	1722	9
723	3	626	30
723	3	939	20
724	3	626	30
724	3	1826	12
724	3	2139	20
725	3	574	29
725	3	887	20
725	3	1252	12
725	3	1565	9
725	3	1878	30
726	3	887	20
726	3	1200	12
726	3	1408	30
726	3	1722	9
727	3	1408	30
727	3	1669	12
727	3	1982	20
728	3	1826	12
728	3	2139	30
729	3	678	20
729	3	834	29
729	3	1982	12
729	3	2295	9
730	3	887	20
730	3	1461	30
730	3	1722	12
731	3	574	29
731	3	887	20
731	3	1252	12
731	3	1878	9
731	3	2191	30
732	3	730	29
732	3	2191	12
733	3	626	29
733	3	939	20
733	3	1200	12
733	3	1513	9
733	3	1826	30
734	3	521	29
734	3	834	20
734	3	1148	30
734	3	1408	12
734	3	1722	9
735	3	2191	30
736	3	834	30
736	3	1148	20
737	3	626	29
737	3	939	20
737	3	1200	12
737	3	1513	9
737	3	1826	30
738	3	678	20
738	3	730	29
738	3	1148	12
738	3	1461	9
738	3	1774	30
739	3	1095	20
739	3	1356	30
739	3	1669	12
739	3	2139	9
741	3	678	20
741	3	939	29
742	3	626	29
742	3	939	20
742	3	1200	12
742	3	1513	9
742	3	1826	30
743	3	574	29
743	3	887	20
743	3	1356	12
743	3	1774	9
743	3	2087	30
744	3	1200	12
744	3	1408	30
744	3	1722	20
744	3	2035	9
745	3	834	30
745	3	1565	12
745	3	1930	20
746	3	1304	12
746	3	1461	30
746	3	1774	20
747	3	834	20
747	3	1565	30
748	3	2191	30
749	3	1148	20
749	3	1408	30
750	3	678	29
750	3	991	20
750	3	2191	12
751	3	939	30
751	3	2191	12
752	3	730	30
752	3	1095	20
752	3	1461	12
752	3	1774	9
753	3	574	29
753	3	887	20
753	3	1148	12
753	3	1461	9
753	3	1774	30
754	3	626	29
754	3	939	20
754	3	1200	12
754	3	1513	9
754	3	1826	30
755	3	626	29
755	3	939	20
755	3	1304	12
755	3	1617	9
755	3	1930	30
756	3	626	29
756	3	939	20
756	3	1200	12
756	3	1513	9
756	3	1826	30
757	3	1722	30
757	3	1982	12
757	3	2295	20
758	3	626	29
758	3	939	20
758	3	1200	12
758	3	1513	9
758	3	1826	30
759	3	1408	12
759	3	1513	30
759	3	1826	20
760	3	782	20
760	3	1461	30
761	3	834	20
761	3	1408	30
761	3	1774	12
761	3	2087	9
762	3	574	29
762	3	887	20
762	3	1461	12
762	3	1774	9
762	3	2243	30
763	3	1252	12
763	3	1408	30
763	3	1722	20
763	3	2035	9
764	3	782	20
765	3	521	29
765	3	834	20
765	3	1252	12
765	3	1774	9
765	3	2087	30
766	3	626	29
766	3	939	20
767	3	1200	12
767	3	1356	30
767	3	1669	20
767	3	2035	9
768	3	1565	12
768	3	1617	30
768	3	2035	20
769	3	991	20
769	3	1304	30
770	3	2139	12
770	3	2191	30
771	3	1148	20
771	3	1356	30
771	3	1669	12
772	3	730	30
772	3	1669	12
772	3	1982	20
773	3	1513	12
773	3	1617	30
773	3	1930	20
774	3	574	29
774	3	887	20
774	3	1148	12
774	3	1461	9
774	3	1774	30
775	3	1356	30
775	3	1617	12
775	3	1930	20
776	3	521	29
776	3	834	20
776	3	1148	30
776	3	1408	12
776	3	1722	9
777	3	2087	12
777	3	2191	30
778	3	678	20
778	3	730	29
778	3	1774	12
778	3	2087	9
779	3	1878	12
779	3	2191	30
780	3	782	20
780	3	1878	30
780	3	2243	12
781	3	574	29
781	3	887	20
781	3	1200	12
781	3	1513	9
781	3	1826	30
782	3	730	20
782	3	834	29
782	3	2035	12
783	3	1669	30
783	3	1930	12
783	3	2243	20
784	3	574	29
784	3	887	20
784	3	1356	12
784	3	1826	9
784	3	2139	30
785	3	678	20
785	3	782	29
785	3	2087	12
786	3	626	30
786	3	939	20
787	3	1461	12
787	3	1513	30
787	3	1826	20
787	3	2139	9
788	3	678	20
788	3	782	29
788	3	1513	12
788	3	1826	9
788	3	2295	30
789	3	1148	20
789	3	1356	30
789	3	1617	12
789	3	1930	9
790	3	730	30
790	3	1095	20
790	3	1878	12
790	3	2191	9
791	3	1513	30
791	3	1826	12
791	3	2139	20
792	3	678	20
792	3	782	29
793	3	521	29
793	3	834	20
793	3	1148	30
793	3	1408	12
793	3	1722	9
794	3	574	29
794	3	887	20
794	3	1826	12
794	3	2139	9
795	3	1617	30
795	3	1878	12
795	3	2191	20
796	3	1461	12
796	3	1513	30
796	3	1826	20
797	3	626	29
797	3	939	20
797	3	1878	12
797	3	2191	9
798	3	834	30
798	3	1148	12
798	3	1461	20
798	3	1982	9
800	3	1408	12
800	3	1461	30
800	3	1774	20
801	3	1513	30
801	3	1774	12
801	3	2087	20
802	3	730	20
802	3	939	29
802	3	1356	12
802	3	1669	9
803	3	730	20
803	3	939	29
803	3	1200	12
803	3	1513	9
803	3	1826	30
804	3	782	29
804	3	1774	12
804	3	2087	9
806	3	1513	30
806	3	1774	12
806	3	2087	20
807	3	678	29
807	3	991	30
807	3	1252	12
807	3	1565	9
808	3	2191	30
809	3	1826	12
809	3	1982	30
809	3	2295	20
810	3	521	29
810	3	834	20
810	3	1148	30
810	3	1408	12
810	3	1722	9
811	3	574	29
811	3	887	20
811	3	1774	12
811	3	2087	9
812	3	469	29
812	3	782	20
812	3	1095	30
812	3	1356	12
812	3	1669	9
813	3	834	20
813	3	1513	30
814	3	730	20
815	3	469	29
815	3	782	20
816	3	1095	20
816	3	1356	30
816	3	1669	12
816	3	2191	9
817	3	2295	12
818	3	782	20
818	3	1304	30
818	3	1565	12
818	3	1878	9
819	3	1617	30
819	3	1878	12
819	3	2191	20
820	3	834	20
820	3	1826	30
820	3	2243	12
821	3	1200	12
821	3	1408	30
821	3	1722	20
821	3	2191	9
822	3	574	29
822	3	887	20
822	3	1148	12
822	3	1513	9
822	3	1826	30
823	3	678	29
823	3	991	30
823	3	1252	12
823	3	1565	9
824	3	1095	20
824	3	1304	30
824	3	1565	12
824	3	1878	9
825	3	834	30
825	3	1148	20
825	3	1513	12
825	3	1826	9
826	3	782	30
826	3	1095	20
826	3	1565	12
826	3	1878	9
827	3	730	30
827	3	1722	12
827	3	2035	20
828	3	1304	12
828	3	1461	30
828	3	1774	20
828	3	2087	9
829	3	2035	12
829	3	2191	30
830	3	939	30
830	3	1200	12
830	3	1513	20
831	3	521	29
831	3	834	20
831	3	1148	30
831	3	1408	12
831	3	1722	9
832	3	678	20
832	3	730	29
832	3	1043	30
832	3	1304	12
832	3	1617	9
833	3	1200	12
833	3	1408	30
833	3	1722	20
834	3	626	29
834	3	939	20
834	3	1200	12
834	3	1513	9
834	3	1826	30
835	3	730	20
835	3	1304	30
835	3	2087	12
836	3	2295	30
837	3	1356	30
837	3	1617	12
837	3	1930	20
837	3	2295	9
838	3	469	29
838	3	782	20
838	3	1095	30
838	3	1356	12
838	3	1669	9
839	3	1408	12
839	3	1565	30
839	3	1878	20
839	3	2191	9
840	3	469	29
840	3	782	20
840	3	939	30
840	3	1200	12
840	3	1513	9
841	3	626	29
841	3	939	20
842	3	626	30
842	3	939	20
842	3	1513	12
842	3	1826	9
843	3	626	29
843	3	939	20
843	3	1200	12
843	3	1513	9
843	3	1826	30
844	3	1356	30
844	3	1617	12
844	3	1930	20
845	3	1356	12
845	3	1408	30
845	3	1722	20
846	3	1461	12
846	3	1565	30
846	3	1930	20
847	3	1200	12
847	3	1408	30
847	3	1722	20
847	3	2035	9
848	3	521	29
848	3	834	20
848	3	1148	30
848	3	1408	12
848	3	1722	9
849	3	2139	30
850	3	574	29
850	3	887	20
850	3	1148	12
850	3	1461	9
850	3	1774	30
852	3	939	20
852	3	1304	30
853	3	1513	30
853	3	1774	12
853	3	2087	20
854	3	1095	20
854	3	1356	30
854	3	1617	12
854	3	1930	9
855	3	574	29
855	3	887	20
856	3	730	29
856	3	1043	20
857	3	1461	30
857	3	1722	12
857	3	2035	20
858	3	782	20
858	3	1356	12
858	3	1408	30
858	3	1722	9
859	3	991	20
859	3	1304	30
860	3	1722	30
861	3	678	20
861	3	834	29
862	3	1669	12
862	3	1722	30
862	3	2035	20
863	3	626	29
863	3	939	20
863	3	1200	12
863	3	1513	9
863	3	1826	30
864	3	521	29
864	3	834	20
864	3	1148	30
864	3	1408	12
864	3	1722	9
865	3	574	29
865	3	887	20
865	3	1356	12
865	3	1669	9
865	3	2087	30
866	3	626	29
866	3	939	20
866	3	1200	12
866	3	1513	9
866	3	1878	30
867	3	887	20
867	3	1513	30
868	3	574	29
868	3	887	20
868	3	1408	12
868	3	1774	9
868	3	2087	30
869	3	834	30
869	3	1148	20
869	3	1408	12
869	3	1722	9
870	3	1148	12
870	3	1356	30
870	3	1669	20
870	3	2087	9
871	3	1148	12
871	3	1356	30
871	3	1669	20
871	3	2035	9
873	3	574	29
873	3	887	20
873	3	1148	12
873	3	1461	9
873	3	1774	30
875	3	469	29
875	3	782	20
875	3	1304	12
875	3	1617	9
876	3	574	29
876	3	887	20
877	3	574	29
877	3	887	20
877	3	1148	12
877	3	1461	9
877	3	1774	30
878	3	1200	12
878	3	1408	30
878	3	1722	20
878	3	2035	9
879	3	782	20
879	3	1304	30
879	3	2087	12
880	3	678	29
880	3	991	30
880	3	1252	12
880	3	1565	9
881	3	782	30
882	3	1200	12
882	3	1461	30
882	3	1774	20
883	3	1878	30
883	3	2139	12
884	3	626	29
884	3	939	20
884	3	1878	12
884	3	2191	9
885	3	678	20
885	3	730	29
885	3	1043	30
885	3	1304	12
885	3	1617	9
886	3	782	30
886	3	1095	20
886	3	2191	12
887	3	782	20
887	3	1304	30
887	3	1669	12
887	3	2139	9
888	3	834	30
888	3	2035	12
889	3	1408	12
889	3	1513	30
889	3	1826	20
890	3	1200	12
890	3	1461	30
890	3	1774	20
890	3	2087	9
891	3	626	29
891	3	939	20
891	3	1669	12
891	3	2035	9
892	3	1617	12
892	3	1669	30
892	3	1982	20
892	3	2295	9
893	3	678	20
893	3	834	29
894	3	626	29
894	3	939	20
894	3	2191	12
895	3	678	20
895	3	1304	30
895	3	1826	12
895	3	2139	9
896	3	678	29
897	3	574	29
897	3	887	20
897	3	1200	12
897	3	1513	9
897	3	1826	30
898	3	521	29
898	3	834	20
898	3	1148	30
898	3	1408	12
898	3	1722	9
899	3	574	29
899	3	887	20
899	3	1148	12
899	3	1461	9
899	3	1774	30
900	3	782	30
900	3	1095	20
900	3	1878	12
900	3	2191	9
901	3	626	29
901	3	939	20
901	3	1774	12
901	3	2087	9
902	3	939	20
902	3	1304	30
902	3	1565	12
902	3	1878	9
903	3	469	29
903	3	782	20
903	3	1148	12
903	3	1461	9
903	3	1774	30
905	3	1252	12
905	3	1356	30
905	3	1669	20
906	3	521	29
906	3	834	20
907	3	2191	30
908	3	626	29
908	3	939	20
908	3	1200	12
908	3	1513	9
908	3	1826	30
909	3	2139	30
910	3	1148	12
910	3	1356	30
910	3	1669	20
910	3	2087	9
911	3	782	30
911	3	2035	12
912	3	521	29
912	3	834	20
913	3	1304	12
913	3	1513	30
913	3	1826	20
913	3	2139	9
914	3	991	20
914	3	1304	30
914	3	1565	12
914	3	1878	9
915	3	1200	12
915	3	1408	30
915	3	1722	20
916	3	574	29
916	3	887	20
916	3	1148	12
916	3	1461	9
916	3	1774	30
917	3	834	29
917	3	2035	12
918	3	1200	12
918	3	1408	30
918	3	1722	20
919	3	1461	30
919	3	1722	12
919	3	2035	20
920	3	1148	12
920	3	1304	30
920	3	1617	20
921	3	939	20
921	3	2295	30
922	3	626	29
922	3	939	20
922	3	1826	12
922	3	2139	9
923	3	1408	30
923	3	1669	12
923	3	1982	20
924	3	626	29
924	3	939	20
924	3	1200	12
924	3	1513	9
924	3	1826	30
925	3	626	29
925	3	939	20
926	3	626	29
926	3	939	20
926	3	1200	12
926	3	1513	9
926	3	1826	30
927	3	730	30
927	3	1043	20
927	3	1513	12
927	3	1826	9
929	3	626	29
929	3	939	20
929	3	1304	12
929	3	1617	9
929	3	1930	30
930	3	1826	30
931	3	574	29
931	3	887	20
931	3	1148	12
931	3	1461	9
931	3	1774	30
932	3	1148	12
932	3	1356	30
932	3	1669	20
932	3	1982	9
933	3	1252	12
933	3	1408	30
933	3	1722	20
933	3	2035	9
934	3	887	30
934	3	1148	12
934	3	1461	20
935	3	469	29
935	3	782	20
935	3	1304	12
935	3	1617	9
936	3	939	20
936	3	1408	30
936	3	2035	12
937	3	1304	30
937	3	1774	12
937	3	2087	20
938	3	887	30
938	3	1148	12
938	3	1461	20
938	3	1982	9
939	3	1356	30
939	3	1617	12
939	3	2087	20
940	3	782	29
940	3	1095	20
940	3	1356	12
940	3	1669	9
940	3	1982	30
941	3	521	29
941	3	834	20
941	3	1148	30
941	3	1408	12
941	3	1722	9
942	3	521	29
942	3	834	20
942	3	1148	30
942	3	1408	12
942	3	1722	9
943	3	626	30
943	3	991	20
944	3	782	20
944	3	939	29
944	3	1774	12
944	3	2087	9
945	3	1617	30
946	3	626	30
946	3	939	20
946	3	1669	12
946	3	1982	9
947	3	626	29
947	3	939	20
947	3	1200	12
947	3	1513	9
947	3	1826	30
948	3	626	29
948	3	939	20
948	3	1200	12
948	3	1513	9
948	3	1826	30
949	3	469	29
949	3	782	20
949	3	939	30
949	3	1200	12
949	3	1513	9
950	3	678	20
950	3	730	29
950	3	1043	30
950	3	1304	12
950	3	1617	9
952	3	2139	30
953	3	678	20
953	3	730	29
953	3	1043	30
953	3	1304	12
953	3	1617	9
954	3	521	29
954	3	834	20
954	3	1148	30
954	3	1408	12
954	3	1722	9
955	3	2295	30
956	3	991	20
956	3	2295	30
957	3	1565	30
958	3	834	30
958	3	1513	12
958	3	1878	20
960	3	730	20
960	3	1304	30
960	3	1617	12
960	3	1930	9
961	3	626	29
961	3	939	20
961	3	1356	12
961	3	1669	9
961	3	1982	30
962	3	2139	12
962	3	2191	30
963	3	626	29
963	3	939	20
963	3	1878	12
963	3	2191	9
964	3	574	29
964	3	887	20
964	3	1148	12
964	3	1461	9
964	3	1774	30
965	3	1043	20
965	3	1304	30
965	3	1565	12
965	3	1982	9
966	3	574	29
966	3	887	20
966	3	1200	12
966	3	1513	9
966	3	1826	30
967	3	1513	30
968	3	730	20
968	3	887	29
968	3	1878	12
968	3	2191	9
969	3	730	20
969	3	1304	30
969	3	1565	12
969	3	1878	9
971	3	574	29
971	3	887	20
971	3	1252	12
971	3	1565	9
971	3	1878	30
972	3	574	29
972	3	887	20
972	3	1148	12
972	3	1461	9
972	3	1774	30
973	3	782	20
973	3	887	29
974	3	626	29
974	3	939	20
975	3	1408	12
975	3	1461	30
975	3	1774	20
976	3	782	20
976	3	1148	12
976	3	1356	30
976	3	1669	9
977	3	1982	30
978	3	574	29
978	3	887	20
978	3	1200	12
978	3	1513	9
978	3	1826	30
979	3	1252	12
979	3	1513	30
979	3	1826	20
979	3	2139	9
980	3	1826	30
980	3	2087	12
981	3	730	30
981	3	1043	20
981	3	1356	12
981	3	1669	9
982	3	678	20
982	3	730	29
983	3	574	29
983	3	887	20
983	3	1252	12
983	3	1774	9
984	3	887	30
984	3	1148	12
984	3	1461	20
984	3	1774	9
985	3	1148	12
985	3	1356	30
985	3	1669	20
985	3	1982	9
987	3	1252	12
987	3	1356	30
987	3	1669	20
988	3	574	29
988	3	887	20
988	3	1878	12
988	3	2191	9
989	3	574	29
989	3	887	20
989	3	1826	12
989	3	2139	9
990	3	1826	12
990	3	1878	30
990	3	2191	20
992	3	1982	30
993	3	730	30
994	3	2139	12
994	3	2191	30
995	3	574	29
995	3	887	20
995	3	1148	12
995	3	1461	9
995	3	1774	30
996	3	1200	12
996	3	1408	30
996	3	1722	20
998	3	730	20
998	3	887	29
998	3	1148	12
998	3	1461	9
998	3	1774	30
999	3	1513	12
999	3	1565	30
999	3	1878	20
0	4	678	29
0	4	991	30
1	4	678	29
1	4	991	30
2	4	834	29
3	4	1095	28
3	4	1408	30
4	4	626	29
4	4	1513	28
4	4	1826	30
5	4	574	29
6	4	469	29
6	4	1826	28
7	4	834	30
8	4	1043	28
8	4	1148	29
8	4	2035	30
9	4	1878	28
9	4	2191	30
10	4	574	29
10	4	1982	30
11	4	2295	28
12	4	939	30
13	4	939	30
14	4	521	29
14	4	1148	30
15	4	574	29
15	4	1930	30
16	4	626	29
16	4	1826	30
17	4	626	29
17	4	1826	30
18	4	469	29
18	4	1826	28
18	4	2243	30
19	4	1826	28
19	4	2139	30
20	4	626	29
20	4	1826	30
21	4	469	29
21	4	887	30
22	4	782	30
23	4	574	29
23	4	1774	30
24	4	521	29
24	4	1148	30
25	4	1513	28
25	4	1826	30
26	4	782	29
26	4	2035	30
27	4	574	29
27	4	1774	30
28	4	626	30
28	4	1513	28
29	4	1200	28
29	4	1513	30
30	4	1148	28
30	4	1461	30
31	4	626	29
32	4	1043	28
32	4	1356	30
33	4	574	29
34	4	1095	28
34	4	1408	30
35	4	626	29
35	4	1826	30
36	4	626	29
36	4	2087	30
37	4	1356	28
37	4	1669	30
38	4	939	29
39	4	626	29
39	4	2035	30
40	4	626	29
40	4	1826	30
40	4	2139	28
41	4	939	29
41	4	1878	28
41	4	1982	30
42	4	1043	28
42	4	1356	30
43	4	469	29
43	4	1252	28
43	4	1774	30
44	4	1461	28
44	4	1774	30
45	4	782	29
45	4	1930	30
46	4	574	29
47	4	1043	28
47	4	1356	30
48	4	1878	28
48	4	2191	30
49	4	521	29
49	4	1722	28
49	4	1774	30
50	4	1408	28
50	4	1722	30
51	4	1513	28
51	4	1826	30
52	4	834	30
53	4	574	29
53	4	1617	28
53	4	1774	30
55	4	626	29
56	4	1043	28
56	4	1356	30
57	4	521	29
57	4	1148	30
58	4	678	29
58	4	1617	28
58	4	1774	30
59	4	574	29
59	4	1774	30
60	4	991	28
60	4	1304	30
61	4	678	29
62	4	626	29
62	4	1826	30
63	4	626	29
63	4	1930	30
64	4	1826	28
64	4	2139	30
65	4	574	30
65	4	2139	28
66	4	1148	28
66	4	1461	30
67	4	887	29
67	4	1774	28
67	4	2087	30
68	4	1304	28
68	4	1617	30
69	4	730	30
69	4	1774	28
70	4	782	29
71	4	1043	28
71	4	1356	30
73	4	1513	28
73	4	1826	30
74	4	991	28
74	4	1304	30
75	4	730	29
75	4	1148	30
76	4	1252	28
76	4	1565	30
77	4	1304	28
77	4	1617	30
78	4	1200	28
78	4	1513	30
79	4	1408	28
79	4	1722	30
80	4	782	29
80	4	2191	30
81	4	626	29
82	4	1304	28
82	4	1617	30
83	4	887	30
84	4	834	29
85	4	1513	28
85	4	1826	30
86	4	991	28
86	4	1304	30
87	4	469	29
87	4	991	28
87	4	1095	30
88	4	1043	28
88	4	1356	30
89	4	991	28
89	4	1304	30
90	4	1200	28
90	4	1513	30
91	4	834	29
92	4	574	29
92	4	1826	30
93	4	1148	28
93	4	1461	30
94	4	1669	28
94	4	1982	30
95	4	1043	28
95	4	1356	30
96	4	887	30
96	4	2035	28
97	4	1095	28
97	4	1408	30
98	4	1513	28
98	4	1826	30
99	4	939	30
99	4	2243	28
100	4	1148	28
100	4	1461	30
101	4	939	29
102	4	887	29
102	4	2295	30
103	4	730	30
104	4	469	29
104	4	1252	28
104	4	1826	30
105	4	2087	28
106	4	574	30
106	4	1513	28
107	4	626	29
107	4	1826	30
108	4	626	29
109	4	1095	28
109	4	1408	30
110	4	626	29
110	4	1722	28
110	4	1826	30
111	4	626	29
112	4	887	29
113	4	521	29
113	4	1148	30
114	4	834	29
115	4	1304	28
