Realization	utility	week	infra.
890	4	2035	30
891	4	1513	28
891	4	1774	30
892	4	1722	28
892	4	2243	30
894	4	1878	28
894	4	2139	30
895	4	1148	28
895	4	1408	30
897	4	1304	28
897	4	1565	30
898	4	1252	28
898	4	1513	30
899	4	1200	28
899	4	1461	30
900	4	1200	28
900	4	1722	30
901	4	1095	28
901	4	1356	30
902	4	1095	28
902	4	1617	30
903	4	1252	28
903	4	1513	30
905	4	1356	28
905	4	1878	30
906	4	1200	28
906	4	1461	30
907	4	2243	28
908	4	1200	28
908	4	1461	30
909	4	2139	28
910	4	1356	28
910	4	1878	30
911	4	1200	28
911	4	1722	30
913	4	1513	28
913	4	2035	30
914	4	1043	28
914	4	1565	30
915	4	1461	28
915	4	1982	30
916	4	1252	28
916	4	1513	30
917	4	991	28
917	4	1513	30
918	4	1408	28
918	4	1930	30
919	4	1513	28
919	4	2035	30
920	4	1043	28
920	4	1565	30
921	4	991	28
921	4	1513	30
922	4	1252	28
922	4	1513	30
923	4	1408	28
923	4	1930	30
924	4	1304	28
924	4	1565	30
925	4	1200	28
925	4	1461	30
926	4	1408	28
926	4	1669	30
927	4	1148	28
927	4	1669	30
929	4	1356	28
929	4	1617	30
931	4	1148	28
931	4	1408	30
932	4	1356	28
932	4	1878	30
933	4	1513	28
933	4	2035	30
934	4	1252	28
934	4	1774	30
935	4	1408	28
935	4	1669	30
936	4	1043	28
936	4	1565	30
937	4	1095	28
937	4	1617	30
938	4	1252	28
938	4	1774	30
939	4	1461	28
939	4	1982	30
940	4	1148	28
940	4	1408	30
941	4	1148	28
941	4	1408	30
942	4	1148	28
942	4	1408	30
943	4	991	28
943	4	1513	30
944	4	939	28
944	4	1461	30
945	4	1722	28
945	4	2243	30
946	4	991	28
946	4	1513	30
947	4	1200	28
947	4	1461	30
948	4	1148	28
948	4	1408	30
949	4	1043	28
949	4	1304	30
950	4	1095	28
950	4	1356	30
953	4	1200	28
953	4	1461	30
954	4	1095	28
954	4	1356	30
956	4	991	28
956	4	1513	30
957	4	1722	28
957	4	2243	30
958	4	1356	28
958	4	1878	30
960	4	1148	28
960	4	1408	30
961	4	1513	28
961	4	1774	30
962	4	2243	28
963	4	2087	28
964	4	1252	28
964	4	1513	30
965	4	1148	28
965	4	1669	30
966	4	1200	28
966	4	1461	30
967	4	1617	28
967	4	2139	30
968	4	1148	28
968	4	1408	30
969	4	939	28
969	4	1461	30
971	4	1304	28
971	4	1565	30
972	4	1095	28
972	4	1356	30
975	4	1513	28
975	4	2035	30
976	4	1148	28
976	4	1408	30
977	4	2087	28
978	4	1252	28
978	4	1513	30
979	4	1565	28
979	4	2087	30
980	4	2035	28
981	4	1200	28
981	4	1722	30
982	4	1930	28
982	4	2191	30
983	4	1148	28
983	4	1408	30
984	4	1252	28
984	4	1774	30
985	4	1356	28
985	4	1878	30
987	4	1408	28
987	4	1930	30
988	4	2035	28
988	4	2295	30
989	4	1148	28
989	4	1408	30
990	4	2035	28
992	4	2087	28
993	4	1148	28
993	4	1669	30
994	4	2191	28
995	4	1043	28
995	4	1304	30
996	4	1408	28
996	4	1930	30
998	4	1356	28
998	4	1617	30
999	4	1617	28
999	4	2139	30
0	5	417	24
0	5	782	27
0	5	1043	28
0	5	1304	30
1	5	417	24
1	5	782	27
1	5	1043	28
1	5	1304	30
2	5	574	24
3	5	1148	27
3	5	1408	28
3	5	1669	24
3	5	1930	30
4	5	521	24
4	5	1043	27
4	5	1304	28
4	5	1565	30
5	5	469	24
5	5	939	27
5	5	1200	28
5	5	1461	30
6	5	574	24
6	5	1356	27
6	5	1617	28
6	5	1878	30
7	5	991	27
7	5	1252	28
7	5	1513	24
7	5	1774	30
8	5	678	27
8	5	939	28
8	5	1200	24
8	5	1461	30
9	5	2035	27
9	5	2295	28
10	5	417	24
10	5	834	27
10	5	1095	28
10	5	1356	30
12	5	1408	27
12	5	1669	28
12	5	1930	24
12	5	2191	30
13	5	1200	27
13	5	1461	28
13	5	1722	24
13	5	1982	30
14	5	417	24
14	5	782	27
14	5	1043	28
14	5	1304	30
15	5	469	24
15	5	939	27
15	5	1200	28
15	5	1461	30
16	5	521	24
16	5	991	27
16	5	1252	28
16	5	1513	30
17	5	469	24
17	5	834	27
17	5	1095	28
17	5	1356	30
18	5	469	24
18	5	887	27
18	5	1148	28
18	5	1408	30
19	5	1826	27
19	5	2087	28
20	5	626	27
20	5	887	24
20	5	1148	28
20	5	1408	30
21	5	417	24
21	5	782	27
21	5	1043	28
21	5	1304	30
22	5	887	27
22	5	1148	28
22	5	1408	24
22	5	1669	30
23	5	469	24
23	5	887	27
23	5	1148	28
23	5	1408	30
24	5	469	24
24	5	939	27
24	5	1200	28
24	5	1461	30
25	5	1565	27
25	5	1826	28
25	5	2087	24
26	5	678	27
26	5	939	28
26	5	1200	24
26	5	1461	30
27	5	469	24
27	5	939	27
27	5	1200	28
27	5	1461	30
28	5	730	27
28	5	991	28
28	5	1252	24
28	5	1513	30
29	5	834	27
29	5	1095	28
29	5	1356	24
29	5	1617	30
30	5	1252	27
30	5	1513	28
30	5	1774	24
30	5	2035	30
31	5	574	24
31	5	1826	27
31	5	2087	28
32	5	1095	27
32	5	1356	28
32	5	1617	24
32	5	1878	30
33	5	626	27
33	5	887	24
33	5	1148	28
33	5	1408	30
34	5	678	27
34	5	939	28
34	5	1200	24
34	5	1461	30
35	5	469	24
35	5	939	27
35	5	1200	28
35	5	1461	30
36	5	469	24
36	5	991	27
36	5	1252	28
36	5	1513	30
37	5	626	27
37	5	887	24
37	5	1356	28
37	5	1617	30
38	5	626	27
38	5	887	24
38	5	1148	28
38	5	1408	30
39	5	574	24
39	5	1200	27
39	5	1461	28
39	5	1722	30
40	5	417	24
40	5	834	27
40	5	1095	28
40	5	1356	30
41	5	678	27
41	5	939	28
41	5	1200	24
41	5	1461	30
42	5	730	27
42	5	991	28
42	5	1252	24
42	5	1513	30
43	5	521	24
43	5	991	27
43	5	1252	28
43	5	1513	30
44	5	1617	27
44	5	1878	28
44	5	2139	24
45	5	626	27
45	5	887	24
45	5	1148	28
45	5	1408	30
46	5	469	24
46	5	1461	27
46	5	1722	28
46	5	1982	30
47	5	1043	27
47	5	1304	28
47	5	1565	24
47	5	1826	30
48	5	1982	27
48	5	2243	28
49	5	521	24
49	5	1043	27
49	5	1304	28
49	5	1565	30
50	5	1565	27
50	5	1826	28
50	5	2087	24
51	5	1774	27
51	5	2035	28
51	5	2295	24
52	5	1878	27
52	5	2139	28
53	5	469	24
53	5	991	27
53	5	1252	28
53	5	1513	30
55	5	574	24
55	5	2035	27
55	5	2295	28
56	5	1148	27
56	5	1408	28
56	5	1669	24
56	5	1930	30
57	5	469	24
57	5	834	27
57	5	1095	28
57	5	1356	30
58	5	574	24
58	5	1095	27
58	5	1356	28
58	5	1617	30
59	5	469	24
59	5	887	27
59	5	1148	28
59	5	1408	30
60	5	1200	27
60	5	1461	28
60	5	1722	24
60	5	1982	30
61	5	574	24
61	5	1617	27
61	5	1878	28
61	5	2139	30
62	5	521	24
62	5	1043	27
62	5	1304	28
62	5	1565	30
63	5	678	27
63	5	939	28
63	5	1200	24
63	5	1461	30
64	5	1878	27
64	5	2139	28
65	5	678	27
65	5	939	28
65	5	1200	24
65	5	1461	30
66	5	1252	27
66	5	1513	28
66	5	1774	24
66	5	2035	30
67	5	730	27
67	5	991	28
67	5	1252	24
67	5	1513	30
68	5	1408	27
68	5	1669	28
68	5	1930	24
68	5	2191	30
69	5	887	27
69	5	1148	28
69	5	1408	24
69	5	1669	30
70	5	626	27
70	5	887	24
70	5	1722	28
70	5	1982	30
71	5	1095	27
71	5	1356	28
71	5	1617	24
71	5	1878	30
73	5	1669	27
73	5	1930	28
73	5	2191	24
74	5	834	27
74	5	1095	28
74	5	1356	24
74	5	1617	30
75	5	469	24
75	5	939	27
75	5	1200	28
75	5	1461	30
76	5	1356	27
76	5	1617	28
76	5	1878	24
76	5	2139	30
77	5	1513	27
77	5	1774	28
77	5	2035	24
77	5	2295	30
78	5	1356	27
78	5	1617	28
78	5	1878	24
78	5	2139	30
79	5	782	27
79	5	1043	28
79	5	1304	24
79	5	1565	30
80	5	521	24
80	5	1200	27
80	5	1461	28
80	5	1722	30
81	5	574	24
81	5	1826	27
81	5	2087	28
82	5	678	27
82	5	939	28
82	5	1200	24
82	5	1461	30
83	5	1043	27
83	5	1304	28
83	5	1565	24
83	5	1826	30
84	5	521	24
84	5	1826	27
84	5	2087	28
85	5	1722	27
85	5	1982	28
85	5	2243	24
86	5	1095	27
86	5	1356	28
86	5	1617	24
86	5	1878	30
87	5	469	24
87	5	834	27
87	5	1095	28
87	5	1356	30
88	5	678	27
88	5	939	28
88	5	1200	24
88	5	1461	30
89	5	782	27
89	5	1043	28
89	5	1304	24
89	5	1565	30
90	5	1304	27
90	5	1565	28
90	5	1826	24
90	5	2087	30
91	5	626	27
91	5	887	24
91	5	1982	28
91	5	2243	30
92	5	469	24
92	5	834	27
92	5	1095	28
92	5	1356	30
93	5	1252	27
93	5	1513	28
93	5	1774	24
93	5	2035	30
94	5	1826	27
94	5	2087	28
95	5	887	27
95	5	1148	28
95	5	1408	24
95	5	1669	30
96	5	991	27
96	5	1252	28
96	5	1513	24
96	5	1774	30
97	5	1200	27
97	5	1461	28
97	5	1722	24
97	5	1982	30
98	5	1669	27
98	5	1930	28
98	5	2191	24
99	5	1043	27
99	5	1304	28
99	5	1565	24
99	5	1826	30
100	5	1252	27
100	5	1513	28
100	5	1774	24
100	5	2035	30
101	5	678	27
101	5	939	28
101	5	1200	24
101	5	1461	30
102	5	626	27
102	5	887	24
102	5	1148	28
102	5	1408	30
103	5	887	27
103	5	1148	28
103	5	1408	24
103	5	1669	30
104	5	574	24
104	5	1095	27
104	5	1356	28
104	5	1617	30
105	5	2243	27
106	5	678	27
106	5	939	28
106	5	1200	24
106	5	1461	30
107	5	469	24
107	5	887	27
107	5	1148	28
107	5	1408	30
108	5	469	24
108	5	991	27
108	5	1252	28
108	5	1513	30
109	5	1200	27
109	5	1461	28
109	5	1722	24
109	5	1982	30
110	5	469	24
110	5	939	27
110	5	1200	28
110	5	1461	30
111	5	626	27
111	5	887	24
111	5	1461	28
111	5	1722	30
112	5	730	27
112	5	991	28
112	5	1252	24
112	5	1513	30
113	5	469	24
113	5	834	27
113	5	1095	28
113	5	1356	30
114	5	626	27
114	5	887	24
114	5	1200	28
114	5	1461	30
115	5	1408	27
115	5	1669	28
115	5	1930	24
115	5	2191	30
116	5	1408	27
116	5	1669	28
116	5	1930	24
116	5	2191	30
117	5	1356	27
117	5	1617	28
117	5	1878	24
117	5	2139	30
118	5	1148	27
118	5	1408	28
118	5	1669	24
118	5	1930	30
119	5	1148	27
119	5	1408	28
119	5	1669	24
119	5	1930	30
120	5	782	27
120	5	1043	28
120	5	1304	24
120	5	1565	30
121	5	1356	27
121	5	1617	28
121	5	1878	24
121	5	2139	30
122	5	469	24
122	5	887	27
122	5	1148	28
122	5	1408	30
123	5	1878	27
123	5	2139	28
124	5	469	24
124	5	887	27
124	5	1148	28
124	5	1408	30
125	5	521	24
125	5	1043	27
125	5	1304	28
125	5	1565	30
126	5	469	24
126	5	834	27
126	5	1095	28
126	5	1356	30
127	5	469	24
127	5	887	27
127	5	1148	28
127	5	1408	30
128	5	417	24
128	5	834	27
128	5	1095	28
128	5	1356	30
129	5	1043	27
129	5	1304	28
129	5	1565	24
129	5	1826	30
130	5	574	24
131	5	626	27
131	5	887	24
131	5	1148	28
131	5	1408	30
132	5	417	24
132	5	834	27
132	5	1095	28
132	5	1356	30
133	5	574	24
133	5	1252	27
133	5	1513	28
133	5	1774	30
134	5	834	27
134	5	1095	28
134	5	1356	24
134	5	1617	30
135	5	521	24
135	5	939	27
135	5	1200	28
135	5	1461	30
136	5	417	24
136	5	782	27
136	5	1043	28
136	5	1304	30
137	5	678	27
137	5	939	28
137	5	1200	24
137	5	1461	30
138	5	417	24
138	5	782	27
138	5	1043	28
138	5	1304	30
139	5	469	24
139	5	939	27
139	5	1200	28
139	5	1461	30
139	5	2243	25
140	5	1826	27
140	5	2087	28
141	5	469	24
141	5	887	27
141	5	1148	28
141	5	1408	30
142	5	834	27
142	5	1095	28
142	5	1356	24
142	5	1617	30
143	5	1200	27
143	5	1461	28
143	5	1722	24
143	5	1982	30
145	5	1095	27
145	5	1356	28
145	5	1617	24
145	5	1878	30
146	5	574	24
146	5	1148	27
146	5	1408	28
146	5	1669	30
147	5	626	27
147	5	887	24
147	5	1148	28
147	5	1408	30
148	5	1304	27
148	5	1565	28
148	5	1826	24
148	5	2087	30
149	5	469	24
149	5	834	27
149	5	1095	28
149	5	1356	30
150	5	521	24
150	5	1095	27
150	5	1356	28
150	5	1617	30
151	5	834	27
151	5	1095	28
151	5	1356	24
151	5	1617	30
152	5	574	24
152	5	1148	27
152	5	1408	28
152	5	1669	30
153	5	678	27
153	5	939	28
153	5	1200	24
153	5	1461	30
154	5	469	24
154	5	991	27
154	5	1252	28
154	5	1513	30
155	5	417	24
155	5	834	27
155	5	1095	28
155	5	1356	30
156	5	469	24
156	5	887	27
156	5	1148	28
156	5	1408	30
158	5	574	24
158	5	1095	27
158	5	1356	28
158	5	1617	30
159	5	417	24
159	5	782	27
159	5	1043	28
159	5	1304	30
160	5	678	27
160	5	939	28
160	5	1200	24
160	5	1461	30
161	5	1565	27
161	5	1826	28
161	5	2087	24
162	5	991	27
162	5	1252	28
162	5	1513	24
162	5	1774	30
163	5	1148	27
163	5	1408	28
163	5	1669	24
163	5	1930	30
164	5	469	24
164	5	939	27
164	5	1200	28
164	5	1461	30
165	5	521	24
165	5	1043	27
165	5	1304	28
165	5	1565	30
166	5	1774	27
166	5	2035	28
166	5	2295	24
167	5	1200	27
167	5	1461	28
167	5	1722	24
167	5	1982	30
169	5	469	24
169	5	887	27
169	5	1148	28
169	5	1408	30
170	5	417	24
170	5	834	27
170	5	1095	28
170	5	1356	30
171	5	887	27
171	5	1148	28
171	5	1408	24
171	5	1669	30
172	5	1043	27
172	5	1304	28
172	5	1565	24
172	5	1826	30
173	5	1252	27
173	5	1513	28
173	5	1774	24
173	5	2035	30
174	5	782	27
174	5	1043	28
174	5	1304	24
174	5	1565	30
175	5	626	27
175	5	887	24
175	5	1148	28
175	5	1408	30
176	5	469	24
176	5	939	27
176	5	1200	28
176	5	1461	30
177	5	1669	27
177	5	1930	28
177	5	2191	24
178	5	2035	27
178	5	2295	28
179	5	574	24
179	5	1095	27
179	5	1356	28
179	5	1617	30
180	5	1930	27
180	5	2191	28
181	5	469	24
181	5	834	27
181	5	1095	28
181	5	1356	30
182	5	730	27
182	5	991	28
182	5	1252	24
182	5	1513	30
183	5	469	24
183	5	939	27
183	5	1200	28
183	5	1461	30
184	5	1148	27
184	5	1408	28
184	5	1669	24
184	5	1930	30
185	5	521	24
185	5	1043	27
185	5	1304	28
185	5	1565	30
186	5	2139	27
187	5	730	27
187	5	991	28
187	5	1252	24
187	5	1513	30
188	5	1408	27
188	5	1669	28
188	5	1930	24
188	5	2191	30
189	5	730	27
189	5	991	28
189	5	1252	24
189	5	1513	30
190	5	1043	27
190	5	1304	28
190	5	1565	24
190	5	1826	30
191	5	469	24
191	5	887	27
191	5	1148	28
191	5	1408	30
192	5	574	24
192	5	1148	27
192	5	1408	28
192	5	1669	30
193	5	626	27
193	5	887	24
193	5	1148	28
193	5	1408	30
194	5	678	27
194	5	939	28
194	5	1200	24
194	5	1461	30
196	5	417	24
196	5	782	27
196	5	1043	28
196	5	1304	30
196	5	2243	25
198	5	678	27
198	5	939	28
198	5	1200	24
198	5	1461	30
199	5	469	24
199	5	887	27
199	5	1148	28
199	5	1408	30
200	5	1095	27
200	5	1356	28
200	5	1617	24
200	5	1878	30
201	5	1774	27
201	5	2035	28
201	5	2295	24
202	5	991	27
202	5	1252	28
202	5	1513	24
202	5	1774	30
203	5	782	27
203	5	1043	28
203	5	1304	24
203	5	1565	30
204	5	521	24
204	5	1043	27
204	5	1304	28
204	5	1565	30
205	5	1252	27
205	5	1513	28
205	5	1774	24
205	5	2035	30
206	5	417	24
206	5	782	27
206	5	1043	28
206	5	1304	30
206	5	2087	25
207	5	469	24
207	5	939	27
207	5	1200	28
207	5	1461	30
208	5	521	24
208	5	1043	27
208	5	1304	28
208	5	1565	30
209	5	2243	27
210	5	574	24
210	5	1200	27
210	5	1461	28
210	5	1722	30
211	5	1513	27
211	5	1774	28
211	5	2035	24
211	5	2295	30
212	5	834	27
212	5	1095	28
212	5	1356	24
212	5	1617	30
213	5	1565	27
213	5	1826	28
213	5	2087	24
214	5	834	27
214	5	1095	28
214	5	1356	24
214	5	1617	30
215	5	1148	27
215	5	1408	28
215	5	1669	24
215	5	1930	30
216	5	1930	27
216	5	2191	28
217	5	1095	27
217	5	1356	28
217	5	1617	24
217	5	1878	30
218	5	730	27
218	5	991	28
218	5	1252	24
218	5	1513	30
219	5	2139	27
220	5	1408	27
220	5	1669	28
220	5	1930	24
220	5	2191	30
221	5	678	27
221	5	939	28
221	5	1200	24
221	5	1461	30
222	5	1826	27
222	5	2087	28
223	5	834	27
223	5	1095	28
223	5	1356	24
223	5	1617	30
224	5	834	27
224	5	1095	28
224	5	1356	24
224	5	1617	30
225	5	469	24
225	5	834	27
225	5	1095	28
225	5	1356	30
226	5	521	24
226	5	1043	27
226	5	1304	28
226	5	1565	30
227	5	678	27
227	5	939	28
227	5	1200	24
227	5	1461	30
228	5	469	24
228	5	939	27
228	5	1200	28
228	5	1461	30
229	5	730	27
229	5	991	28
229	5	1252	24
229	5	1513	30
230	5	417	24
230	5	834	27
230	5	1095	28
230	5	1356	30
231	5	417	24
231	5	782	27
231	5	1043	28
231	5	1304	30
232	5	469	24
232	5	939	27
232	5	1200	28
232	5	1461	30
233	5	1252	27
233	5	1513	28
233	5	1774	24
233	5	2035	30
235	5	1513	27
235	5	1774	28
235	5	2035	24
235	5	2295	30
236	5	1043	27
236	5	1304	28
236	5	1565	24
236	5	1826	30
237	5	834	27
237	5	1095	28
237	5	1356	24
237	5	1617	30
239	5	1148	27
239	5	1408	28
239	5	1669	24
239	5	1930	30
240	5	469	24
240	5	939	27
240	5	1200	28
240	5	1461	30
241	5	730	27
241	5	991	28
241	5	1252	24
241	5	1513	30
242	5	626	27
242	5	887	24
242	5	1148	28
242	5	1408	30
243	5	417	24
243	5	782	27
243	5	1043	28
243	5	1304	30
244	5	469	24
244	5	834	27
244	5	1095	28
244	5	1356	30
245	5	1095	27
245	5	1356	28
245	5	1617	24
245	5	1878	30
246	5	2087	27
248	5	417	24
248	5	834	27
248	5	1095	28
248	5	1356	30
249	5	417	24
249	5	834	27
249	5	1095	28
249	5	1356	30
250	5	417	24
250	5	834	27
250	5	1095	28
250	5	1356	30
251	5	574	24
251	5	1252	27
251	5	1513	28
251	5	1774	30
252	5	1461	27
252	5	1722	28
252	5	1982	24
252	5	2243	30
253	5	834	27
253	5	1095	28
253	5	1356	24
253	5	1617	30
255	5	939	27
255	5	1200	28
255	5	1461	24
255	5	1722	30
256	5	782	27
256	5	1043	28
256	5	1304	24
256	5	1565	30
257	5	1043	27
257	5	1304	28
257	5	1565	24
257	5	1826	30
258	5	417	24
258	5	782	27
258	5	1043	28
258	5	1304	30
259	5	469	24
259	5	887	27
259	5	1148	28
259	5	1408	30
260	5	521	24
260	5	991	27
260	5	1252	28
260	5	1513	30
262	5	887	27
262	5	1148	28
262	5	1408	24
262	5	1669	30
263	5	782	27
263	5	1043	28
263	5	1304	24
263	5	1565	30
264	5	521	24
264	5	1304	27
264	5	1565	28
264	5	1826	30
265	5	521	24
265	5	1982	27
265	5	2243	28
266	5	574	24
266	5	1252	27
266	5	1513	28
266	5	1774	30
267	5	469	24
267	5	834	27
267	5	1095	28
267	5	1356	30
268	5	991	27
268	5	1252	28
268	5	1513	24
268	5	1774	30
269	5	521	24
269	5	991	27
269	5	1252	28
269	5	1513	30
270	5	730	27
270	5	991	28
270	5	1252	24
270	5	1513	30
271	5	626	27
271	5	887	24
271	5	1148	28
271	5	1408	30
272	5	469	24
272	5	939	27
272	5	1200	28
272	5	1461	30
272	5	2243	25
273	5	2295	27
274	5	1095	27
274	5	1356	28
274	5	1617	24
274	5	1878	30
275	5	1617	27
275	5	1878	28
275	5	2139	24
276	5	2191	27
277	5	730	27
277	5	991	28
277	5	1252	24
277	5	1513	30
278	5	1461	27
278	5	1722	28
278	5	1982	24
278	5	2243	30
279	5	1200	27
279	5	1461	28
279	5	1722	24
279	5	1982	30
280	5	730	27
280	5	991	28
280	5	1252	24
280	5	1513	30
282	5	1565	27
282	5	1826	28
282	5	2087	24
283	5	1148	27
283	5	1408	28
283	5	1669	24
283	5	1930	30
284	5	417	24
284	5	834	27
284	5	1095	28
284	5	1356	30
285	5	1095	27
285	5	1356	28
285	5	1617	24
285	5	1878	30
286	5	469	24
286	5	887	27
286	5	1148	28
286	5	1408	30
287	5	1148	27
287	5	1408	28
287	5	1669	24
287	5	1930	30
288	5	521	24
288	5	1252	27
288	5	1513	28
288	5	1774	30
289	5	1930	27
289	5	2191	28
291	5	626	27
291	5	887	24
291	5	1826	28
291	5	2087	30
292	5	1513	27
292	5	1774	28
292	5	2035	24
292	5	2295	30
293	5	417	24
293	5	782	27
293	5	1043	28
293	5	1304	30
294	5	469	24
294	5	939	27
294	5	1200	28
294	5	1461	30
295	5	1043	27
295	5	1304	28
295	5	1565	24
295	5	1826	30
296	5	469	24
296	5	939	27
296	5	1200	28
296	5	1461	30
297	5	1356	27
297	5	1617	28
297	5	1878	24
297	5	2139	30
298	5	834	27
298	5	1095	28
298	5	1356	24
298	5	1617	30
299	5	469	24
299	5	887	27
299	5	1148	28
299	5	1408	30
300	5	1304	27
300	5	1565	28
300	5	1826	24
300	5	2087	30
301	5	417	24
301	5	834	27
301	5	1095	28
301	5	1356	30
302	5	574	24
302	5	1148	27
302	5	1408	28
302	5	1669	30
303	5	417	24
303	5	834	27
303	5	1095	28
303	5	1356	30
304	5	469	24
304	5	834	27
304	5	1095	28
304	5	1356	30
306	5	417	24
306	5	834	27
306	5	1095	28
306	5	1356	30
307	5	678	27
307	5	939	28
307	5	1200	24
307	5	1461	30
308	5	678	27
308	5	939	28
308	5	1200	24
308	5	1461	30
309	5	417	24
309	5	782	27
309	5	1043	28
309	5	1304	30
310	5	521	24
310	5	1043	27
310	5	1304	28
310	5	1565	30
311	5	887	27
311	5	1148	28
311	5	1408	24
311	5	1669	30
312	5	1043	27
312	5	1304	28
312	5	1565	24
312	5	1826	30
313	5	730	27
313	5	991	28
313	5	1252	24
313	5	1513	30
314	5	1252	27
314	5	1513	28
314	5	1774	24
314	5	2035	30
315	5	626	27
315	5	887	24
315	5	1148	28
315	5	1408	30
316	5	2035	27
316	5	2295	28
317	5	1200	27
317	5	1461	28
317	5	1722	24
317	5	1982	30
318	5	1461	27
318	5	1722	28
318	5	1982	24
318	5	2243	30
319	5	1774	27
319	5	2035	28
319	5	2295	24
320	5	1252	27
320	5	1513	28
320	5	1774	24
320	5	2035	30
321	5	417	24
321	5	834	27
321	5	1095	28
321	5	1356	30
322	5	521	24
322	5	1617	27
322	5	1878	28
322	5	2139	30
323	5	1826	27
323	5	2087	28
324	5	1304	27
324	5	1565	28
324	5	1826	24
324	5	2087	30
325	5	1200	27
325	5	1461	28
325	5	1722	24
325	5	1982	30
326	5	469	24
326	5	834	27
326	5	1095	28
326	5	1356	30
327	5	1043	27
327	5	1304	28
327	5	1565	24
327	5	1826	30
328	5	834	27
328	5	1095	28
328	5	1356	24
328	5	1617	30
329	5	1408	27
329	5	1669	28
329	5	1930	24
329	5	2191	30
330	5	730	27
330	5	991	28
330	5	1252	24
330	5	1513	30
331	5	469	24
331	5	887	27
331	5	1148	28
331	5	1408	30
332	5	574	24
332	5	1148	27
332	5	1408	28
332	5	1669	30
333	5	469	24
333	5	834	27
333	5	1095	28
333	5	1356	30
334	5	1200	27
334	5	1461	28
334	5	1722	24
334	5	1982	30
335	5	417	24
335	5	782	27
335	5	1043	28
335	5	1304	30
336	5	521	24
336	5	1095	27
336	5	1356	28
336	5	1617	30
337	5	887	27
337	5	1148	28
337	5	1408	24
337	5	1669	30
338	5	1461	27
338	5	1722	28
338	5	1982	24
338	5	2243	30
339	5	469	24
339	5	939	27
339	5	1200	28
339	5	1461	30
340	5	1095	27
340	5	1356	28
340	5	1617	24
340	5	1878	30
341	5	1095	27
341	5	1356	28
341	5	1617	24
341	5	1878	30
342	5	469	24
342	5	887	27
342	5	1148	28
342	5	1408	30
343	5	417	24
343	5	782	27
343	5	1043	28
343	5	1304	30
344	5	1930	27
344	5	2191	28
345	5	574	24
345	5	1148	27
345	5	1408	28
345	5	1669	30
346	5	574	24
346	5	1043	27
346	5	1304	28
346	5	1565	30
347	5	626	27
347	5	887	24
347	5	1148	28
347	5	1408	30
348	5	521	24
348	5	1043	27
348	5	1304	28
348	5	1565	30
349	5	469	24
349	5	939	27
349	5	1200	28
349	5	1461	30
350	5	1982	27
350	5	2243	28
351	5	574	24
352	5	626	27
352	5	887	24
352	5	1148	28
352	5	1408	30
353	5	469	24
353	5	939	27
353	5	1200	28
353	5	1461	30
354	5	417	24
354	5	834	27
354	5	1095	28
354	5	1356	30
355	5	521	24
356	5	834	27
356	5	1095	28
356	5	1356	24
356	5	1617	30
357	5	574	24
357	5	1356	27
357	5	1617	28
357	5	1878	30
358	5	991	27
358	5	1252	28
358	5	1513	24
358	5	1774	30
360	5	730	27
360	5	991	28
360	5	1252	24
360	5	1513	30
361	5	574	24
361	5	1252	27
361	5	1513	28
361	5	1774	30
362	5	1930	27
362	5	2191	28
364	5	469	24
364	5	887	27
364	5	1148	28
364	5	1408	30
365	5	1669	27
365	5	1930	28
365	5	2191	24
366	5	730	27
366	5	991	28
366	5	1252	24
366	5	1513	30
367	5	521	24
367	5	1826	27
367	5	2087	28
368	5	417	24
368	5	782	27
368	5	1043	28
368	5	1304	30
369	5	574	24
369	5	1043	27
369	5	1304	28
369	5	1565	30
370	5	834	27
370	5	1095	28
370	5	1356	24
370	5	1617	30
371	5	469	24
371	5	939	27
371	5	1200	28
371	5	1461	30
372	5	782	27
372	5	1043	28
372	5	1304	24
372	5	1565	30
373	5	939	27
373	5	1200	28
373	5	1461	24
373	5	1722	30
374	5	1461	27
374	5	1722	28
374	5	1982	24
374	5	2243	30
375	5	1252	27
375	5	1513	28
375	5	1774	24
375	5	2035	30
376	5	574	24
376	5	1826	27
376	5	2087	28
377	5	1252	27
377	5	1513	28
377	5	1774	24
377	5	2035	30
378	5	991	27
378	5	1252	28
378	5	1513	24
378	5	1774	30
379	5	678	27
379	5	939	28
379	5	1200	24
379	5	1461	30
380	5	626	27
380	5	887	24
380	5	1774	28
380	5	2035	30
381	5	626	27
381	5	887	24
381	5	1304	28
381	5	1565	30
382	5	469	24
382	5	939	27
382	5	1200	28
382	5	1461	30
383	5	1356	27
383	5	1617	28
383	5	1878	24
383	5	2139	30
384	5	521	24
384	5	1200	27
384	5	1461	28
384	5	1722	30
385	5	678	27
385	5	939	28
385	5	1200	24
385	5	1461	30
386	5	574	24
387	5	521	24
387	5	1043	27
387	5	1304	28
387	5	1565	30
388	5	2035	27
388	5	2295	28
389	5	469	24
389	5	887	27
389	5	1148	28
389	5	1408	30
390	5	417	24
390	5	782	27
390	5	1043	28
390	5	1304	30
391	5	521	24
391	5	1043	27
391	5	1304	28
391	5	1565	30
392	5	991	27
392	5	1252	28
392	5	1513	24
392	5	1774	30
393	5	417	24
393	5	782	27
393	5	1043	28
393	5	1304	30
394	5	626	27
394	5	887	24
394	5	1148	28
394	5	1408	30
395	5	626	27
395	5	887	24
396	5	469	24
396	5	834	27
396	5	1095	28
396	5	1356	30
397	5	1148	27
397	5	1408	28
