Realization	utility	week	infra.
295	4	939	30
295	4	2295	28
296	4	521	29
296	4	1043	30
297	4	1148	30
298	4	1304	30
299	4	574	29
299	4	939	30
300	4	834	30
301	4	521	29
301	4	887	30
302	4	574	29
302	4	1356	30
303	4	469	29
303	4	887	30
303	4	2035	28
304	4	521	29
304	4	939	30
306	4	469	29
306	4	887	30
307	4	574	30
308	4	1878	30
309	4	521	29
309	4	887	30
309	4	1930	28
310	4	574	29
310	4	1148	30
310	4	2139	28
312	4	834	30
312	4	2295	28
314	4	1148	30
315	4	1148	30
316	4	1930	30
317	4	1148	30
318	4	1304	30
319	4	1513	30
320	4	1148	30
321	4	730	29
321	4	1043	30
322	4	521	29
322	4	1878	30
323	4	1722	30
324	4	1200	30
325	4	1095	30
326	4	574	29
326	4	939	30
327	4	1043	30
328	4	626	30
329	4	1252	30
330	4	1148	30
331	4	834	30
332	4	1095	30
333	4	574	29
333	4	887	30
334	4	1148	30
335	4	574	29
335	4	887	30
336	4	574	29
336	4	1356	30
337	4	1878	30
338	4	887	30
339	4	834	30
340	4	1043	30
341	4	1095	30
341	4	2035	28
342	4	469	29
342	4	991	30
343	4	574	29
343	4	887	30
344	4	1878	30
345	4	1095	30
346	4	521	29
346	4	1148	30
346	4	2191	28
347	4	1252	30
348	4	574	29
348	4	1252	30
349	4	574	29
349	4	1043	30
350	4	1878	30
351	4	574	29
352	4	1148	30
353	4	574	29
353	4	1304	30
354	4	469	29
354	4	887	30
355	4	939	30
356	4	1408	30
357	4	1304	30
358	4	887	30
360	4	1930	30
361	4	521	29
361	4	1461	30
362	4	991	30
364	4	574	29
364	4	991	30
365	4	1408	30
366	4	574	30
367	4	574	29
367	4	1930	30
368	4	574	29
368	4	887	30
368	4	2035	28
369	4	521	29
369	4	1095	30
370	4	678	30
371	4	469	29
371	4	1461	30
372	4	1408	30
373	4	782	30
374	4	1304	30
375	4	1148	30
376	4	1669	30
377	4	1148	30
378	4	939	30
379	4	1200	30
380	4	574	29
381	4	1826	30
382	4	887	30
383	4	1200	30
384	4	991	30
385	4	1565	30
387	4	574	29
387	4	1148	30
388	4	1930	30
389	4	574	29
389	4	939	30
390	4	521	29
390	4	834	30
391	4	521	29
391	4	1200	30
392	4	782	30
393	4	521	29
393	4	834	30
394	4	1513	30
396	4	574	29
396	4	887	30
397	4	1095	30
397	4	1982	28
399	4	469	29
399	4	887	30
400	4	574	29
400	4	1669	30
401	4	1982	30
402	4	574	29
402	4	1356	30
403	4	1878	30
404	4	1617	30
405	4	991	30
406	4	574	29
406	4	1252	30
407	4	1043	30
409	4	939	30
410	4	1878	30
411	4	417	29
411	4	939	30
411	4	2295	28
412	4	730	29
412	4	1043	30
412	4	1878	28
413	4	574	29
413	4	887	30
413	4	2035	28
414	4	574	29
414	4	1304	30
415	4	939	30
416	4	1200	30
417	4	574	29
417	4	1617	30
418	4	1043	30
419	4	417	29
419	4	1043	30
420	4	1356	30
421	4	1878	30
422	4	730	30
423	4	834	30
424	4	521	29
424	4	1043	30
424	4	2035	28
425	4	1617	30
426	4	939	30
426	4	1826	28
427	4	1930	30
428	4	521	29
429	4	1095	30
430	4	521	29
430	4	1408	30
431	4	521	29
431	4	887	30
432	4	939	30
433	4	1200	30
434	4	887	30
434	4	2087	28
435	4	469	29
435	4	939	30
436	4	574	29
436	4	939	30
437	4	521	29
437	4	991	30
438	4	1148	30
439	4	1930	30
440	4	1461	30
441	4	1565	30
442	4	1356	30
443	4	626	30
444	4	1461	30
445	4	574	29
445	4	939	30
446	4	1930	30
447	4	1408	30
448	4	782	30
449	4	1930	30
450	4	2139	30
451	4	626	30
451	4	2139	28
452	4	574	29
452	4	1930	30
453	4	521	29
453	4	939	30
454	4	1200	30
455	4	1043	30
455	4	1930	28
456	4	1148	30
457	4	1408	30
458	4	1461	30
459	4	730	30
460	4	574	29
460	4	1826	30
461	4	469	29
461	4	991	30
462	4	1304	30
463	4	574	29
463	4	1148	30
464	4	730	30
465	4	574	29
465	4	1774	30
466	4	521	29
466	4	939	30
467	4	521	29
467	4	991	30
468	4	574	29
468	4	939	30
469	4	521	29
469	4	834	30
470	4	1304	30
471	4	991	30
472	4	469	29
472	4	1513	30
473	4	1252	30
474	4	521	29
474	4	1095	30
475	4	730	30
476	4	1200	30
477	4	782	30
478	4	1826	30
480	4	2191	30
481	4	521	29
481	4	1095	30
481	4	2243	28
482	4	1617	30
483	4	1513	30
484	4	1930	30
485	4	1043	30
486	4	1148	30
486	4	2243	28
487	4	574	29
487	4	939	30
488	4	1148	30
489	4	574	29
489	4	887	30
490	4	1200	30
490	4	2191	28
491	4	1356	30
492	4	782	30
492	4	1826	28
494	4	521	29
494	4	2087	30
495	4	1200	30
496	4	1148	30
497	4	469	29
497	4	991	30
498	4	1252	30
499	4	574	29
500	4	521	29
500	4	887	30
501	4	1148	30
502	4	1356	30
503	4	574	29
503	4	887	30
503	4	1878	28
504	4	1774	30
505	4	1148	30
506	4	887	30
507	4	1461	30
508	4	730	29
508	4	1043	30
508	4	2087	28
510	4	1878	30
512	4	1252	30
512	4	2295	28
513	4	782	30
514	4	574	29
514	4	1408	30
515	4	521	29
515	4	887	30
516	4	1148	30
517	4	1148	30
517	4	2295	28
518	4	834	30
519	4	521	29
519	4	1200	30
520	4	1878	30
521	4	574	29
521	4	939	30
522	4	1148	30
523	4	574	29
523	4	991	30
524	4	1982	30
525	4	574	29
525	4	1148	30
526	4	1878	30
527	4	469	29
527	4	887	30
528	4	574	29
528	4	887	30
529	4	730	29
529	4	1043	30
529	4	1826	28
530	4	1148	30
530	4	2035	28
531	4	1043	30
532	4	730	30
533	4	1878	30
534	4	730	29
534	4	1043	30
535	4	1461	30
536	4	1148	30
537	4	1148	30
538	4	469	29
538	4	939	30
539	4	574	29
539	4	887	30
540	4	991	30
541	4	521	29
541	4	1826	30
542	4	834	30
543	4	1043	30
543	4	1930	28
544	4	1043	30
544	4	2191	28
546	4	1095	30
547	4	1043	30
547	4	2243	28
548	4	1148	30
549	4	1148	30
550	4	469	29
550	4	939	30
550	4	1930	28
551	4	469	29
551	4	991	30
552	4	1200	30
553	4	626	30
554	4	469	29
554	4	834	30
555	4	469	29
555	4	939	30
555	4	1826	28
556	4	678	30
557	4	1304	30
558	4	521	29
558	4	1878	30
559	4	834	30
559	4	1982	28
560	4	1200	30
562	4	834	30
563	4	1148	30
564	4	1200	30
565	4	521	29
565	4	1043	30
565	4	2087	28
566	4	521	29
566	4	1565	30
567	4	626	30
568	4	521	29
568	4	939	30
569	4	730	30
570	4	1148	30
571	4	521	29
571	4	939	30
572	4	1304	30
573	4	2243	30
575	4	521	29
575	4	887	30
575	4	2087	28
576	4	1043	30
577	4	730	29
577	4	1043	30
578	4	834	30
580	4	1774	30
581	4	991	30
581	4	1878	28
582	4	1408	30
583	4	730	29
583	4	1043	30
584	4	521	29
584	4	1878	30
585	4	521	29
585	4	834	30
585	4	2087	28
586	4	1148	30
587	4	469	29
587	4	887	30
588	4	574	29
588	4	1356	30
589	4	1043	30
590	4	574	29
590	4	1200	30
591	4	1304	30
593	4	1982	30
594	4	626	30
594	4	2243	28
595	4	574	29
595	4	991	30
595	4	2035	28
596	4	1148	30
597	4	1982	30
598	4	521	29
598	4	834	30
599	4	574	29
599	4	887	30
600	4	1408	30
601	4	574	29
601	4	1617	30
602	4	1095	30
603	4	574	30
604	4	678	30
605	4	1043	30
606	4	1148	30
607	4	469	29
607	4	991	30
608	4	574	29
608	4	1200	30
610	4	2087	30
611	4	574	30
612	4	1043	30
613	4	1148	30
614	4	1095	30
615	4	678	30
616	4	887	30
617	4	1878	30
618	4	1930	30
619	4	782	30
620	4	574	29
620	4	2035	30
621	4	782	30
622	4	469	29
622	4	887	30
623	4	991	30
624	4	521	29
624	4	2191	30
625	4	1043	30
626	4	574	29
626	4	1200	30
627	4	1095	30
628	4	1200	30
629	4	730	30
630	4	678	30
631	4	1148	30
631	4	2191	28
632	4	574	29
632	4	887	30
633	4	1356	30
634	4	1095	30
635	4	1252	30
636	4	1982	30
637	4	887	30
638	4	1826	30
639	4	521	29
639	4	1095	30
640	4	678	30
642	4	1095	30
643	4	2139	30
644	4	991	30
645	4	1200	30
646	4	574	29
646	4	1043	30
647	4	1200	30
648	4	1304	30
649	4	574	29
649	4	1252	30
650	4	1304	30
651	4	2087	30
652	4	1148	30
653	4	1148	30
654	4	678	30
655	4	574	30
656	4	1200	30
657	4	521	29
658	4	574	29
658	4	1148	30
658	4	2295	28
659	4	1095	30
660	4	678	30
661	4	574	29
661	4	1200	30
662	4	1200	30
663	4	834	30
664	4	521	29
664	4	1148	30
664	4	2243	28
665	4	834	30
666	4	574	29
666	4	939	30
667	4	521	29
668	4	782	30
669	4	1408	30
670	4	1408	30
671	4	939	30
672	4	1826	30
673	4	626	30
674	4	1200	30
675	4	991	30
676	4	574	29
676	4	991	30
676	4	2295	28
677	4	1200	30
678	4	574	29
678	4	1513	30
679	4	1043	30
680	4	887	30
681	4	730	30
682	4	1408	30
683	4	1095	30
684	4	887	30
685	4	1930	30
686	4	574	29
687	4	1252	30
688	4	1095	30
689	4	1095	30
691	4	939	30
691	4	2191	28
692	4	1043	30
693	4	1095	30
694	4	991	30
695	4	521	29
695	4	887	30
696	4	730	30
697	4	521	29
697	4	1200	30
698	4	1304	30
699	4	1252	30
700	4	574	29
701	4	730	30
703	4	521	29
703	4	1095	30
704	4	1878	30
705	4	834	30
705	4	2087	28
706	4	469	29
706	4	939	30
707	4	574	29
707	4	1826	30
708	4	1043	30
709	4	574	29
709	4	1200	30
710	4	521	29
710	4	1095	30
711	4	991	30
711	4	1930	28
712	4	678	30
713	4	1461	30
714	4	730	29
714	4	1043	30
715	4	1408	30
716	4	574	29
716	4	887	30
717	4	991	30
717	4	2295	28
718	4	521	29
718	4	1095	30
719	4	678	30
720	4	1878	30
721	4	1200	30
722	4	469	29
722	4	887	30
723	4	574	30
724	4	2139	30
725	4	521	29
725	4	1252	30
726	4	1148	30
727	4	1095	30
728	4	1774	30
729	4	939	30
730	4	1304	30
731	4	521	29
731	4	887	30
732	4	1722	30
733	4	574	29
733	4	1148	30
734	4	469	29
734	4	939	30
735	4	1878	30
736	4	782	30
737	4	574	29
737	4	1200	30
737	4	2295	28
738	4	991	30
738	4	2139	28
739	4	1043	30
741	4	1356	30
742	4	574	29
742	4	887	30
742	4	2139	28
743	4	521	29
743	4	939	30
744	4	1095	30
744	4	1930	28
745	4	834	30
746	4	1148	30
747	4	1565	30
748	4	1930	30
749	4	1095	30
750	4	1930	30
751	4	939	30
752	4	730	30
753	4	521	29
753	4	991	30
753	4	2191	28
754	4	574	29
754	4	991	30
755	4	574	29
755	4	939	30
756	4	521	29
756	4	1043	30
756	4	2191	28
757	4	1408	30
758	4	574	29
758	4	887	30
759	4	1148	30
760	4	2139	30
761	4	1513	30
762	4	574	29
762	4	1408	30
763	4	1095	30
763	4	2087	28
765	4	469	29
765	4	991	30
766	4	574	29
767	4	1043	30
767	4	2191	28
768	4	1304	30
770	4	1878	30
771	4	1043	30
772	4	626	30
773	4	1252	30
774	4	469	29
774	4	991	30
775	4	1043	30
776	4	469	29
776	4	887	30
776	4	2191	28
777	4	1878	30
778	4	574	29
778	4	1826	30
779	4	1878	30
780	4	1930	30
781	4	574	29
781	4	1252	30
782	4	1826	30
783	4	1252	30
784	4	521	29
784	4	991	30
785	4	1930	30
786	4	574	30
787	4	1148	30
788	4	521	29
788	4	1408	30
789	4	1043	30
790	4	678	30
791	4	1200	30
792	4	991	30
793	4	469	29
793	4	887	30
794	4	521	29
794	4	939	30
795	4	1252	30
796	4	1200	30
797	4	574	29
797	4	991	30
798	4	782	30
798	4	2243	28
799	4	2295	30
800	4	1148	30
801	4	1200	30
801	4	2295	28
802	4	1148	30
803	4	574	29
803	4	1148	30
804	4	574	29
804	4	1826	30
805	4	2243	30
806	4	1148	30
807	4	678	29
807	4	991	30
807	4	2295	28
808	4	1878	30
809	4	1565	30
810	4	469	29
810	4	887	30
811	4	521	29
811	4	887	30
812	4	521	29
812	4	1095	30
812	4	2295	28
813	4	1408	30
815	4	417	29
815	4	991	30
816	4	1043	30
817	4	1982	30
818	4	1252	30
819	4	1304	30
820	4	1982	30
821	4	1095	30
822	4	521	29
822	4	887	30
823	4	730	29
823	4	1043	30
823	4	2087	28
824	4	991	30
824	4	1878	28
825	4	834	30
826	4	782	30
827	4	678	30
828	4	1148	30
828	4	2295	28
829	4	1878	30
830	4	939	30
831	4	574	29
831	4	1148	30
831	4	2139	28
832	4	887	30
832	4	2035	28
833	4	1095	30
834	4	574	29
834	4	1095	30
834	4	2191	28
835	4	1617	30
836	4	1930	30
837	4	1043	30
838	4	417	29
838	4	991	30
838	4	2295	28
839	4	1252	30
840	4	417	29
840	4	887	30
841	4	574	29
842	4	626	30
843	4	574	29
843	4	939	30
843	4	1982	28
844	4	1043	30
845	4	1148	30
846	4	1252	30
847	4	1095	30
847	4	2035	28
848	4	469	29
848	4	834	30
849	4	1878	30
850	4	521	29
850	4	1043	30
851	4	2035	30
853	4	1200	30
854	4	1043	30
855	4	574	29
855	4	2295	30
856	4	1826	30
857	4	1148	30
858	4	1200	30
860	4	1408	30
861	4	887	30
862	4	1304	30
863	4	521	29
863	4	1095	30
864	4	469	29
864	4	939	30
864	4	2035	28
865	4	521	29
865	4	1408	30
866	4	574	29
866	4	939	30
867	4	1669	30
868	4	521	29
868	4	1461	30
869	4	834	30
870	4	1043	30
871	4	1095	30
871	4	2295	28
873	4	521	29
873	4	939	30
875	4	574	29
875	4	1356	30
876	4	521	29
877	4	521	29
877	4	887	30
878	4	1095	30
879	4	1722	30
880	4	678	29
880	4	991	30
881	4	730	30
882	4	1148	30
883	4	1461	30
884	4	574	29
884	4	1878	30
885	4	834	30
886	4	1826	30
887	4	1252	30
888	4	834	30
889	4	1148	30
890	4	1148	30
890	4	2087	28
891	4	574	29
891	4	1617	30
892	4	1356	30
893	4	521	29
894	4	574	29
894	4	1930	30
895	4	1617	30
896	4	939	30
897	4	521	29
897	4	1200	30
898	4	521	29
898	4	1095	30
899	4	521	29
899	4	991	30
900	4	782	30
901	4	574	29
901	4	887	30
902	4	1200	30
903	4	521	29
903	4	1148	30
903	4	2295	28
905	4	1043	30
906	4	469	29
907	4	1878	30
908	4	574	29
908	4	1200	30
909	4	1826	30
910	4	1043	30
912	4	521	29
913	4	1200	30
913	4	2295	28
914	4	1200	30
915	4	1095	30
916	4	521	29
916	4	1095	30
917	4	1878	30
918	4	1095	30
919	4	1148	30
920	4	1878	30
922	4	574	29
922	4	1878	30
923	4	1095	30
924	4	574	29
924	4	1148	30
925	4	574	29
926	4	574	29
926	4	1252	30
927	4	678	30
929	4	574	29
929	4	1304	30
930	4	887	30
931	4	521	29
931	4	991	30
931	4	2191	28
932	4	991	30
932	4	2087	28
933	4	1148	30
933	4	2087	28
934	4	834	30
935	4	521	29
935	4	1461	30
936	4	1826	30
937	4	1982	30
938	4	834	30
939	4	1043	30
940	4	1095	30
941	4	469	29
941	4	939	30
941	4	2295	28
942	4	469	29
942	4	991	30
944	4	1461	30
945	4	1304	30
946	4	574	30
947	4	574	29
947	4	1043	30
947	4	1982	28
948	4	574	29
948	4	939	30
949	4	417	29
949	4	834	30
950	4	730	29
950	4	1043	30
951	4	1878	30
952	4	1774	30
953	4	834	30
954	4	469	29
954	4	887	30
955	4	1930	30
957	4	1252	30
958	4	887	30
959	4	2035	30
960	4	1200	30
961	4	1095	30
962	4	1930	30
963	4	574	29
963	4	1930	30
964	4	469	29
964	4	1043	30
964	4	2191	28
965	4	1356	30
966	4	521	29
966	4	1095	30
967	4	1148	30
968	4	1461	30
969	4	1200	30
971	4	521	29
971	4	1252	30
972	4	521	29
972	4	887	30
972	4	2035	28
974	4	521	29
975	4	1148	30
976	4	574	29
976	4	1252	30
977	4	1669	30
978	4	521	29
978	4	1200	30
979	4	1200	30
979	4	2139	28
980	4	1513	30
981	4	730	30
982	4	574	29
983	4	521	29
983	4	939	30
984	4	834	30
985	4	1043	30
985	4	1930	28
986	4	2139	30
987	4	991	30
988	4	574	29
988	4	1878	30
989	4	521	29
989	4	991	30
990	4	1513	30
992	4	1565	30
993	4	730	30
994	4	1878	30
995	4	521	29
995	4	887	30
996	4	1095	30
997	4	2139	30
998	4	1043	30
998	4	2087	28
999	4	1200	30
0	5	365	24
0	5	678	29
0	5	991	30
0	5	2295	27
1	5	365	24
1	5	678	29
1	5	991	30
2	5	417	24
2	5	574	29
3	5	1095	30
3	5	1356	24
3	5	1617	27
3	5	1982	28
4	5	365	24
4	5	574	29
4	5	1148	30
4	5	1774	27
4	5	2035	28
5	5	365	24
5	5	521	29
5	5	1982	30
6	5	365	24
6	5	574	29
6	5	1722	30
7	5	834	30
7	5	1148	24
7	5	1513	27
8	5	417	24
8	5	1095	30
9	5	1878	30
10	5	365	24
10	5	521	29
10	5	887	30
11	5	2295	30
12	5	939	30
12	5	2243	24
13	5	939	30
13	5	1878	24
14	5	365	24
14	5	469	29
14	5	887	30
15	5	365	24
15	5	469	29
15	5	991	30
16	5	365	24
16	5	574	29
16	5	1148	30
17	5	365	24
17	5	574	29
17	5	887	30
18	5	365	24
18	5	521	29
18	5	991	30
19	5	1774	30
19	5	2035	24
20	5	417	24
20	5	1095	30
20	5	2191	27
21	5	365	24
21	5	417	29
21	5	834	30
22	5	730	30
22	5	1304	24
22	5	2035	27
23	5	365	24
23	5	521	29
23	5	991	30
24	5	365	24
24	5	469	29
24	5	991	30
25	5	1461	30
25	5	1982	24
26	5	417	24
26	5	1252	30
26	5	1513	27
27	5	365	24
27	5	469	29
27	5	1043	30
28	5	521	24
28	5	1148	30
28	5	1408	27
29	5	574	24
29	5	1826	30
29	5	2087	27
30	5	1148	30
30	5	1408	24
30	5	1722	27
31	5	365	24
31	5	574	29
31	5	1930	30
32	5	1043	30
32	5	1304	24
32	5	1565	27
32	5	2087	28
33	5	469	24
33	5	1565	30
33	5	1878	27
34	5	469	24
34	5	1252	30
34	5	1513	27
35	5	365	24
35	5	574	29
35	5	991	30
35	5	2243	27
36	5	365	24
36	5	574	29
36	5	1252	30
37	5	417	24
37	5	1878	30
38	5	469	24
38	5	1461	30
39	5	365	24
39	5	574	29
39	5	1408	30
40	5	365	24
40	5	574	29
40	5	887	30
40	5	1826	27
40	5	2087	28
41	5	521	24
41	5	1200	30
41	5	1461	27
41	5	2295	28
42	5	574	24
42	5	1148	30
42	5	1408	27
43	5	365	24
43	5	521	29
43	5	1200	30
44	5	1461	30
45	5	417	24
45	5	1148	30
46	5	365	24
46	5	469	29
46	5	1826	30
47	5	1043	30
47	5	1304	24
47	5	1722	27
48	5	1878	30
49	5	365	24
49	5	521	29
49	5	1200	30
49	5	2295	27
50	5	1408	30
51	5	1461	30
51	5	1878	24
51	5	2191	27
52	5	782	30
53	5	365	24
53	5	521	29
53	5	1095	30
53	5	1878	27
53	5	2139	28
55	5	417	24
55	5	574	29
56	5	1095	30
56	5	1617	24
57	5	365	24
57	5	469	29
57	5	887	30
57	5	1722	27
57	5	2243	28
58	5	365	24
58	5	574	29
58	5	1148	30
59	5	365	24
59	5	521	29
59	5	991	30
59	5	2191	27
60	5	939	30
60	5	2191	24
61	5	365	24
61	5	991	30
62	5	365	24
62	5	574	29
62	5	1148	30
62	5	2139	27
63	5	469	24
63	5	1148	30
63	5	1408	27
64	5	1826	30
64	5	2087	24
65	5	574	30
65	5	1095	24
65	5	1669	27
66	5	1148	30
66	5	1461	24
66	5	1826	27
66	5	2295	28
67	5	521	24
67	5	1148	30
67	5	1408	27
68	5	1304	30
68	5	1722	24
69	5	678	30
69	5	1095	24
69	5	1461	27
70	5	417	24
71	5	1043	30
71	5	1304	24
71	5	1617	27
73	5	1513	30
73	5	2139	24
74	5	574	24
74	5	2035	30
74	5	2295	27
75	5	365	24
75	5	834	30
76	5	1252	30
76	5	1617	24
77	5	1304	30
77	5	1982	24
78	5	1200	30
79	5	521	24
79	5	1408	30
79	5	1774	27
80	5	365	24
80	5	887	30
81	5	417	24
81	5	574	29
81	5	1982	30
82	5	469	24
82	5	1826	30
82	5	2087	27
83	5	887	30
83	5	1356	24
83	5	2243	27
84	5	365	24
84	5	574	29
84	5	1930	30
85	5	1513	30
86	5	939	30
86	5	1565	24
86	5	2191	27
87	5	365	24
87	5	417	29
87	5	939	30
87	5	1930	27
87	5	2191	28
88	5	469	24
88	5	1148	30
89	5	626	24
89	5	1304	30
89	5	1565	27
90	5	1200	30
90	5	1513	24
91	5	417	24
92	5	365	24
92	5	521	29
92	5	939	30
93	5	1148	30
93	5	1722	24
94	5	1669	30
94	5	2243	24
95	5	678	24
95	5	1878	30
95	5	2139	27
96	5	834	30
96	5	1252	24
96	5	1669	27
97	5	1095	30
97	5	1878	24
98	5	1461	30
98	5	1878	24
98	5	2243	27
99	5	887	30
99	5	1513	24
99	5	1930	27
99	5	2295	28
100	5	1148	30
100	5	1982	24
101	5	417	24
101	5	1408	30
102	5	417	24
102	5	1252	30
103	5	730	30
103	5	1408	24
104	5	365	24
104	5	991	30
105	5	2087	30
106	5	574	30
106	5	991	24
106	5	1252	27
106	5	2087	28
107	5	365	24
107	5	574	29
107	5	939	30
107	5	2087	27
108	5	365	24
108	5	574	29
108	5	1408	30
109	5	1095	30
109	5	1565	24
109	5	2191	27
110	5	365	24
110	5	574	29
110	5	991	30
111	5	365	24
111	5	574	29
111	5	1982	30
112	5	521	24
112	5	1722	30
112	5	2243	27
113	5	365	24
113	5	469	29
113	5	939	30
114	5	417	24
114	5	1826	30
115	5	1304	30
115	5	1722	24
116	5	1304	30
116	5	1669	24
116	5	2035	27
117	5	1252	30
117	5	1617	24
117	5	2035	27
118	5	1095	30
118	5	1356	24
118	5	1722	27
119	5	1148	30
119	5	1461	24
119	5	1826	27
119	5	2139	28
120	5	521	24
120	5	1513	30
120	5	2139	27
121	5	1095	30
121	5	2243	24
122	5	365	24
122	5	730	29
122	5	1043	30
122	5	2191	27
123	5	1826	30
123	5	2243	24
124	5	365	24
124	5	782	30
125	5	365	24
125	5	521	29
125	5	1148	30
126	5	365	24
126	5	469	29
126	5	939	30
127	5	365	24
127	5	574	29
127	5	991	30
128	5	365	24
128	5	521	29
128	5	887	30
129	5	1043	30
129	5	1408	24
130	5	365	24
130	5	574	29
131	5	469	24
131	5	1095	30
131	5	1356	27
131	5	2087	28
132	5	365	24
132	5	574	29
132	5	939	30
133	5	365	24
133	5	574	29
133	5	1408	30
134	5	626	24
134	5	1513	30
134	5	1826	27
135	5	365	24
135	5	521	29
135	5	1200	30
136	5	365	24
136	5	469	29
136	5	834	30
136	5	1565	27
136	5	1826	28
137	5	469	24
137	5	1200	30
137	5	1461	27
138	5	365	24
138	5	574	29
138	5	887	30
138	5	1930	27
138	5	2191	28
139	5	365	24
139	5	834	30
139	5	1669	27
139	5	1930	28
139	5	2243	25
140	5	1565	30
140	5	2295	24
141	5	365	24
141	5	521	29
141	5	991	30
141	5	1617	27
142	5	574	24
142	5	1826	30
142	5	2087	27
143	5	1148	30
143	5	1461	24
143	5	1930	27
143	5	2295	28
145	5	1095	30
145	5	1356	24
145	5	1617	27
145	5	2243	28
146	5	365	24
146	5	574	29
146	5	1304	30
147	5	417	24
147	5	1148	30
148	5	1148	30
148	5	1617	24
149	5	365	24
149	5	574	29
149	5	939	30
149	5	2139	27
150	5	365	24
150	5	521	29
150	5	1304	30
150	5	2243	27
151	5	678	30
151	5	1461	24
151	5	1878	27
151	5	2243	28
152	5	365	24
152	5	574	29
152	5	1148	30
152	5	2139	27
153	5	469	24
153	5	1826	30
153	5	2191	27
154	5	365	24
154	5	574	29
154	5	1095	30
155	5	365	24
155	5	521	29
155	5	887	30
155	5	2087	27
156	5	365	24
156	5	521	29
156	5	939	30
158	5	365	24
158	5	574	29
158	5	1252	30
159	5	365	24
159	5	574	29
159	5	887	30
159	5	2035	27
159	5	2295	28
160	5	469	24
160	5	1200	30
160	5	1461	27
161	5	1408	30
161	5	2139	24
162	5	887	30
162	5	1148	24
162	5	1461	27
163	5	887	30
163	5	1826	24
164	5	365	24
164	5	521	29
164	5	1930	30
165	5	365	24
165	5	574	29
165	5	1095	30
166	5	1669	30
166	5	1982	24
167	5	1043	30
167	5	1774	24
167	5	2139	27
169	5	365	24
169	5	730	29
169	5	1043	30
170	5	365	24
170	5	574	29
170	5	939	30
171	5	730	30
171	5	1826	24
172	5	991	30
172	5	1252	24
172	5	1513	27
173	5	1148	30
173	5	1669	24
173	5	2191	27
174	5	678	30
174	5	1095	24
174	5	1513	27
175	5	417	24
175	5	1095	30
175	5	2139	27
176	5	365	24
176	5	521	29
176	5	1878	30
177	5	1565	30
178	5	1930	30
179	5	365	24
179	5	574	29
179	5	1252	30
180	5	991	30
181	5	365	24
181	5	521	29
181	5	887	30
182	5	574	30
183	5	365	24
183	5	521	29
183	5	1200	30
183	5	2191	27
184	5	887	30
185	5	365	24
185	5	939	30
186	5	2035	30
187	5	574	30
187	5	1043	24
187	5	1461	27
188	5	887	30
188	5	1878	24
188	5	2191	27
189	5	521	24
189	5	1200	30
189	5	1461	27
189	5	2243	28
190	5	1043	30
190	5	1356	24
190	5	2191	27
191	5	365	24
191	5	730	29
191	5	1043	30
192	5	417	24
192	5	1095	30
193	5	417	24
193	5	1200	30
193	5	2295	27
194	5	521	24
196	5	365	24
196	5	469	29
196	5	887	30
196	5	1513	27
196	5	1774	28
196	5	2087	25
198	5	469	24
198	5	1148	30
198	5	1408	27
199	5	365	24
199	5	521	29
199	5	991	30
199	5	2139	27
200	5	1043	30
200	5	1304	24
200	5	1617	27
200	5	2035	28
201	5	1513	30
201	5	2035	24
202	5	782	30
202	5	1200	24
202	5	1513	27
203	5	626	30
203	5	1095	24
203	5	1461	27
204	5	365	24
204	5	521	29
204	5	1148	30
205	5	1148	30
205	5	1461	24
205	5	1878	27
205	5	2191	28
206	5	365	24
206	5	521	29
206	5	834	30
206	5	1513	27
206	5	1774	28
206	5	2087	25
207	5	365	24
207	5	574	29
207	5	991	30
207	5	2139	27
208	5	365	24
208	5	521	29
208	5	1252	30
209	5	2035	30
210	5	365	24
210	5	521	29
210	5	1461	30
211	5	1356	30
212	5	626	24
212	5	1461	30
212	5	1722	27
213	5	1461	30
213	5	1930	24
214	5	626	30
215	5	1148	30
215	5	1408	24
215	5	1669	27
216	5	782	30
217	5	1095	30
217	5	1356	24
217	5	1617	27
218	5	469	24
218	5	1200	30
218	5	1461	27
219	5	2035	30
220	5	1252	30
220	5	1982	24
221	5	469	24
221	5	1252	30
221	5	1513	27
222	5	1826	30
222	5	2087	24
223	5	678	30
223	5	2035	24
224	5	626	24
224	5	1408	30
224	5	1722	27
225	5	365	24
225	5	574	29
225	5	939	30
225	5	1878	27
225	5	2139	28
226	5	365	24
226	5	574	29
226	5	1148	30
227	5	469	24
227	5	1878	30
227	5	2139	27
228	5	365	24
228	5	469	29
228	5	991	30
229	5	521	24
229	5	1200	30
229	5	1461	27
230	5	365	24
230	5	469	29
230	5	887	30
231	5	365	24
231	5	469	29
231	5	834	30
232	5	365	24
232	5	574	29
232	5	991	30
233	5	1148	30
233	5	1408	24
233	5	1774	27
233	5	2087	28
235	5	1356	30
235	5	1878	24
235	5	2243	27
236	5	730	30
236	5	1826	24
236	5	2139	27
237	5	730	30
238	5	887	30
239	5	1095	30
239	5	1617	24
240	5	365	24
240	5	521	29
240	5	991	30
240	5	1982	27
240	5	2243	28
241	5	521	24
241	5	1148	30
241	5	1408	27
242	5	417	24
242	5	1095	30
242	5	2295	27
243	5	365	24
243	5	469	29
243	5	834	30
243	5	1878	27
243	5	2139	28
244	5	365	24
244	5	469	29
244	5	939	30
245	5	1043	30
245	5	1408	24
245	5	1878	27
245	5	2191	28
246	5	1930	30
