Realization	utility	week	infra.
738	4	991	28
738	4	1252	29
738	4	1878	30
739	4	1148	27
739	4	1461	28
739	4	1722	29
741	4	782	27
741	4	1095	28
741	4	1356	29
742	4	574	29
742	4	1774	30
742	4	2087	28
743	4	521	29
744	4	1148	27
744	4	1461	28
744	4	1722	29
745	4	1930	27
745	4	2295	28
746	4	1200	27
746	4	1617	28
746	4	1878	29
747	4	939	27
747	4	1252	28
747	4	1513	29
748	4	2035	27
749	4	1148	27
750	4	678	27
750	4	1930	28
750	4	2191	29
751	4	1461	27
752	4	1200	27
752	4	1513	28
752	4	1774	30
753	4	574	29
753	4	1930	28
753	4	1982	30
754	4	574	29
755	4	574	29
756	4	574	29
756	4	1774	30
757	4	1669	27
757	4	2035	28
757	4	2295	29
758	4	574	29
759	4	1565	27
760	4	782	27
761	4	1095	27
761	4	1408	28
761	4	1669	29
762	4	521	29
762	4	1669	28
763	4	1148	27
763	4	1565	28
763	4	1826	29
764	4	939	27
764	4	1982	28
764	4	2243	29
765	4	469	29
766	4	678	27
766	4	991	28
766	4	1252	29
767	4	1148	27
767	4	1565	28
767	4	1826	29
767	4	1878	30
768	4	1565	27
769	4	1252	27
770	4	2035	27
771	4	1148	27
771	4	1513	28
771	4	1774	30
772	4	1304	27
772	4	2035	28
772	4	2295	29
773	4	1617	27
774	4	521	29
774	4	1148	30
775	4	1617	27
776	4	469	29
776	4	1043	30
776	4	1930	28
777	4	2139	27
778	4	730	27
778	4	1043	28
778	4	1304	29
779	4	1982	27
780	4	678	27
780	4	991	28
780	4	1252	29
781	4	521	29
781	4	1408	28
782	4	834	27
782	4	1148	28
782	4	1408	29
783	4	1617	27
783	4	2295	28
784	4	469	29
785	4	782	27
785	4	1095	28
785	4	1356	29
786	4	1408	27
787	4	1356	27
787	4	1878	28
787	4	2139	29
788	4	574	29
789	4	1148	27
789	4	1461	28
789	4	1722	29
790	4	1095	27
790	4	1565	28
790	4	1826	29
791	4	1304	27
791	4	2035	28
791	4	2295	29
792	4	834	27
792	4	1148	28
792	4	1408	29
793	4	521	29
793	4	2191	28
794	4	521	29
795	4	1930	27
795	4	2243	28
796	4	1565	27
797	4	574	29
798	4	834	27
798	4	1826	28
798	4	2087	29
800	4	1200	27
801	4	1356	27
801	4	1878	28
801	4	1982	30
802	4	521	29
802	4	1617	28
803	4	574	29
803	4	1461	28
803	4	2139	30
804	4	782	27
804	4	1095	28
804	4	1356	29
805	4	2191	27
806	4	1461	27
806	4	2087	28
807	4	678	27
807	4	887	29
807	4	1669	28
807	4	1774	30
808	4	1982	27
809	4	1826	27
809	4	2139	28
810	4	521	29
810	4	1095	30
811	4	521	29
812	4	417	29
812	4	1982	28
812	4	2087	30
813	4	939	27
813	4	1252	28
813	4	1513	29
814	4	991	27
814	4	1304	28
814	4	1565	29
815	4	417	29
815	4	991	30
816	4	1200	27
816	4	1513	28
816	4	1774	30
817	4	2243	27
818	4	730	27
818	4	1043	28
818	4	1304	29
819	4	1669	27
819	4	2087	28
820	4	782	27
820	4	2035	28
820	4	2295	29
821	4	1200	27
821	4	1565	28
821	4	1826	29
822	4	521	29
822	4	1095	30
823	4	678	27
823	4	887	29
823	4	1774	30
823	4	2087	28
824	4	1148	27
824	4	1461	28
824	4	1722	29
824	4	1774	30
825	4	1095	27
825	4	1408	28
825	4	1669	29
826	4	1095	27
826	4	1408	28
826	4	1565	30
827	4	730	27
828	4	1252	27
828	4	1617	28
828	4	1878	29
829	4	1930	27
829	4	2295	28
830	4	1200	27
830	4	1669	28
830	4	1930	29
831	4	469	29
831	4	1200	28
831	4	1826	30
832	4	678	27
832	4	991	28
832	4	1095	29
832	4	1982	30
833	4	1304	27
833	4	1617	28
833	4	1878	29
834	4	730	27
834	4	1043	28
834	4	1304	30
835	4	834	27
835	4	1148	28
835	4	1408	29
836	4	1982	27
837	4	1304	27
837	4	1878	28
837	4	2139	29
838	4	417	29
838	4	2035	28
838	4	2139	30
839	4	1356	27
839	4	1722	28
839	4	1982	29
840	4	417	29
840	4	991	30
840	4	1565	28
841	4	678	27
841	4	991	28
841	4	1252	29
842	4	991	27
842	4	1304	28
842	4	1565	29
843	4	574	29
843	4	1148	30
843	4	1722	28
844	4	1565	27
844	4	2243	28
845	4	1304	27
845	4	1722	28
845	4	1982	29
846	4	1356	27
846	4	1774	28
847	4	1252	27
847	4	1565	28
847	4	1826	29
848	4	469	29
848	4	1043	30
849	4	2139	27
850	4	521	29
850	4	1148	30
850	4	1669	28
853	4	1356	27
853	4	1930	28
853	4	2191	29
853	4	2243	30
854	4	1200	27
854	4	1513	28
854	4	1722	30
855	4	574	29
856	4	730	27
856	4	2139	28
857	4	1356	27
858	4	939	27
858	4	1252	28
858	4	1513	29
860	4	1461	27
861	4	678	27
861	4	991	28
861	4	1252	29
862	4	1513	27
862	4	2035	28
862	4	2295	29
863	4	469	29
863	4	1878	30
864	4	521	29
864	4	1095	30
864	4	1774	28
865	4	521	29
866	4	574	29
867	4	939	27
867	4	1252	28
867	4	1513	29
868	4	730	27
868	4	1043	28
868	4	1304	29
869	4	1095	27
869	4	1408	28
869	4	1669	29
870	4	1148	27
870	4	1513	28
870	4	1774	29
871	4	1148	27
871	4	1461	28
871	4	1722	29
873	4	521	29
873	4	1095	30
873	4	1774	28
875	4	417	29
876	4	678	27
876	4	991	28
876	4	1252	29
877	4	521	29
877	4	1095	30
877	4	1617	28
878	4	1148	27
878	4	1617	28
878	4	1878	29
879	4	730	27
879	4	1878	28
879	4	2139	29
880	4	678	27
880	4	887	29
880	4	2191	30
882	4	1252	27
882	4	1565	28
882	4	1722	30
883	4	1878	27
883	4	2243	28
884	4	574	29
885	4	730	27
885	4	991	29
885	4	1043	28
885	4	1878	30
886	4	1148	27
886	4	1930	28
886	4	2191	29
887	4	521	29
888	4	2139	27
889	4	1461	27
889	4	1930	28
889	4	2191	29
890	4	1252	27
890	4	1565	28
890	4	1826	29
891	4	574	29
892	4	1617	27
892	4	1930	28
892	4	2191	29
893	4	678	27
893	4	991	28
893	4	1252	29
894	4	834	27
894	4	1148	28
894	4	1408	29
895	4	417	29
896	4	678	27
896	4	991	28
896	4	1252	29
897	4	678	27
897	4	991	28
897	4	1252	30
898	4	469	29
898	4	1148	28
898	4	1826	30
899	4	521	29
899	4	1826	30
899	4	2243	28
900	4	1252	27
900	4	1617	28
900	4	1878	29
900	4	1930	30
901	4	574	29
902	4	1043	27
902	4	1356	28
902	4	1617	29
903	4	417	29
903	4	1982	28
903	4	2087	30
905	4	1148	27
905	4	1774	28
905	4	2035	29
906	4	678	27
906	4	991	28
906	4	1252	29
907	4	2295	27
908	4	678	27
908	4	991	28
908	4	1252	29
909	4	1930	27
910	4	1252	27
910	4	1565	28
910	4	1826	29
911	4	1982	27
912	4	782	27
912	4	1095	28
912	4	1356	29
913	4	1252	27
913	4	1617	28
913	4	1878	29
914	4	1043	27
914	4	1356	28
914	4	1617	29
914	4	1669	30
915	4	1200	27
915	4	1617	28
915	4	1878	29
916	4	574	29
917	4	834	27
917	4	1878	28
917	4	2139	29
917	4	2191	30
918	4	1252	27
918	4	1565	28
918	4	1826	29
919	4	1252	27
919	4	2035	28
919	4	2295	29
920	4	1043	27
920	4	1982	28
920	4	2243	29
921	4	991	27
922	4	730	27
922	4	1826	28
922	4	2087	29
922	4	2139	30
923	4	1461	27
923	4	1774	28
923	4	2035	29
924	4	521	29
924	4	1722	28
924	4	1826	30
925	4	678	27
925	4	991	28
925	4	1252	29
926	4	521	29
926	4	1356	28
926	4	2243	30
927	4	939	27
927	4	1304	28
927	4	1565	29
929	4	678	27
929	4	991	28
929	4	1252	29
931	4	574	29
931	4	1148	30
931	4	1669	28
932	4	1304	27
932	4	1617	28
932	4	1722	30
933	4	1200	27
933	4	1513	28
933	4	1774	29
934	4	1148	27
934	4	1513	28
934	4	1774	29
935	4	417	29
936	4	991	27
936	4	1878	28
936	4	2139	29
937	4	1878	27
937	4	2191	28
938	4	1095	27
938	4	1461	28
938	4	1722	29
939	4	1669	27
940	4	469	29
940	4	1356	28
940	4	2087	30
941	4	574	29
941	4	1930	30
941	4	2243	28
942	4	469	29
942	4	1148	30
942	4	1774	28
943	4	2087	27
944	4	887	27
944	4	1200	28
944	4	1461	29
945	4	1408	27
946	4	417	29
946	4	1878	28
947	4	678	27
947	4	991	29
947	4	1878	30
948	4	678	27
948	4	991	28
948	4	1252	29
949	4	417	29
949	4	991	30
949	4	1617	28
950	4	678	27
950	4	887	29
953	4	678	27
953	4	991	28
953	4	1252	29
953	4	1304	30
954	4	469	29
954	4	1043	30
956	4	1982	27
958	4	1408	27
958	4	2295	28
960	4	991	27
960	4	1252	30
961	4	887	27
961	4	1200	28
961	4	1461	29
962	4	2087	27
963	4	574	29
964	4	469	29
964	4	1148	28
964	4	1826	30
965	4	1148	27
965	4	1461	28
965	4	1722	29
966	4	521	29
966	4	2243	28
968	4	730	27
968	4	1617	28
968	4	1878	29
969	4	574	29
969	4	1565	28
971	4	521	29
971	4	2295	28
972	4	521	29
972	4	1095	30
972	4	1669	28
973	4	782	27
974	4	678	27
974	4	2295	28
975	4	1356	27
975	4	2295	28
976	4	730	27
976	4	1043	28
976	4	1304	29
976	4	2191	30
977	4	2087	27
978	4	678	27
978	4	991	28
978	4	1200	30
979	4	1200	27
979	4	1617	28
979	4	1878	29
980	4	1930	27
981	4	991	27
981	4	1304	28
981	4	1565	29
982	4	469	29
983	4	521	29
984	4	1148	27
984	4	1461	28
984	4	1617	30
985	4	1095	27
985	4	1408	28
985	4	1669	29
986	4	2191	27
987	4	1356	27
987	4	2035	28
987	4	2295	29
988	4	678	27
988	4	991	28
988	4	1252	29
989	4	521	29
990	4	1565	27
990	4	2139	28
992	4	2139	27
994	4	2087	27
995	4	574	29
996	4	1200	27
997	4	2139	27
998	4	834	27
998	4	1148	28
998	4	1408	30
999	4	1617	27
0	5	521	25
0	5	678	27
0	5	887	29
1	5	521	25
1	5	678	27
1	5	887	29
2	5	521	25
2	5	834	27
2	5	1148	28
2	5	1408	29
3	5	1043	25
3	5	1148	27
3	5	1461	28
3	5	1722	29
4	5	521	25
4	5	574	29
4	5	1722	28
4	5	1826	30
5	5	521	25
5	5	574	29
6	5	417	29
6	5	730	25
7	5	521	25
7	5	1095	27
7	5	1408	28
7	5	1669	30
8	5	521	25
8	5	887	27
8	5	1200	28
8	5	1461	29
8	5	1513	30
9	5	887	25
10	5	521	29
11	5	2035	25
12	5	678	25
12	5	1930	27
13	5	626	25
13	5	1878	27
13	5	2191	28
14	5	469	29
14	5	521	25
14	5	1043	30
15	5	469	29
15	5	521	25
16	5	521	25
16	5	574	29
17	5	521	25
17	5	574	29
17	5	2295	28
18	5	417	29
18	5	730	25
19	5	1461	25
19	5	1878	27
19	5	2191	28
20	5	521	25
20	5	730	27
20	5	1148	28
20	5	1408	29
21	5	417	29
21	5	730	25
21	5	991	30
22	5	521	25
22	5	1200	27
22	5	1565	28
22	5	1826	29
23	5	521	29
24	5	469	29
24	5	521	25
24	5	1043	30
24	5	2295	28
25	5	1252	25
25	5	1565	27
25	5	2243	28
26	5	521	25
26	5	782	27
26	5	1304	28
26	5	1565	29
27	5	469	29
27	5	521	25
28	5	521	25
28	5	939	27
28	5	1252	28
28	5	1513	29
28	5	1565	30
29	5	521	25
29	5	939	27
29	5	1930	28
29	5	2191	29
30	5	1148	25
30	5	1252	27
30	5	1565	28
30	5	1826	29
31	5	521	25
31	5	678	27
31	5	991	28
31	5	1252	29
32	5	1043	25
32	5	1148	27
32	5	1461	28
32	5	1669	30
33	5	521	25
33	5	782	27
33	5	1095	28
33	5	1356	29
34	5	521	25
34	5	782	27
34	5	1252	28
34	5	1513	29
35	5	521	25
35	5	574	29
35	5	2243	28
36	5	521	25
36	5	730	27
36	5	1043	28
36	5	1304	29
37	5	521	25
37	5	730	27
37	5	1043	28
37	5	1304	29
38	5	521	25
38	5	678	27
38	5	1565	28
38	5	1826	29
39	5	521	25
39	5	678	27
39	5	991	28
39	5	1252	29
40	5	521	25
40	5	574	29
40	5	1148	30
40	5	1878	28
41	5	521	25
41	5	887	27
41	5	1200	28
41	5	1461	29
42	5	521	25
42	5	1043	27
42	5	1356	28
42	5	1565	30
43	5	417	29
43	5	730	25
44	5	1252	25
44	5	1774	27
45	5	521	25
45	5	782	27
45	5	1095	28
45	5	1356	29
46	5	469	29
46	5	521	25
47	5	782	25
47	5	1304	27
47	5	1617	28
47	5	1878	29
48	5	834	25
48	5	2295	27
49	5	469	29
49	5	521	25
49	5	1304	28
49	5	1930	30
50	5	1200	25
50	5	1669	27
51	5	1200	25
51	5	1513	27
51	5	2035	28
51	5	2295	29
52	5	521	25
52	5	2035	27
53	5	521	25
53	5	678	27
53	5	991	28
53	5	1252	30
55	5	521	25
55	5	834	27
55	5	1148	28
55	5	1408	29
56	5	887	25
56	5	1148	27
57	5	521	29
57	5	1095	30
57	5	1722	28
58	5	521	25
58	5	678	27
58	5	1043	28
58	5	1304	29
59	5	521	29
59	5	2191	28
60	5	626	25
60	5	2139	27
61	5	521	25
61	5	678	27
61	5	991	28
61	5	1252	29
62	5	521	25
62	5	574	29
62	5	2035	30
63	5	417	29
63	5	730	25
63	5	1461	28
64	5	1774	25
64	5	1930	27
64	5	2295	28
65	5	521	25
65	5	574	29
65	5	1826	28
66	5	1148	25
66	5	1200	27
66	5	1565	28
66	5	1826	29
67	5	521	25
67	5	887	27
67	5	1200	28
67	5	1461	29
68	5	1148	25
68	5	1408	27
69	5	521	25
69	5	730	27
69	5	1252	28
69	5	1513	29
70	5	521	25
70	5	730	27
71	5	991	25
71	5	1148	27
71	5	1461	28
71	5	1722	29
72	5	1774	25
73	5	1200	25
73	5	1982	27
74	5	521	25
74	5	1878	27
74	5	2191	28
75	5	521	25
75	5	678	27
75	5	939	29
75	5	991	28
76	5	1148	25
76	5	1461	27
76	5	1774	28
76	5	2035	29
77	5	1148	25
77	5	1826	27
78	5	1095	25
78	5	1565	27
79	5	521	25
79	5	887	27
79	5	1461	28
79	5	1722	29
80	5	521	25
80	5	678	27
80	5	991	28
80	5	1252	29
81	5	521	25
81	5	678	27
81	5	991	28
81	5	1252	29
82	5	521	25
82	5	782	27
82	5	1878	28
82	5	2139	29
83	5	678	25
83	5	1148	27
83	5	1669	28
83	5	1930	29
84	5	521	25
84	5	678	27
84	5	991	28
84	5	1252	29
85	5	1252	25
86	5	678	25
86	5	1356	27
86	5	1878	28
86	5	2139	29
87	5	417	29
87	5	730	25
87	5	991	30
87	5	1930	28
88	5	521	25
88	5	834	27
88	5	1148	28
88	5	1408	29
89	5	521	25
89	5	1043	27
89	5	1356	28
89	5	1617	29
90	5	1148	25
90	5	1200	27
90	5	1722	28
90	5	1982	29
91	5	521	25
91	5	834	27
91	5	1148	28
91	5	1408	29
92	5	521	29
93	5	1095	25
93	5	1565	27
93	5	2295	28
94	5	1304	25
94	5	2035	27
95	5	521	25
95	5	782	27
95	5	1930	28
95	5	2191	29
96	5	521	25
96	5	1043	27
96	5	1461	28
96	5	1722	30
97	5	782	25
97	5	1513	27
98	5	1252	25
98	5	1408	27
98	5	2035	28
98	5	2295	29
99	5	626	25
99	5	1200	27
99	5	1826	28
99	5	2087	29
100	5	1043	25
100	5	1565	27
101	5	521	25
101	5	887	27
101	5	1200	28
101	5	1461	29
102	5	521	25
102	5	678	27
102	5	1356	28
102	5	1617	29
103	5	521	25
103	5	1095	27
103	5	1722	28
103	5	1982	29
104	5	417	29
104	5	730	25
105	5	1930	25
106	5	521	25
106	5	782	27
106	5	1148	28
106	5	1408	29
106	5	2035	30
107	5	521	25
107	5	574	29
107	5	2087	28
107	5	2139	30
108	5	521	25
108	5	574	29
109	5	1043	25
109	5	1513	27
109	5	1930	28
109	5	2191	29
110	5	521	25
110	5	574	29
111	5	521	25
111	5	782	27
111	5	1095	28
111	5	1356	29
112	5	521	25
112	5	730	27
112	5	1930	28
112	5	2191	29
113	5	521	29
114	5	521	25
114	5	730	27
114	5	1930	28
114	5	2191	29
115	5	1148	25
115	5	1408	27
116	5	1148	25
116	5	1304	27
116	5	1878	28
116	5	2087	30
117	5	1148	25
117	5	1356	27
117	5	1878	28
117	5	2139	29
118	5	1043	25
118	5	1200	27
118	5	1513	28
118	5	1774	30
119	5	1095	25
119	5	1148	27
119	5	1617	28
119	5	1878	29
120	5	521	25
120	5	782	27
120	5	1617	28
120	5	1878	29
121	5	834	25
121	5	1565	27
122	5	521	25
122	5	678	27
122	5	991	29
122	5	1878	30
123	5	1565	25
123	5	2191	27
124	5	521	25
124	5	730	27
124	5	887	29
125	5	521	25
125	5	678	27
125	5	991	28
125	5	1252	29
126	5	469	29
126	5	521	25
126	5	1043	30
127	5	521	25
127	5	574	29
128	5	521	25
128	5	574	29
129	5	678	25
129	5	1148	27
129	5	1722	28
129	5	1982	29
130	5	417	29
130	5	730	25
131	5	521	25
131	5	678	27
131	5	1148	28
131	5	1408	29
131	5	2035	30
132	5	521	25
132	5	574	29
133	5	521	25
133	5	782	27
133	5	1095	28
133	5	1356	29
134	5	521	25
134	5	1095	27
134	5	1617	28
134	5	1878	29
135	5	521	29
136	5	469	29
136	5	521	25
136	5	1043	30
136	5	1513	28
137	5	521	25
137	5	887	27
137	5	1200	28
137	5	1461	29
138	5	521	25
138	5	574	29
138	5	1148	30
138	5	1930	28
139	5	521	25
139	5	678	27
139	5	991	28
139	5	1043	29
139	5	1095	30
140	5	1304	25
140	5	1982	27
141	5	521	29
141	5	1095	30
141	5	1617	28
142	5	521	25
142	5	1252	27
142	5	1878	28
142	5	2139	29
143	5	1095	25
143	5	1252	27
143	5	1617	28
143	5	1878	29
143	5	1930	30
145	5	1043	25
145	5	1148	27
145	5	1461	28
145	5	1722	29
145	5	1774	30
146	5	521	25
146	5	574	29
146	5	1513	28
147	5	521	25
147	5	574	29
147	5	1461	28
148	5	1148	25
148	5	1356	27
149	5	521	25
149	5	574	29
149	5	1148	30
149	5	2139	28
150	5	469	29
150	5	521	25
150	5	1513	28
151	5	417	29
151	5	991	25
151	5	1982	28
152	5	469	29
152	5	521	25
152	5	1304	28
152	5	2035	30
153	5	521	25
153	5	730	27
153	5	1930	28
153	5	2191	30
154	5	521	25
154	5	574	29
154	5	1148	30
155	5	521	29
155	5	1095	30
155	5	2087	28
156	5	521	25
156	5	574	29
156	5	2191	30
158	5	521	25
158	5	678	27
158	5	991	28
158	5	1252	29
159	5	521	25
159	5	574	29
159	5	1148	30
159	5	1982	28
160	5	521	25
160	5	887	27
160	5	1200	28
160	5	1461	29
161	5	1200	25
161	5	1930	27
162	5	626	25
162	5	1095	27
162	5	1408	28
162	5	1669	29
162	5	1722	30
163	5	782	25
163	5	1669	27
163	5	2191	28
164	5	469	29
164	5	521	25
165	5	521	25
165	5	782	27
165	5	1095	28
165	5	1356	29
166	5	1408	25
166	5	1878	27
166	5	2191	28
167	5	834	25
167	5	1565	27
167	5	1930	28
167	5	2191	29
168	5	2139	25
169	5	521	25
169	5	678	27
169	5	887	29
170	5	521	25
170	5	574	29
170	5	1148	30
171	5	521	25
171	5	1878	27
171	5	2191	28
172	5	574	25
172	5	1095	27
172	5	1408	28
172	5	1669	29
173	5	1095	25
173	5	1356	27
173	5	1930	28
173	5	2191	29
174	5	521	25
174	5	1095	27
174	5	1408	28
174	5	1669	29
175	5	521	25
175	5	834	27
175	5	1148	28
175	5	1408	29
175	5	2295	30
176	5	521	29
177	5	1356	25
177	5	1565	27
178	5	1878	25
178	5	2035	27
179	5	521	25
179	5	574	29
180	5	730	25
180	5	2139	27
181	5	521	29
182	5	417	29
182	5	782	25
183	5	521	25
183	5	574	29
183	5	2191	28
184	5	626	25
184	5	1565	27
185	5	521	25
185	5	782	27
185	5	1095	28
185	5	1356	30
186	5	1930	25
186	5	2243	27
187	5	521	25
187	5	887	27
187	5	1252	28
187	5	1513	29
188	5	574	25
188	5	1878	27
188	5	2191	28
189	5	521	25
189	5	1095	27
189	5	1408	28
189	5	1461	30
190	5	678	25
190	5	1252	27
190	5	1617	28
190	5	1878	29
191	5	521	25
191	5	678	27
191	5	991	28
191	5	1252	29
192	5	521	25
192	5	782	27
192	5	1095	28
192	5	1356	29
193	5	521	25
193	5	730	27
193	5	1043	28
193	5	1304	29
194	5	521	25
194	5	730	27
196	5	469	29
196	5	521	25
196	5	1043	30
196	5	1513	28
197	5	2139	25
198	5	521	25
198	5	730	27
198	5	1148	28
198	5	1408	29
198	5	2191	30
199	5	521	29
199	5	2087	30
200	5	1043	25
200	5	1200	27
200	5	1513	28
200	5	1774	29
201	5	1304	25
201	5	1930	27
201	5	2243	28
202	5	521	25
202	5	887	27
202	5	1356	28
202	5	1617	30
203	5	417	29
203	5	939	25
203	5	1565	28
204	5	521	25
204	5	574	29
205	5	1095	25
205	5	1304	27
205	5	1722	28
205	5	1982	29
206	5	521	29
206	5	1095	30
206	5	1513	28
207	5	521	25
207	5	678	27
207	5	991	30
208	5	521	29
208	5	1461	28
209	5	1930	25
210	5	417	29
210	5	730	25
211	5	1200	25
211	5	1565	27
212	5	521	25
212	5	1148	27
212	5	1461	28
212	5	1722	29
212	5	1774	30
213	5	1200	25
213	5	1617	27
213	5	2191	28
214	5	521	25
214	5	939	27
215	5	1095	25
215	5	1252	27
215	5	1565	28
215	5	1826	29
216	5	574	25
216	5	2243	27
217	5	1043	25
217	5	1148	27
217	5	1461	28
217	5	1722	29
218	5	521	25
218	5	887	27
218	5	1200	28
218	5	1461	29
219	5	1878	25
220	5	1095	25
220	5	1878	27
221	5	417	29
221	5	730	25
221	5	1617	28
222	5	730	25
222	5	1930	27
222	5	2243	28
223	5	521	25
223	5	574	29
224	5	521	25
224	5	1252	27
224	5	1565	28
224	5	1669	30
225	5	521	25
225	5	574	29
225	5	1148	30
225	5	1774	28
226	5	469	29
226	5	521	25
227	5	521	25
227	5	678	27
227	5	1930	28
227	5	2191	29
227	5	2243	30
228	5	521	29
228	5	1095	30
229	5	521	25
229	5	730	27
229	5	1200	28
229	5	1461	29
230	5	469	29
230	5	521	25
231	5	469	29
231	5	521	25
232	5	521	25
232	5	574	29
232	5	1148	30
233	5	1148	25
233	5	1200	27
233	5	1565	28
233	5	1826	29
233	5	1878	30
235	5	1148	25
235	5	1304	27
235	5	2035	28
235	5	2295	29
236	5	521	25
236	5	1930	27
236	5	2243	28
237	5	521	25
237	5	1252	27
238	5	730	25
239	5	939	25
239	5	1252	27
239	5	2087	28
240	5	521	29
240	5	1930	30
240	5	2243	28
241	5	521	25
241	5	1043	27
241	5	1356	28
241	5	1617	29
242	5	521	25
242	5	730	27
242	5	1043	28
242	5	1304	29
243	5	521	29
243	5	1095	30
243	5	1878	28
244	5	417	29
244	5	730	25
244	5	991	30
245	5	887	25
245	5	1356	27
245	5	1722	28
245	5	1982	29
246	5	1826	25
247	5	1513	25
248	5	521	29
249	5	521	29
250	5	521	25
250	5	574	29
250	5	1148	30
250	5	1878	28
251	5	521	25
251	5	887	27
251	5	1200	28
251	5	1461	29
252	5	834	25
252	5	1930	27
253	5	521	25
253	5	1043	27
253	5	1878	28
253	5	2139	29
254	5	1774	25
255	5	521	25
255	5	1148	27
255	5	1774	28
255	5	2035	29
256	5	417	29
256	5	834	25
256	5	1669	28
257	5	887	25
257	5	1095	27
257	5	1513	28
257	5	1774	29
258	5	521	25
258	5	678	27
258	5	887	29
259	5	521	29
260	5	521	25
260	5	678	27
260	5	991	28
260	5	1252	29
262	5	521	25
262	5	1043	27
262	5	1356	28
262	5	1617	29
262	5	1669	30
263	5	521	25
263	5	782	27
264	5	521	25
264	5	574	29
264	5	1930	28
265	5	521	25
265	5	678	27
265	5	991	28
265	5	1252	29
266	5	521	29
266	5	1669	28
267	5	521	29
268	5	626	25
268	5	1043	27
268	5	1356	28
268	5	1617	29
269	5	521	25
269	5	678	27
269	5	991	28
269	5	1200	30
270	5	521	25
270	5	1043	27
270	5	1356	28
270	5	1617	29
271	5	521	25
271	5	834	27
271	5	1148	28
271	5	1408	29
271	5	1461	30
272	5	521	29
272	5	1095	30
272	5	1669	28
273	5	1982	25
274	5	887	25
274	5	1200	27
274	5	1722	28
274	5	1982	29
275	5	1200	25
275	5	1930	27
276	5	1930	25
277	5	521	25
277	5	1982	27
277	5	2295	28
278	5	1200	25
278	5	1252	27
279	5	1043	25
279	5	1304	27
279	5	1774	28
279	5	2035	29
280	5	417	29
280	5	887	25
280	5	2087	28
282	5	1200	25
282	5	1722	27
282	5	2243	28
283	5	1043	25
283	5	1148	27
283	5	1461	28
283	5	1722	29
284	5	521	25
284	5	574	29
284	5	1148	30
284	5	1617	28
285	5	1043	25
285	5	1095	27
285	5	1408	28
285	5	1669	29
286	5	521	29
286	5	1930	30
287	5	1043	25
287	5	1356	27
287	5	1722	28
287	5	1982	29
288	5	521	25
288	5	678	27
288	5	991	28
288	5	1252	29
289	5	626	25
289	5	2087	27
290	5	2243	25
291	5	521	25
291	5	834	27
291	5	1148	28
291	5	1408	29
292	5	1148	25
292	5	1826	27
292	5	2139	28
293	5	521	29
293	5	1095	30
293	5	1774	28
294	5	521	25
294	5	574	29
295	5	626	25
295	5	1200	27
295	5	1774	28
295	5	2035	29
296	5	521	29
297	5	1043	25
297	5	2139	27
298	5	521	25
298	5	1200	27
298	5	1513	28
298	5	1774	30
299	5	521	25
299	5	574	29
300	5	574	25
300	5	1826	27
300	5	2139	28
301	5	521	29
302	5	521	25
302	5	678	27
302	5	991	28
302	5	1252	29
303	5	469	29
303	5	521	25
303	5	1043	30
303	5	1669	28
304	5	521	29
306	5	521	29
306	5	1095	30
307	5	469	29
307	5	521	25
308	5	417	29
308	5	730	25
309	5	521	29
309	5	1095	30
309	5	1669	28
310	5	521	25
310	5	730	27
310	5	1043	28
310	5	1304	29
310	5	1930	30
311	5	521	25
311	5	1722	27
312	5	626	25
312	5	1200	27
312	5	1826	28
312	5	2087	29
313	5	521	25
313	5	834	27
314	5	1095	25
314	5	1356	27
314	5	2295	28
315	5	521	25
315	5	574	29
315	5	1461	28
315	5	2191	30
316	5	1878	25
316	5	2295	27
317	5	1095	25
317	5	1252	27
317	5	1565	28
317	5	1826	30
318	5	1148	25
318	5	1774	27
319	5	939	25
319	5	1878	27
320	5	1095	25
320	5	1148	27
320	5	1565	28
320	5	1826	29
321	5	521	25
321	5	678	27
321	5	887	29
322	5	521	29
323	5	1461	25
323	5	1930	27
323	5	2295	28
324	5	1148	25
324	5	1356	27
324	5	1722	28
324	5	1982	29
325	5	1095	25
325	5	1252	27
325	5	1774	28
325	5	2035	29
326	5	521	25
326	5	574	29
327	5	991	25
327	5	1148	27
327	5	1461	28
327	5	1722	29
327	5	1774	30
328	5	521	25
328	5	782	27
328	5	1982	28
328	5	2243	29
329	5	1148	25
329	5	1617	27
329	5	2295	28
330	5	521	25
330	5	782	27
330	5	1200	28
330	5	1408	30
331	5	521	25
331	5	678	27
331	5	887	29
332	5	521	25
332	5	730	27
332	5	1095	28
332	5	1356	29
333	5	521	25
333	5	574	29
333	5	2243	28
334	5	1095	25
334	5	1304	27
334	5	1722	28
334	5	1982	29
335	5	521	25
335	5	574	29
336	5	521	25
336	5	678	27
336	5	991	28
336	5	1252	29
337	5	521	25
337	5	1617	27
337	5	1930	28
337	5	2191	29
338	5	626	25
338	5	1982	27
338	5	2295	28
339	5	521	25
339	5	678	27
339	5	991	28
339	5	1252	29
340	5	1043	25
340	5	1200	27
340	5	1513	28
340	5	1774	29
341	5	1043	25
341	5	1148	27
341	5	1461	28
341	5	1722	29
342	5	521	29
342	5	1095	30
342	5	1722	28
343	5	521	25
343	5	574	29
343	5	1148	30
344	5	1826	25
344	5	1930	27
345	5	521	25
345	5	574	29
345	5	1304	28
346	5	417	29
346	5	730	25
346	5	1826	28
346	5	1878	30
347	5	521	25
