Realization	utility	week	infra.
677	3	2295	12
678	3	626	29
678	3	887	20
678	3	1774	9
678	3	2295	12
679	3	1252	29
679	3	1513	20
680	3	1043	20
680	3	1148	29
680	3	1513	9
680	3	1774	12
681	3	991	29
681	3	1669	20
682	3	574	29
682	3	834	20
682	3	1982	9
683	3	991	29
683	3	1565	20
684	3	1095	29
684	3	1356	20
684	3	1617	9
685	3	730	29
685	3	991	20
686	3	626	29
686	3	887	20
687	3	1408	29
687	3	1722	20
688	3	1200	29
688	3	1461	20
689	3	1148	29
689	3	1408	20
690	3	730	20
690	3	991	29
691	3	626	20
691	3	678	29
691	3	1252	9
691	3	1565	12
691	3	1878	30
692	3	521	29
692	3	834	20
692	3	1148	30
692	3	1408	9
692	3	1669	12
693	3	887	29
693	3	1148	20
693	3	1408	9
693	3	1669	12
693	3	1982	30
694	3	730	20
694	3	887	29
694	3	1461	9
694	3	1722	12
695	3	574	29
695	3	834	20
695	3	1878	9
695	3	2139	12
696	3	1304	29
696	3	1565	20
697	3	574	29
697	3	834	20
697	3	1356	9
697	3	1722	12
697	3	2035	30
698	3	1408	29
698	3	1878	20
698	3	2243	9
699	3	834	20
699	3	887	29
699	3	1722	9
700	3	626	29
700	3	887	20
701	3	730	29
701	3	1043	20
701	3	1461	9
701	3	1722	12
701	3	2035	30
702	3	834	20
702	3	887	29
703	3	521	29
703	3	782	20
703	3	1095	30
703	3	1356	9
703	3	1617	12
704	3	1669	29
705	3	1200	29
705	3	1461	20
705	3	1878	9
705	3	2191	12
706	3	521	29
706	3	782	20
706	3	1878	9
706	3	2243	12
707	3	626	29
707	3	887	20
708	3	991	29
708	3	1252	20
708	3	1669	9
709	3	678	20
709	3	730	29
709	3	1252	9
709	3	1513	12
709	3	1826	30
710	3	626	20
710	3	782	29
710	3	1148	30
710	3	1408	9
710	3	1669	12
711	3	1095	20
711	3	1148	29
711	3	1722	9
711	3	2087	12
712	3	991	20
712	3	1148	29
712	3	1722	9
714	3	626	20
714	3	678	29
714	3	991	30
714	3	1722	9
714	3	2087	12
715	3	939	29
715	3	1200	20
716	3	626	29
716	3	887	20
716	3	1148	9
716	3	1408	12
716	3	1722	30
717	3	1095	29
717	3	1356	20
717	3	1617	9
717	3	1878	12
717	3	2191	30
718	3	574	29
718	3	834	20
718	3	1252	9
718	3	1617	12
718	3	1930	30
719	3	1461	29
720	3	1043	29
721	3	991	20
721	3	1095	29
721	3	1461	9
721	3	2087	12
722	3	521	29
722	3	782	20
722	3	1095	30
722	3	1356	9
722	3	1617	12
723	3	834	29
723	3	1565	20
724	3	1878	20
724	3	1930	29
725	3	626	20
725	3	834	29
725	3	1304	9
725	3	1617	12
726	3	887	20
726	3	1043	29
726	3	1356	9
726	3	1617	12
727	3	574	29
728	3	1617	29
728	3	2139	20
729	3	626	20
729	3	730	29
730	3	834	20
730	3	1148	29
731	3	574	29
731	3	834	20
731	3	1878	9
731	3	2139	12
732	3	730	20
732	3	782	29
733	3	626	29
733	3	887	20
733	3	1252	9
733	3	1669	12
734	3	521	29
734	3	782	20
734	3	1461	9
734	3	1878	12
734	3	2191	30
735	3	2087	29
736	3	887	29
736	3	1304	20
737	3	626	29
737	3	887	20
737	3	1356	9
737	3	1826	12
737	3	2139	30
738	3	574	29
738	3	834	20
738	3	1148	9
738	3	1408	12
738	3	1722	30
739	3	1095	20
739	3	1148	29
739	3	1669	9
740	3	2243	29
741	3	782	20
741	3	887	29
742	3	626	29
742	3	887	20
742	3	1148	9
742	3	1408	12
742	3	1722	30
743	3	574	29
743	3	834	20
743	3	1774	9
743	3	2035	12
744	3	1095	20
744	3	1148	29
744	3	1669	9
744	3	2139	12
745	3	1930	29
746	3	1200	29
746	3	1461	20
747	3	834	20
747	3	991	29
748	3	1982	29
749	3	1200	29
750	3	678	29
750	3	939	20
751	3	2295	29
752	3	1043	20
752	3	1148	29
752	3	1565	9
752	3	1826	12
752	3	2139	30
753	3	574	29
753	3	834	20
753	3	1148	30
753	3	1408	9
753	3	1669	12
754	3	626	29
754	3	887	20
754	3	1252	9
755	3	626	29
755	3	887	20
755	3	1826	9
755	3	2295	12
756	3	626	29
756	3	887	20
756	3	1148	9
756	3	1408	12
756	3	1722	30
757	3	1252	29
757	3	1878	20
758	3	626	29
758	3	887	20
758	3	1148	9
759	3	1356	29
759	3	1617	20
760	3	834	20
760	3	1095	29
761	3	574	29
761	3	1252	20
761	3	2139	9
762	3	678	29
762	3	939	20
762	3	1565	9
763	3	1148	29
763	3	1408	20
763	3	1774	9
763	3	2191	12
764	3	834	20
764	3	887	29
765	3	521	29
765	3	782	20
765	3	1878	9
766	3	626	29
766	3	887	20
767	3	626	29
767	3	1304	20
767	3	2035	9
768	3	1408	29
769	3	730	29
769	3	2295	20
770	3	1826	29
771	3	626	29
771	3	1304	20
772	3	1304	29
772	3	1982	20
773	3	1408	29
773	3	1669	20
774	3	521	29
774	3	782	20
774	3	1095	30
774	3	1356	9
774	3	1617	12
775	3	1565	29
775	3	2295	20
776	3	521	29
776	3	782	20
776	3	1095	30
776	3	1356	9
776	3	1617	12
777	3	1982	29
778	3	678	20
778	3	730	29
778	3	2295	9
779	3	574	29
779	3	2243	20
780	3	730	20
780	3	1200	29
781	3	626	29
781	3	887	20
781	3	1461	9
781	3	1722	12
781	3	2035	30
782	3	782	20
782	3	834	29
783	3	1408	29
783	3	1826	20
784	3	574	29
784	3	834	20
784	3	1826	9
784	3	2087	12
785	3	730	20
785	3	782	29
786	3	1408	29
787	3	1356	29
787	3	1774	20
787	3	2295	9
788	3	626	20
788	3	730	29
789	3	1148	29
789	3	1408	20
789	3	1669	9
789	3	2191	12
789	3	2295	30
790	3	1043	29
790	3	1304	20
791	3	1356	29
791	3	1930	20
792	3	626	20
792	3	782	29
793	3	521	29
793	3	782	20
793	3	1252	9
793	3	1878	12
793	3	2191	30
794	3	574	29
794	3	834	20
794	3	1982	9
794	3	2295	12
795	3	1878	20
795	3	1930	29
796	3	1408	29
796	3	1669	20
797	3	626	29
797	3	887	20
797	3	2295	9
798	3	1200	20
798	3	1252	29
798	3	2139	9
799	3	2191	29
800	3	1200	29
800	3	1617	20
801	3	1408	29
801	3	1669	20
801	3	2191	9
802	3	782	20
802	3	834	29
802	3	1565	9
803	3	678	20
803	3	730	29
803	3	1148	9
803	3	1513	12
803	3	1826	30
804	3	730	20
804	3	782	29
804	3	1826	9
804	3	2243	12
805	3	2243	29
806	3	1408	29
806	3	2243	20
807	3	626	20
807	3	678	29
807	3	991	30
807	3	1252	9
807	3	1513	12
808	3	2035	29
809	3	1461	29
809	3	2139	20
810	3	521	29
810	3	782	20
810	3	1095	30
810	3	1408	9
810	3	1930	12
811	3	574	29
811	3	834	20
811	3	1930	9
811	3	2191	12
812	3	574	29
812	3	834	20
812	3	1252	9
812	3	1513	12
812	3	1826	30
813	3	834	20
813	3	939	29
814	3	782	20
814	3	1304	29
815	3	469	29
815	3	730	20
816	3	1148	20
816	3	1200	29
816	3	2295	9
817	3	1304	29
818	3	730	29
818	3	991	20
818	3	1722	9
818	3	2139	12
819	3	1252	29
819	3	2087	20
820	3	782	29
820	3	1826	20
821	3	991	29
821	3	1304	20
822	3	574	29
822	3	834	20
822	3	1722	9
822	3	1982	12
822	3	2295	30
823	3	626	20
823	3	678	29
823	3	991	30
823	3	1252	9
823	3	1513	12
824	3	1095	20
824	3	1148	29
824	3	1565	9
824	3	2243	12
825	3	1095	29
825	3	1356	20
825	3	1617	9
826	3	1095	20
826	3	1148	29
826	3	1565	9
827	3	730	29
828	3	1304	29
828	3	1565	20
829	3	1930	29
830	3	1200	29
830	3	1461	20
831	3	521	29
831	3	782	20
831	3	1148	9
831	3	1408	12
831	3	1722	30
832	3	626	20
832	3	782	29
832	3	1148	30
832	3	1408	9
832	3	1669	12
833	3	1148	29
833	3	1408	20
834	3	626	29
834	3	887	20
834	3	1148	9
834	3	1461	12
834	3	1774	30
835	3	782	20
835	3	939	29
836	3	1982	29
837	3	626	29
837	3	1722	20
838	3	469	29
838	3	730	20
838	3	1148	9
838	3	1669	12
838	3	1982	30
839	3	1356	29
839	3	1617	20
840	3	469	29
840	3	730	20
840	3	1043	30
840	3	1304	9
840	3	1565	12
841	3	626	29
841	3	887	20
842	3	991	29
842	3	1252	20
842	3	1722	9
842	3	2139	12
843	3	626	29
843	3	887	20
843	3	1148	9
843	3	1408	12
843	3	1722	30
844	3	521	29
844	3	1617	20
845	3	1304	29
845	3	1565	20
846	3	1408	29
846	3	1669	20
847	3	1252	29
847	3	1513	20
847	3	2035	9
847	3	2295	12
848	3	521	29
848	3	782	20
848	3	1095	30
848	3	1356	9
848	3	1617	12
849	3	2087	29
850	3	574	29
850	3	834	20
850	3	1148	30
850	3	1408	9
850	3	1669	12
851	3	2191	29
853	3	1304	29
853	3	1669	20
853	3	2035	9
854	3	1095	20
854	3	1200	29
854	3	1513	9
855	3	626	29
855	3	887	20
856	3	730	29
856	3	991	20
857	3	1200	29
858	3	887	20
858	3	939	29
858	3	1461	9
858	3	1722	12
860	3	1461	29
861	3	626	20
861	3	678	29
862	3	1408	29
862	3	2087	20
863	3	521	29
863	3	782	20
863	3	1200	9
863	3	1461	12
863	3	1774	30
864	3	521	29
864	3	782	20
864	3	1095	30
864	3	1356	9
864	3	1617	12
865	3	574	29
865	3	834	20
865	3	1878	9
866	3	626	29
866	3	887	20
866	3	1513	9
866	3	2243	12
867	3	782	29
867	3	1356	20
868	3	574	29
868	3	834	20
868	3	1826	9
869	3	1043	20
869	3	1095	29
869	3	1513	9
870	3	469	29
870	3	1252	20
871	3	991	29
871	3	1252	20
873	3	574	29
873	3	834	20
873	3	1148	30
873	3	1408	9
873	3	1669	12
875	3	678	29
875	3	939	20
875	3	1617	9
876	3	574	29
876	3	834	20
877	3	574	29
877	3	834	20
877	3	1148	30
877	3	1408	9
877	3	1669	12
878	3	1200	29
878	3	1461	20
878	3	1930	9
879	3	730	29
879	3	991	20
880	3	626	20
880	3	678	29
880	3	991	30
880	3	1252	9
880	3	1513	12
881	3	2295	29
882	3	1200	29
882	3	1461	20
883	3	1408	29
883	3	2295	20
884	3	626	29
884	3	887	20
884	3	2295	9
885	3	626	20
885	3	730	29
885	3	1043	30
885	3	1304	9
885	3	1565	12
886	3	1148	29
886	3	1617	20
887	3	574	29
887	3	834	20
888	3	1878	29
889	3	1408	29
889	3	1669	20
890	3	1252	29
890	3	1513	20
890	3	2035	9
891	3	626	29
891	3	887	20
892	3	1461	29
892	3	1878	20
893	3	678	29
893	3	939	20
894	3	678	20
894	3	887	29
895	3	574	29
895	3	834	20
895	3	1982	9
895	3	2295	12
896	3	626	20
896	3	678	29
897	3	574	29
897	3	834	20
897	3	1304	9
897	3	1617	12
898	3	521	29
898	3	782	20
898	3	1095	30
898	3	1356	9
898	3	1617	12
899	3	574	29
899	3	834	20
899	3	1200	9
899	3	1461	12
899	3	1774	30
900	3	1148	20
900	3	1252	29
901	3	626	29
901	3	887	20
901	3	2295	9
902	3	991	20
902	3	1148	29
902	3	1408	9
902	3	1669	12
902	3	2139	30
903	3	574	29
903	3	834	20
903	3	1304	9
903	3	1565	12
903	3	1878	30
905	3	1148	29
905	3	1461	20
906	3	574	29
906	3	834	20
907	3	1774	29
908	3	626	29
908	3	887	20
908	3	1461	9
909	3	1774	29
910	3	991	29
910	3	1252	20
911	3	1930	29
912	3	574	29
912	3	834	20
913	3	1304	20
913	3	1356	29
913	3	2243	9
914	3	991	20
914	3	1043	29
914	3	1408	9
914	3	1669	12
915	3	1200	29
915	3	1461	20
916	3	574	29
916	3	834	20
916	3	1200	9
916	3	1461	12
916	3	1774	30
917	3	834	29
917	3	1774	20
917	3	2243	9
918	3	1148	29
918	3	1408	20
919	3	1617	29
919	3	1982	20
920	3	991	29
920	3	1774	20
921	3	939	29
922	3	730	29
922	3	991	20
922	3	1930	9
923	3	1252	29
923	3	1565	20
924	3	626	29
924	3	887	20
924	3	1200	9
924	3	1461	12
924	3	1774	30
925	3	626	29
925	3	887	20
926	3	678	20
926	3	782	29
926	3	1304	9
926	3	1722	12
926	3	2035	30
927	3	939	29
927	3	1200	20
927	3	1617	9
929	3	626	29
929	3	887	20
929	3	1356	9
929	3	1722	12
929	3	2191	30
931	3	574	29
931	3	834	20
931	3	1148	30
931	3	1408	9
931	3	1669	12
932	3	1148	29
932	3	1408	20
932	3	1982	9
932	3	2295	12
933	3	1200	29
933	3	1461	20
933	3	1774	9
934	3	1043	29
934	3	1304	20
935	3	574	29
935	3	834	20
936	3	991	29
936	3	1356	20
937	3	1878	29
937	3	2139	20
938	3	1148	20
938	3	1304	29
938	3	2035	9
939	3	1617	29
940	3	782	29
940	3	1043	20
940	3	1304	9
940	3	1565	12
940	3	1930	30
941	3	521	29
941	3	782	20
941	3	1095	30
941	3	1356	9
941	3	1617	12
942	3	521	29
942	3	782	20
942	3	1095	30
942	3	1356	9
942	3	1617	12
944	3	887	29
944	3	1148	20
944	3	1878	9
945	3	1408	29
946	3	939	20
946	3	1252	29
946	3	1930	9
947	3	626	29
947	3	887	20
947	3	1148	9
947	3	1408	12
947	3	1722	30
948	3	626	29
948	3	887	20
948	3	1408	9
949	3	469	29
949	3	730	20
949	3	1043	30
949	3	1304	9
949	3	1565	12
950	3	626	20
950	3	678	29
950	3	991	30
950	3	1304	9
950	3	1722	12
951	3	1513	29
952	3	1565	29
953	3	626	20
953	3	678	29
953	3	1148	30
953	3	1408	9
953	3	1669	12
954	3	521	29
954	3	782	20
954	3	1095	30
954	3	1356	9
954	3	1617	12
956	3	1982	29
957	3	1043	29
958	3	1774	29
959	3	1669	29
960	3	887	20
960	3	991	29
960	3	1513	9
961	3	730	20
961	3	887	29
961	3	1722	9
962	3	1930	20
962	3	2035	29
963	3	626	29
963	3	887	20
963	3	1982	9
964	3	521	29
964	3	782	20
964	3	1148	9
964	3	1408	12
964	3	1722	30
965	3	1043	29
965	3	1304	20
965	3	1722	9
966	3	574	29
966	3	834	20
966	3	1774	9
966	3	2035	12
968	3	730	20
968	3	887	29
968	3	2191	9
969	3	834	20
969	3	991	29
969	3	1461	9
969	3	1878	12
969	3	2191	30
971	3	626	29
971	3	887	20
971	3	1408	9
971	3	1878	12
971	3	2191	30
972	3	574	29
972	3	834	20
972	3	1148	30
972	3	1408	9
972	3	1669	12
973	3	782	20
973	3	887	29
974	3	626	29
974	3	887	20
975	3	1200	29
975	3	1722	20
976	3	730	29
976	3	991	20
976	3	1304	9
976	3	1617	12
976	3	1982	30
977	3	1513	29
978	3	574	29
978	3	834	20
978	3	1408	9
978	3	1774	12
978	3	2295	30
979	3	1252	29
979	3	1513	20
979	3	2139	9
980	3	1252	29
981	3	1043	20
981	3	1095	29
981	3	1356	9
981	3	1669	12
982	3	574	29
982	3	834	20
983	3	574	29
983	3	834	20
984	3	1095	20
984	3	1200	29
984	3	1565	9
985	3	1043	29
985	3	1304	20
985	3	1669	9
986	3	2035	29
987	3	1356	29
987	3	1878	20
988	3	678	29
988	3	939	20
988	3	2243	9
989	3	574	29
989	3	834	20
989	3	2191	9
990	3	1461	29
990	3	2295	20
992	3	1513	29
994	3	1878	29
995	3	574	29
995	3	834	20
995	3	1408	9
995	3	1878	12
995	3	2191	30
996	3	991	29
996	3	1565	20
997	3	2243	29
998	3	730	20
998	3	939	29
998	3	1200	9
998	3	1461	12
998	3	1774	30
999	3	1408	29
0	4	678	29
0	4	991	30
1	4	678	29
1	4	991	30
2	4	834	29
3	4	1200	29
4	4	834	29
4	4	1148	30
4	4	1826	28
5	4	574	29
6	4	730	29
7	4	1095	29
8	4	834	29
8	4	1722	30
9	4	626	29
10	4	574	29
11	4	2243	29
12	4	1982	29
13	4	1826	29
14	4	521	29
14	4	1095	30
15	4	521	29
16	4	626	29
17	4	626	29
18	4	574	29
19	4	1565	29
20	4	574	29
20	4	2035	30
21	4	469	29
21	4	1043	30
22	4	1200	29
23	4	574	29
23	4	2191	30
24	4	521	29
24	4	1095	30
25	4	1461	29
26	4	782	29
27	4	521	29
28	4	939	29
28	4	1878	30
29	4	1200	29
30	4	1252	29
31	4	626	29
32	4	626	29
33	4	782	29
34	4	887	29
34	4	2191	30
35	4	626	29
35	4	2087	30
36	4	626	29
37	4	1043	29
38	4	678	29
39	4	887	29
40	4	626	29
40	4	1722	30
41	4	991	29
41	4	2139	30
42	4	1043	29
43	4	574	29
43	4	2087	30
44	4	1461	29
45	4	730	29
46	4	574	29
47	4	626	29
48	4	2295	29
49	4	574	29
49	4	1826	30
50	4	1461	29
51	4	1043	29
52	4	887	29
53	4	574	29
53	4	1774	30
55	4	887	29
56	4	1148	29
57	4	521	29
57	4	1095	30
57	4	1774	28
58	4	730	29
58	4	1774	30
59	4	574	29
59	4	2087	30
60	4	1878	29
61	4	782	29
62	4	626	29
62	4	1878	30
63	4	834	29
64	4	1774	29
65	4	730	29
66	4	1200	29
67	4	939	29
68	4	1408	29
69	4	1148	29
70	4	626	29
71	4	574	29
72	4	1669	29
73	4	1461	29
74	4	1878	29
75	4	730	29
76	4	1408	29
77	4	1356	29
78	4	1200	29
79	4	1095	29
80	4	782	29
81	4	678	29
82	4	730	29
83	4	1356	29
84	4	626	29
85	4	1408	29
86	4	1513	29
87	4	469	29
87	4	1043	30
87	4	2035	28
88	4	991	29
88	4	2139	30
89	4	730	29
90	4	1304	29
91	4	887	29
92	4	574	29
93	4	1304	29
94	4	1252	29
95	4	1200	29
96	4	991	29
96	4	2295	30
97	4	1513	29
98	4	1461	29
99	4	1252	29
100	4	1930	29
101	4	939	29
102	4	678	29
103	4	1200	29
104	4	678	29
104	4	1982	30
105	4	1043	29
106	4	782	29
106	4	1878	30
106	4	2191	28
107	4	626	29
107	4	1774	30
108	4	626	29
109	4	1200	29
110	4	626	29
110	4	1826	30
111	4	887	29
112	4	1095	29
113	4	521	29
114	4	834	29
115	4	1408	29
116	4	1252	29
117	4	1408	29
118	4	1252	29
119	4	1148	29
120	4	1095	29
121	4	1095	29
122	4	678	29
122	4	991	30
122	4	2295	28
123	4	1565	29
124	4	730	29
124	4	1043	30
125	4	574	29
125	4	1774	30
126	4	521	29
126	4	1095	30
127	4	626	29
127	4	1774	30
128	4	574	29
128	4	1722	30
129	4	1148	29
130	4	521	29
131	4	678	29
131	4	1774	30
131	4	2087	28
132	4	626	29
133	4	782	29
134	4	1304	29
135	4	574	29
135	4	2243	30
136	4	521	29
136	4	1095	30
136	4	1617	28
137	4	939	29
138	4	626	29
138	4	1722	30
139	4	678	29
139	4	1043	30
139	4	1722	28
140	4	1356	29
141	4	574	29
141	4	1148	30
142	4	626	29
143	4	1304	29
144	4	1774	29
145	4	1148	29
146	4	626	29
146	4	2243	30
147	4	939	29
148	4	1408	29
149	4	626	29
149	4	1722	30
150	4	574	29
150	4	2191	30
151	4	1095	29
152	4	782	29
152	4	1878	30
153	4	1095	29
154	4	626	29
154	4	1722	30
155	4	574	29
155	4	2139	30
156	4	574	29
156	4	1878	30
158	4	887	29
159	4	626	29
159	4	1722	30
160	4	834	29
161	4	1408	29
162	4	1095	29
163	4	1669	29
164	4	521	29
165	4	626	29
165	4	1722	30
166	4	1461	29
167	4	1669	29
168	4	2243	29
169	4	678	29
169	4	991	30
170	4	626	29
170	4	1722	30
171	4	1513	29
172	4	1095	29
173	4	1356	29
174	4	1095	29
175	4	887	29
175	4	2087	30
176	4	574	29
177	4	1513	29
178	4	1148	29
179	4	626	29
180	4	2243	29
181	4	574	29
182	4	939	29
183	4	574	29
183	4	2139	30
184	4	1669	29
185	4	834	29
185	4	1826	30
186	4	2191	29
187	4	1095	29
188	4	1878	29
189	4	1095	29
189	4	1982	30
189	4	2295	28
190	4	521	29
191	4	730	29
192	4	730	29
193	4	730	29
193	4	2295	30
194	4	782	29
196	4	521	29
196	4	1095	30
196	4	1565	28
197	4	2295	29
198	4	782	29
198	4	2035	30
199	4	574	29
199	4	1148	30
200	4	1043	29
201	4	1461	29
202	4	887	29
203	4	1043	29
204	4	626	29
205	4	1200	29
206	4	574	29
206	4	1148	30
206	4	1774	28
207	4	626	29
207	4	2139	30
208	4	574	29
209	4	2191	29
210	4	574	29
211	4	1461	29
212	4	1148	29
213	4	1461	29
215	4	1252	29
216	4	2139	29
217	4	1095	29
218	4	887	29
219	4	2139	29
220	4	1356	29
221	4	730	29
222	4	1878	29
223	4	730	29
224	4	1148	29
225	4	626	29
225	4	1722	30
225	4	2035	28
226	4	521	29
226	4	1826	30
227	4	939	29
228	4	521	29
228	4	1095	30
229	4	678	29
230	4	521	29
231	4	521	29
232	4	626	29
232	4	1774	30
233	4	1304	29
235	4	1304	29
236	4	1878	29
239	4	1252	29
240	4	626	29
240	4	1826	30
241	4	939	29
242	4	678	29
242	4	1982	30
243	4	521	29
243	4	1095	30
243	4	1982	28
244	4	521	29
245	4	991	29
246	4	1826	29
247	4	1148	29
248	4	574	29
249	4	574	29
250	4	574	29
250	4	1148	30
250	4	2191	28
251	4	834	29
252	4	1930	29
253	4	1408	29
254	4	1826	29
255	4	1148	29
256	4	1148	29
256	4	2139	30
257	4	1304	29
257	4	2139	28
258	4	678	29
258	4	991	30
259	4	574	29
260	4	521	29
262	4	1043	29
263	4	2191	29
264	4	626	29
265	4	626	29
266	4	626	29
267	4	574	29
268	4	1095	29
269	4	730	29
269	4	1774	30
270	4	1043	29
271	4	834	29
271	4	1982	30
271	4	2295	28
272	4	521	29
272	4	1095	30
272	4	1982	28
273	4	2191	29
274	4	521	29
275	4	1408	29
276	4	1095	29
277	4	1878	29
278	4	1252	29
279	4	626	29
280	4	939	29
282	4	1408	29
283	4	1148	29
284	4	626	29
284	4	1722	30
284	4	2035	28
285	4	1148	29
286	4	521	29
286	4	1826	30
287	4	1095	29
288	4	730	29
289	4	2295	29
290	4	2087	29
291	4	834	29
292	4	1356	29
293	4	574	29
293	4	1148	30
293	4	2035	28
294	4	626	29
295	4	1200	29
296	4	574	29
297	4	2191	29
298	4	1200	29
299	4	626	29
300	4	1826	29
301	4	574	29
302	4	678	29
302	4	2139	30
303	4	521	29
303	4	1095	30
303	4	1722	28
304	4	574	29
306	4	521	29
306	4	1095	30
307	4	887	29
308	4	939	29
309	4	574	29
309	4	1148	30
309	4	1982	28
310	4	626	29
310	4	1826	30
310	4	2139	28
311	4	1722	29
312	4	1513	29
312	4	2191	28
313	4	782	29
314	4	1200	29
315	4	574	29
315	4	2087	30
316	4	2035	29
317	4	1304	29
318	4	1356	29
319	4	521	29
320	4	1148	29
321	4	678	29
321	4	991	30
322	4	521	29
323	4	1565	29
324	4	1356	29
325	4	1356	29
326	4	626	29
327	4	574	29
328	4	782	29
329	4	1356	29
330	4	1095	29
331	4	678	29
331	4	991	30
332	4	678	29
332	4	1878	30
333	4	626	29
333	4	2139	30
334	4	1252	29
335	4	626	29
335	4	2295	30
336	4	626	29
336	4	2191	30
337	4	1617	29
338	4	2035	29
339	4	678	29
339	4	991	30
340	4	1043	29
341	4	1148	29
342	4	521	29
342	4	1095	30
343	4	626	29
343	4	1930	30
344	4	1617	29
345	4	626	29
345	4	1930	30
346	4	782	29
346	4	1722	30
346	4	2035	28
347	4	730	29
348	4	626	29
349	4	626	29
349	4	1722	30
350	4	1930	29
351	4	678	29
352	4	834	29
353	4	626	29
354	4	521	29
354	4	1095	30
354	4	1669	28
355	4	678	29
356	4	1200	29
356	4	2035	28
357	4	730	29
358	4	1200	29
358	4	1878	28
360	4	939	29
361	4	782	29
362	4	2139	29
364	4	626	29
365	4	1408	29
366	4	1043	29
367	4	574	29
368	4	626	29
368	4	1722	30
368	4	2035	28
369	4	626	29
369	4	1774	30
370	4	1669	29
371	4	521	29
372	4	730	29
374	4	1408	29
375	4	1356	29
376	4	834	29
377	4	1200	29
378	4	1148	29
379	4	782	29
380	4	991	29
381	4	730	29
382	4	678	29
383	4	1304	29
384	4	887	29
385	4	1095	29
386	4	521	29
387	4	626	29
387	4	1722	30
388	4	2087	29
389	4	626	29
390	4	574	29
390	4	2191	30
391	4	678	29
391	4	2035	30
392	4	1878	29
392	4	2295	28
393	4	574	29
394	4	991	29
395	4	1043	29
396	4	626	29
396	4	1722	30
397	4	1200	29
398	4	991	29
399	4	521	29
400	4	730	29
401	4	2035	29
402	4	834	29
403	4	521	29
404	4	1148	29
405	4	1148	29
406	4	626	29
407	4	626	29
409	4	1669	29
410	4	1356	29
410	4	2295	28
411	4	469	29
411	4	1043	30
411	4	2295	28
412	4	678	29
412	4	991	30
412	4	1669	28
413	4	626	29
413	4	1722	30
413	4	2035	28
414	4	782	29
414	4	1982	30
415	4	730	29
416	4	991	29
417	4	730	29
418	4	730	29
418	4	1774	30
419	4	469	29
419	4	1043	30
420	4	1043	29
421	4	2087	29
422	4	1878	29
423	4	1148	29
424	4	574	29
424	4	1148	30
424	4	2035	28
425	4	574	29
426	4	991	29
426	4	2087	30
427	4	1878	29
428	4	574	29
429	4	574	29
430	4	574	29
431	4	574	29
431	4	1148	30
432	4	782	29
432	4	1722	30
432	4	2243	28
433	4	782	29
434	4	834	29
434	4	1148	30
434	4	1878	28
435	4	521	29
435	4	1878	30
436	4	626	29
436	4	1722	30
437	4	574	29
438	4	991	29
439	4	939	29
440	4	782	29
441	4	1461	29
442	4	834	29
443	4	991	29
444	4	1408	29
445	4	626	29
445	4	2139	30
446	4	1356	29
447	4	1408	29
448	4	1513	29
449	4	2035	29
450	4	2191	29
451	4	730	29
451	4	1982	30
451	4	2295	28
452	4	521	29
453	4	574	29
453	4	1148	30
454	4	1095	29
455	4	1043	29
456	4	1148	29
457	4	730	29
458	4	991	29
459	4	1982	29
460	4	626	29
461	4	521	29
461	4	1982	30
462	4	834	29
463	4	678	29
463	4	1774	30
463	4	2191	28
464	4	1148	29
464	4	2035	28
465	4	626	29
466	4	574	29
467	4	574	29
468	4	626	29
469	4	574	29
469	4	1148	30
470	4	1043	29
471	4	1304	29
471	4	2295	28
472	4	521	29
473	4	887	29
474	4	626	29
474	4	1722	30
475	4	1304	29
476	4	1043	29
478	4	1095	29
480	4	1774	29
481	4	678	29
481	4	1774	30
481	4	2139	28
482	4	834	29
483	4	1461	29
484	4	1982	29
485	4	1200	29
486	4	1200	29
487	4	626	29
488	4	1356	29
489	4	626	29
489	4	1722	30
490	4	1095	29
490	4	1982	30
490	4	2295	28
491	4	782	29
492	4	1200	29
492	4	1774	28
492	4	2139	30
493	4	991	29
494	4	574	29
495	4	1095	29
496	4	521	29
496	4	1930	30
496	4	2295	28
497	4	521	29
498	4	782	29
499	4	782	29
500	4	574	29
500	4	1148	30
501	4	1356	29
502	4	1095	29
503	4	626	29
503	4	1722	30
503	4	2035	28
504	4	1461	29
505	4	1356	29
506	4	1356	29
507	4	1461	29
508	4	678	29
508	4	991	30
508	4	1878	28
510	4	1930	29
512	4	1148	29
512	4	2035	30
513	4	1148	29
514	4	730	29
515	4	574	29
515	4	1148	30
516	4	1408	29
517	4	1304	29
518	4	939	29
519	4	574	29
519	4	1826	30
520	4	626	29
521	4	626	29
521	4	1722	30
522	4	1043	29
522	4	1982	30
523	4	626	29
523	4	2243	30
524	4	2139	29
525	4	626	29
525	4	1722	30
525	4	2295	28
526	4	991	29
527	4	521	29
528	4	626	29
529	4	678	29
529	4	991	30
529	4	1669	28
530	4	1252	29
531	4	1148	29
532	4	730	29
533	4	1878	29
534	4	678	29
534	4	991	30
534	4	2243	28
535	4	1408	29
536	4	1043	29
537	4	574	29
537	4	2191	30
538	4	521	29
538	4	1095	30
539	4	626	29
540	4	730	29
541	4	574	29
542	4	1252	29
543	4	1043	29
543	4	2191	30
544	4	574	29
544	4	1826	30
544	4	2139	28
546	4	1148	29
547	4	730	29
547	4	1826	30
548	4	1095	29
549	4	1200	29
550	4	521	29
550	4	1095	30
550	4	1722	28
551	4	521	29
551	4	1095	30
