Realization	utility	week	infra.
37	3	2035	9
38	3	626	29
38	3	939	20
38	3	1722	9
39	3	626	29
39	3	939	20
39	3	1461	9
39	3	1722	12
39	3	1982	30
40	3	626	29
40	3	939	20
40	3	1200	9
40	3	1461	12
40	3	1722	30
41	3	626	29
41	3	939	20
41	3	1200	9
41	3	1513	12
41	3	1774	30
42	3	730	29
42	3	1043	20
42	3	1304	9
42	3	1565	12
42	3	1826	30
43	3	469	29
43	3	782	20
43	3	1043	30
43	3	1304	9
43	3	1565	12
44	3	1722	29
45	3	678	20
45	3	730	29
45	3	1200	9
45	3	1461	12
45	3	1722	30
46	3	521	29
46	3	834	20
46	3	1826	9
46	3	2087	12
47	3	1095	29
47	3	1617	9
48	3	2035	29
49	3	521	29
49	3	834	20
49	3	1095	30
49	3	1408	9
49	3	1669	12
50	3	1565	20
50	3	1669	29
51	3	1513	29
51	3	1826	20
51	3	2191	9
52	3	887	29
52	3	2087	20
53	3	521	29
53	3	834	20
53	3	1095	30
53	3	1408	9
53	3	1669	12
55	3	626	29
55	3	939	20
56	3	1148	29
56	3	1461	20
57	3	521	29
57	3	834	20
57	3	1095	30
57	3	1408	9
57	3	1669	12
58	3	521	29
58	3	834	20
58	3	1095	30
58	3	1408	9
58	3	1669	12
59	3	574	29
59	3	887	20
59	3	1148	9
59	3	1408	12
59	3	1669	30
60	3	1252	29
60	3	1565	20
61	3	678	29
61	3	2295	9
62	3	626	29
62	3	939	20
62	3	1200	9
62	3	1461	12
62	3	1722	30
63	3	626	29
63	3	939	20
63	3	1200	9
63	3	1461	12
63	3	1722	30
64	3	2035	20
64	3	2243	29
65	3	678	29
65	3	991	20
65	3	1513	9
65	3	2035	12
65	3	2295	30
66	3	1252	20
66	3	1617	29
66	3	1878	9
66	3	2139	12
67	3	730	29
67	3	1043	20
67	3	1304	9
67	3	1565	12
67	3	1826	30
68	3	1565	20
68	3	1669	29
69	3	730	29
69	3	1043	20
69	3	1408	9
69	3	1669	12
69	3	1930	30
70	3	626	29
70	3	939	20
71	3	1095	29
71	3	1408	20
71	3	1722	9
71	3	2087	12
72	3	1930	29
73	3	1722	29
73	3	2035	20
74	3	939	20
74	3	1565	29
74	3	2087	9
75	3	678	29
75	3	939	30
75	3	1200	9
75	3	1617	12
76	3	1356	20
76	3	1669	29
77	3	1565	29
77	3	1878	20
78	3	1513	20
78	3	1565	29
79	3	782	29
79	3	1722	9
79	3	1982	12
79	3	2243	30
80	3	678	29
80	3	939	30
80	3	1304	9
80	3	1826	12
81	3	574	29
81	3	887	20
81	3	1982	9
81	3	2243	12
82	3	626	29
82	3	939	20
82	3	1982	9
82	3	2243	12
83	3	887	29
83	3	1200	20
84	3	626	29
84	3	939	20
84	3	1982	9
84	3	2243	12
85	3	1669	29
86	3	1043	29
86	3	1356	20
86	3	2191	9
87	3	469	29
87	3	782	20
87	3	1043	30
87	3	1304	9
87	3	1565	12
88	3	730	29
88	3	1200	9
88	3	1461	12
88	3	1722	30
89	3	678	29
89	3	991	20
89	3	1461	9
89	3	1722	12
89	3	2035	30
90	3	1148	29
90	3	1461	20
91	3	626	29
91	3	939	20
92	3	574	29
92	3	887	20
92	3	1148	9
92	3	1513	12
92	3	1774	30
93	3	1356	20
93	3	1565	29
94	3	1669	29
94	3	1982	20
95	3	730	29
95	3	1408	20
95	3	2035	9
95	3	2295	12
96	3	887	29
96	3	1200	20
96	3	1513	9
96	3	1930	12
96	3	2191	30
97	3	1461	29
97	3	1774	20
98	3	1722	29
98	3	2035	20
99	3	887	29
99	3	1200	20
99	3	1982	9
99	3	2243	12
100	3	1461	29
101	3	574	29
101	3	887	20
101	3	1722	9
102	3	626	29
102	3	939	20
102	3	1408	9
102	3	1669	12
102	3	1930	30
103	3	939	29
104	3	469	29
104	3	782	20
104	3	1043	30
104	3	1304	9
104	3	1565	12
106	3	730	20
106	3	782	29
106	3	1148	9
106	3	1408	12
106	3	1669	30
107	3	626	29
107	3	939	20
107	3	1200	9
107	3	1461	12
107	3	1722	30
108	3	626	29
108	3	939	20
108	3	1200	9
108	3	1617	12
109	3	1356	20
109	3	1565	29
109	3	2087	9
110	3	626	29
110	3	939	20
110	3	1200	9
110	3	1461	12
110	3	1722	30
111	3	626	29
111	3	939	20
111	3	2035	9
111	3	2295	12
112	3	574	29
112	3	887	20
112	3	2191	9
113	3	521	29
113	3	834	20
113	3	1095	30
113	3	1408	9
113	3	1669	12
114	3	626	29
114	3	939	20
114	3	2035	9
115	3	1408	20
115	3	1669	29
116	3	1565	20
116	3	1669	29
116	3	2087	9
117	3	1304	20
117	3	1617	29
117	3	2139	9
118	3	1200	20
118	3	1513	9
118	3	1565	29
119	3	1200	20
119	3	1565	29
119	3	1826	9
119	3	2087	12
120	3	782	29
120	3	2087	9
121	3	1095	29
121	3	1565	20
122	3	678	29
122	3	939	30
122	3	1200	9
122	3	1461	12
123	3	1982	29
123	3	2295	20
124	3	678	29
124	3	939	30
124	3	1200	9
124	3	1461	12
125	3	521	29
125	3	834	20
125	3	1095	30
125	3	1408	9
125	3	1669	12
126	3	521	29
126	3	834	20
126	3	1095	30
126	3	1408	9
126	3	1669	12
127	3	626	29
127	3	939	20
127	3	1200	9
127	3	1461	12
127	3	1722	30
128	3	574	29
128	3	887	20
128	3	1148	9
128	3	1408	12
128	3	1669	30
129	3	1148	29
129	3	1461	20
130	3	469	29
130	3	782	20
131	3	626	29
131	3	939	20
131	3	1200	9
131	3	1461	12
131	3	1722	30
132	3	626	29
132	3	939	20
132	3	1826	9
132	3	2087	12
133	3	574	29
133	3	887	20
133	3	1200	9
133	3	1513	12
133	3	1774	30
134	3	939	20
134	3	991	29
134	3	1774	9
134	3	2035	12
134	3	2295	30
135	3	574	29
135	3	887	20
135	3	1200	9
135	3	1461	12
135	3	1722	30
136	3	521	29
136	3	834	20
136	3	1095	30
136	3	1408	9
136	3	1669	12
137	3	730	29
137	3	1252	9
137	3	1617	12
137	3	1878	30
138	3	626	29
138	3	939	20
138	3	1200	9
138	3	1461	12
138	3	1722	30
139	3	678	29
139	3	939	30
139	3	1200	9
139	3	1461	12
140	3	1669	29
140	3	2087	20
141	3	574	29
141	3	887	20
141	3	1148	9
141	3	1408	12
141	3	1669	30
142	3	626	29
142	3	1095	20
142	3	2139	9
143	3	1252	20
143	3	1617	29
143	3	2035	9
143	3	2295	12
144	3	2243	29
145	3	1148	20
145	3	1513	9
145	3	1565	29
145	3	1826	12
145	3	2087	30
146	3	626	29
146	3	939	20
146	3	1200	9
146	3	1461	12
146	3	1722	30
147	3	626	29
147	3	939	20
147	3	1200	9
147	3	1513	12
147	3	1774	30
148	3	1304	20
148	3	1617	29
149	3	626	29
149	3	939	20
149	3	1200	9
149	3	1461	12
149	3	1722	30
150	3	521	29
150	3	834	20
150	3	1095	30
150	3	1408	9
150	3	1669	12
151	3	782	29
151	3	1095	20
151	3	1878	9
151	3	2139	12
152	3	574	29
152	3	887	20
152	3	1148	9
152	3	1408	12
152	3	1669	30
153	3	574	29
153	3	887	20
153	3	2087	9
154	3	626	29
154	3	939	20
154	3	1200	9
154	3	1461	12
154	3	1722	30
155	3	574	29
155	3	887	20
155	3	1148	9
155	3	1408	12
155	3	1669	30
156	3	574	29
156	3	887	20
156	3	1148	9
156	3	1408	12
156	3	1669	30
158	3	521	29
158	3	834	20
158	3	1148	9
158	3	1408	12
158	3	1669	30
159	3	626	29
159	3	939	20
159	3	1200	9
159	3	1461	12
159	3	1722	30
160	3	626	29
160	3	939	20
160	3	1304	9
160	3	1565	12
160	3	1826	30
161	3	1148	29
161	3	1982	20
162	3	991	29
162	3	1304	20
162	3	1565	9
162	3	1826	12
162	3	2087	30
163	3	1148	29
163	3	1617	20
164	3	521	29
164	3	834	20
164	3	1878	9
164	3	2139	12
165	3	521	29
165	3	834	20
165	3	1095	30
165	3	1408	9
165	3	1669	12
166	3	1774	29
166	3	2087	20
167	3	1513	29
167	3	2139	9
169	3	678	29
169	3	939	30
169	3	1826	9
169	3	2243	12
170	3	626	29
170	3	939	20
170	3	1200	9
170	3	1461	12
170	3	1722	30
171	3	887	20
171	3	1043	29
172	3	1095	29
172	3	1408	9
172	3	1669	12
172	3	1930	30
173	3	1356	20
173	3	1617	29
174	3	939	29
174	3	1461	9
174	3	1722	12
174	3	1982	30
175	3	626	29
175	3	939	20
175	3	1200	9
175	3	1461	12
175	3	1722	30
176	3	574	29
176	3	887	20
176	3	1565	9
176	3	1878	12
176	3	2139	30
177	3	1774	29
178	3	2295	20
179	3	574	29
179	3	887	20
179	3	1148	9
179	3	1408	12
179	3	1669	30
180	3	2035	29
181	3	574	29
181	3	887	20
181	3	1878	9
181	3	2139	12
182	3	730	20
182	3	939	29
183	3	521	29
183	3	834	20
183	3	1095	30
183	3	1408	9
183	3	1669	12
184	3	1461	20
184	3	1565	29
185	3	678	20
185	3	730	29
185	3	991	30
185	3	1252	9
185	3	1513	12
187	3	730	29
187	3	1304	9
187	3	1565	12
187	3	1826	30
188	3	991	29
188	3	1826	20
188	3	2191	9
189	3	678	29
189	3	1252	9
189	3	1513	12
189	3	1774	30
190	3	1043	20
190	3	1148	29
190	3	1722	9
191	3	678	29
191	3	939	30
192	3	678	20
192	3	730	29
192	3	1095	30
192	3	1408	9
192	3	1669	12
193	3	574	29
193	3	887	20
193	3	1252	9
193	3	1513	12
193	3	1774	30
194	3	678	29
194	3	991	20
196	3	521	29
196	3	834	20
196	3	1095	30
196	3	1408	9
196	3	1669	12
198	3	626	29
198	3	939	20
198	3	1200	9
198	3	1461	12
198	3	1722	30
199	3	574	29
199	3	887	20
199	3	1148	9
199	3	1408	12
199	3	1669	30
200	3	1148	29
200	3	1513	9
200	3	1774	12
200	3	2035	30
201	3	1774	29
201	3	2087	20
202	3	887	29
202	3	1200	20
202	3	1461	9
202	3	1722	12
202	3	2191	30
203	3	834	29
203	3	1148	20
203	3	1461	9
203	3	1722	12
203	3	1982	30
204	3	574	29
204	3	887	20
204	3	1148	9
204	3	1408	12
204	3	1669	30
205	3	1200	20
205	3	1617	29
205	3	1878	9
205	3	2139	12
206	3	574	29
206	3	887	20
206	3	1148	9
206	3	1408	12
206	3	1669	30
207	3	626	29
207	3	939	20
207	3	1200	9
207	3	1461	12
207	3	1722	30
208	3	574	29
208	3	887	20
208	3	1200	9
208	3	1461	12
208	3	1722	30
209	3	1930	29
210	3	469	29
210	3	782	20
210	3	1304	9
210	3	1722	12
211	3	1617	20
211	3	1669	29
212	3	887	29
212	3	1200	20
212	3	1565	9
213	3	1722	29
213	3	2035	20
214	3	782	20
214	3	834	29
215	3	1148	20
215	3	1565	29
215	3	1826	9
216	3	991	29
216	3	2087	20
217	3	1095	20
217	3	1461	9
217	3	1565	29
217	3	1826	12
218	3	678	20
218	3	887	29
218	3	1200	9
218	3	1461	12
218	3	1722	30
219	3	2191	20
220	3	1565	20
220	3	1617	29
221	3	574	29
221	3	887	20
221	3	1461	9
221	3	1722	12
221	3	1982	30
222	3	1252	29
222	3	1878	20
223	3	626	29
223	3	939	20
224	3	730	29
224	3	1043	20
224	3	1565	9
224	3	1878	12
224	3	2139	30
225	3	626	29
225	3	939	20
225	3	1200	9
225	3	1461	12
225	3	1722	30
226	3	521	29
226	3	834	20
226	3	1095	30
226	3	1408	9
226	3	1669	12
227	3	678	29
227	3	1982	9
227	3	2295	12
228	3	521	29
228	3	834	20
228	3	1095	30
228	3	1408	9
228	3	1669	12
229	3	678	29
229	3	991	20
229	3	1252	9
229	3	1513	12
229	3	1774	30
230	3	521	29
230	3	834	20
230	3	1826	9
230	3	2087	12
231	3	521	29
231	3	834	20
231	3	1774	9
231	3	2035	12
231	3	2295	30
232	3	626	29
232	3	939	20
232	3	1200	9
232	3	1461	12
232	3	1722	30
233	3	1200	20
233	3	1617	29
233	3	1878	9
233	3	2139	12
234	3	2243	29
235	3	1565	20
235	3	1617	29
235	3	2191	9
236	3	782	29
236	3	1565	20
236	3	2087	9
237	3	834	20
237	3	939	29
239	3	1148	29
239	3	1461	20
240	3	574	29
240	3	887	20
240	3	1148	9
240	3	1408	12
240	3	1669	30
241	3	626	29
241	3	939	20
241	3	1252	9
241	3	1513	12
241	3	1774	30
242	3	626	29
242	3	939	20
242	3	1200	9
242	3	1461	12
242	3	1722	30
243	3	521	29
243	3	834	20
243	3	1095	30
243	3	1408	9
243	3	1669	12
244	3	469	29
244	3	782	20
244	3	1043	30
244	3	1304	9
244	3	1617	12
245	3	1095	29
245	3	1408	20
245	3	1878	9
245	3	2139	12
246	3	2191	29
248	3	574	29
248	3	887	20
248	3	1148	9
248	3	1408	12
248	3	1774	30
249	3	574	29
249	3	887	20
249	3	1200	9
249	3	1878	12
249	3	2191	30
250	3	574	29
250	3	887	20
250	3	1148	9
250	3	1408	12
250	3	1669	30
251	3	521	29
251	3	834	20
251	3	1252	9
251	3	1565	12
251	3	1826	30
252	3	1826	20
252	3	1878	29
253	3	782	29
253	3	1095	20
253	3	2035	9
254	3	2087	29
255	3	1043	20
255	3	1095	29
256	3	521	29
256	3	887	20
256	3	1461	9
256	3	1722	12
256	3	1982	30
257	3	991	29
257	3	1304	20
257	3	1565	9
257	3	2035	12
257	3	2295	30
258	3	678	29
258	3	939	30
258	3	1200	9
258	3	1513	12
259	3	574	29
259	3	887	20
259	3	1148	9
259	3	1878	12
259	3	2139	30
260	3	521	29
260	3	834	20
260	3	1461	9
260	3	1774	12
260	3	2035	30
262	3	574	29
262	3	887	20
262	3	1200	9
262	3	1461	12
262	3	1722	30
263	3	626	29
263	3	939	20
264	3	626	29
264	3	939	20
264	3	1565	9
264	3	1878	12
264	3	2139	30
265	3	626	29
265	3	939	20
265	3	2087	9
266	3	574	29
266	3	887	20
266	3	1200	9
266	3	1513	12
266	3	1774	30
267	3	574	29
267	3	887	20
267	3	1826	9
267	3	2087	12
268	3	1043	20
268	3	1095	29
268	3	1408	9
268	3	1669	12
268	3	1982	30
269	3	678	29
269	3	939	30
269	3	1200	9
269	3	1461	12
270	3	730	20
270	3	834	29
270	3	2139	9
271	3	678	20
271	3	782	29
271	3	1148	9
271	3	1408	12
271	3	1669	30
272	3	521	29
272	3	834	20
272	3	1095	30
272	3	1408	9
272	3	1669	12
274	3	1148	29
275	3	1617	29
275	3	1930	20
276	3	2087	29
277	3	730	20
277	3	887	29
277	3	2139	9
278	3	1565	20
278	3	1669	29
279	3	1200	20
279	3	1565	29
280	3	782	20
280	3	939	29
280	3	1878	9
280	3	2139	12
282	3	1617	29
282	3	1930	20
283	3	1043	29
283	3	1356	20
283	3	1617	9
283	3	2035	12
283	3	2295	30
284	3	626	29
284	3	939	20
284	3	1200	9
284	3	1461	12
284	3	1722	30
285	3	1148	20
285	3	1461	9
285	3	1565	29
285	3	1826	12
286	3	521	29
286	3	834	20
286	3	1095	30
286	3	1408	9
286	3	1669	12
287	3	1148	20
287	3	1565	29
288	3	678	29
288	3	1461	9
289	3	626	29
289	3	2087	20
291	3	678	20
291	3	782	29
292	3	1617	29
292	3	1930	20
292	3	2295	9
293	3	574	29
293	3	887	20
293	3	1148	9
293	3	1408	12
293	3	1669	30
294	3	626	29
294	3	939	20
294	3	1982	9
295	3	1095	20
295	3	1148	29
295	3	2035	9
295	3	2295	12
296	3	574	29
296	3	887	20
296	3	1148	9
296	3	1408	12
296	3	1669	30
297	3	1408	29
297	3	2191	20
298	3	782	29
298	3	1095	20
298	3	1461	9
298	3	1722	12
299	3	626	29
299	3	939	20
300	3	1408	29
300	3	1826	20
300	3	2139	9
301	3	574	29
301	3	887	20
301	3	1148	9
301	3	1408	12
301	3	1669	30
302	3	626	29
302	3	939	20
302	3	1200	9
302	3	1461	12
302	3	1722	30
303	3	521	29
303	3	834	20
303	3	1095	30
303	3	1408	9
303	3	1669	12
304	3	574	29
304	3	887	20
304	3	1200	9
304	3	1722	12
304	3	1982	30
306	3	521	29
306	3	834	20
306	3	1095	30
306	3	1408	9
306	3	1669	12
307	3	521	29
307	3	834	20
308	3	574	29
308	3	887	20
309	3	574	29
309	3	887	20
309	3	1148	9
309	3	1408	12
309	3	1669	30
310	3	626	29
310	3	939	20
310	3	1200	9
310	3	1461	12
310	3	1722	30
311	3	1617	29
312	3	939	29
312	3	1252	20
312	3	1826	9
312	3	2087	12
313	3	782	29
313	3	1200	20
314	3	1356	20
314	3	1565	29
315	3	574	29
315	3	887	20
315	3	1252	9
315	3	1513	12
315	3	1774	30
316	3	2243	20
317	3	1095	29
317	3	1408	20
317	3	1722	9
318	3	1565	20
318	3	1617	29
319	3	1878	29
320	3	1200	20
320	3	1617	29
321	3	678	29
321	3	939	30
321	3	1565	9
322	3	521	29
322	3	834	20
322	3	1774	9
322	3	2035	12
322	3	2295	30
323	3	1878	29
323	3	2191	20
324	3	1252	20
324	3	1617	29
325	3	1148	20
325	3	1565	29
326	3	626	29
326	3	939	20
326	3	1461	9
326	3	1774	12
326	3	2035	30
327	3	1095	20
327	3	1148	29
327	3	1461	9
327	3	1722	12
327	3	1982	30
328	3	678	29
328	3	991	20
328	3	2087	9
329	3	1513	20
329	3	1617	29
330	3	678	20
330	3	730	29
330	3	1148	9
330	3	1408	12
330	3	1669	30
331	3	678	29
331	3	939	30
331	3	1722	9
331	3	1982	12
332	3	678	29
332	3	1148	9
332	3	1408	12
332	3	1669	30
333	3	626	29
333	3	939	20
333	3	1200	9
333	3	1513	12
333	3	1774	30
334	3	1356	20
334	3	1565	29
335	3	626	29
335	3	939	20
335	3	1200	9
335	3	1461	12
335	3	1722	30
336	3	626	29
336	3	939	20
336	3	1252	9
336	3	1669	12
336	3	1930	30
337	3	678	29
337	3	1043	20
337	3	2139	9
338	3	939	20
338	3	1252	29
339	3	678	29
339	3	939	30
339	3	1774	9
339	3	2035	12
340	3	1148	20
340	3	1461	9
340	3	1565	29
341	3	1148	20
341	3	1461	9
341	3	1565	29
341	3	1826	12
341	3	2087	30
342	3	521	29
342	3	834	20
342	3	1095	30
342	3	1408	9
342	3	1669	12
343	3	626	29
343	3	939	20
343	3	1200	9
343	3	1461	12
343	3	1722	30
344	3	2087	29
345	3	574	29
345	3	887	20
345	3	1148	9
345	3	1408	12
345	3	1669	30
346	3	469	29
346	3	782	20
346	3	1043	30
346	3	1304	9
346	3	1565	12
347	3	678	20
347	3	730	29
347	3	1565	9
348	3	626	29
348	3	939	20
348	3	1200	9
348	3	1461	12
348	3	1722	30
349	3	626	29
349	3	939	20
349	3	1200	9
349	3	1461	12
349	3	1722	30
350	3	2139	20
351	3	626	29
351	3	939	20
352	3	521	29
352	3	834	20
352	3	1252	9
352	3	1513	12
352	3	1774	30
353	3	626	29
353	3	939	20
353	3	1200	9
353	3	1565	12
354	3	521	29
354	3	834	20
354	3	1095	30
354	3	1408	9
354	3	1669	12
355	3	678	29
356	3	834	20
356	3	939	29
356	3	1565	9
356	3	1826	12
356	3	2087	30
357	3	626	29
357	3	939	20
357	3	1513	9
358	3	834	29
358	3	1148	20
358	3	1461	9
358	3	1722	12
358	3	1982	30
360	3	678	29
360	3	991	20
360	3	2087	9
361	3	574	29
361	3	887	20
361	3	1304	9
361	3	1617	12
361	3	1878	30
362	3	2087	29
364	3	626	29
364	3	939	20
364	3	1982	9
364	3	2243	12
365	3	1669	29
365	3	2035	20
366	3	782	29
366	3	1095	20
366	3	1408	9
366	3	1669	12
366	3	1930	30
367	3	574	29
367	3	887	20
367	3	1826	9
367	3	2087	12
368	3	626	29
368	3	939	20
368	3	1200	9
368	3	1461	12
368	3	1722	30
369	3	574	29
369	3	887	20
369	3	1148	9
369	3	1408	12
369	3	1669	30
370	3	521	29
370	3	887	20
371	3	521	29
371	3	834	20
371	3	1148	9
371	3	1774	12
371	3	2035	30
372	3	730	29
372	3	1043	20
372	3	1513	9
372	3	1774	12
373	3	834	29
374	3	1565	20
374	3	1669	29
374	3	2035	9
374	3	2295	12
375	3	1200	20
375	3	1617	29
376	3	626	29
376	3	939	20
376	3	1982	9
376	3	2243	12
377	3	1200	20
377	3	1617	29
377	3	2035	9
377	3	2295	12
378	3	939	29
378	3	1252	20
378	3	1722	9
379	3	678	20
379	3	782	29
379	3	1200	9
379	3	1461	12
379	3	1722	30
380	3	626	29
380	3	939	20
381	3	678	20
381	3	730	29
381	3	1878	9
381	3	2139	12
382	3	678	29
382	3	939	30
382	3	1826	9
382	3	2087	12
383	3	1461	20
383	3	1565	29
384	3	678	29
384	3	1304	9
384	3	1565	12
385	3	730	20
385	3	782	29
386	3	521	29
386	3	834	20
387	3	574	29
387	3	887	20
387	3	1148	9
387	3	1408	12
387	3	1669	30
388	3	2087	20
389	3	626	29
389	3	939	20
389	3	1252	9
390	3	574	29
390	3	887	20
390	3	1148	9
390	3	1461	12
390	3	1722	30
391	3	574	29
391	3	887	20
391	3	1148	9
391	3	1408	12
391	3	1669	30
392	3	1043	29
392	3	1722	20
392	3	2035	9
392	3	2295	12
393	3	574	29
393	3	887	20
393	3	1148	9
393	3	1408	12
393	3	1669	30
394	3	678	29
394	3	1826	9
395	3	678	20
395	3	730	29
396	3	626	29
396	3	939	20
396	3	1200	9
396	3	1461	12
396	3	1722	30
397	3	1148	20
397	3	1513	9
397	3	1565	29
397	3	1826	12
397	3	2087	30
398	3	521	29
398	3	834	20
399	3	521	29
399	3	834	20
399	3	1095	30
399	3	1408	9
399	3	1669	12
400	3	574	29
400	3	887	20
400	3	1304	9
400	3	2087	12
401	3	2243	20
402	3	626	29
402	3	939	20
402	3	1200	9
402	3	1461	12
402	3	1722	30
403	3	1930	29
404	3	782	29
404	3	1095	20
404	3	1774	9
404	3	2035	12
404	3	2295	30
405	3	1148	29
405	3	1461	20
405	3	2035	9
405	3	2295	12
406	3	626	29
406	3	939	20
406	3	1200	9
406	3	1461	12
406	3	1722	30
407	3	1043	29
407	3	1356	20
407	3	1617	9
409	3	1252	20
409	3	1356	29
410	3	991	29
410	3	1513	20
410	3	2035	9
410	3	2295	12
411	3	469	29
411	3	782	20
411	3	1043	30
411	3	1304	9
411	3	1565	12
412	3	678	29
412	3	939	30
412	3	1200	9
412	3	1461	12
413	3	626	29
413	3	939	20
413	3	1200	9
413	3	1461	12
413	3	1722	30
414	3	574	29
414	3	887	20
414	3	1148	9
414	3	1408	12
414	3	1669	30
415	3	678	29
415	3	939	30
415	3	1200	9
415	3	1461	12
416	3	1513	29
416	3	1826	20
416	3	2139	9
417	3	574	29
417	3	887	20
417	3	1461	9
417	3	1774	12
417	3	2035	30
418	3	574	29
418	3	887	20
418	3	1148	9
418	3	1408	12
418	3	1669	30
419	3	469	29
419	3	782	20
419	3	1043	30
419	3	1304	9
419	3	1565	12
420	3	834	20
420	3	1043	29
420	3	1513	9
420	3	1774	12
420	3	2035	30
421	3	1982	20
422	3	834	29
422	3	1304	20
423	3	1095	29
423	3	1461	9
423	3	1722	12
423	3	1982	30
424	3	574	29
424	3	887	20
424	3	1148	9
424	3	1408	12
424	3	1669	30
425	3	574	29
425	3	887	20
425	3	1826	9
425	3	2087	12
426	3	991	29
426	3	1304	20
426	3	1565	9
426	3	1826	12
426	3	2087	30
427	3	1878	29
427	3	2191	20
428	3	574	29
428	3	887	20
429	3	574	29
429	3	887	20
429	3	1200	9
429	3	1461	12
429	3	1722	30
430	3	574	29
430	3	887	20
430	3	1200	9
430	3	1617	12
430	3	2295	30
431	3	574	29
431	3	887	20
431	3	1148	9
431	3	1408	12
431	3	1669	30
432	3	678	20
432	3	730	29
432	3	991	30
432	3	1252	9
432	3	1513	12
433	3	678	20
433	3	782	29
433	3	1304	9
433	3	1617	12
433	3	1878	30
434	3	678	29
434	3	939	30
434	3	1200	9
434	3	1461	12
435	3	521	29
435	3	834	20
435	3	1095	30
435	3	1408	9
435	3	1669	12
436	3	626	29
436	3	939	20
436	3	1200	9
436	3	1461	12
436	3	1722	30
437	3	574	29
437	3	887	20
437	3	1826	9
437	3	2087	12
438	3	626	29
438	3	939	20
438	3	1200	9
438	3	1461	12
438	3	1722	30
439	3	834	29
439	3	1148	20
440	3	678	20
440	3	782	29
440	3	1826	9
441	3	1669	29
442	3	678	20
442	3	730	29
442	3	1565	9
442	3	1878	12
442	3	2139	30
443	3	678	20
443	3	887	29
444	3	1669	29
445	3	626	29
445	3	939	20
445	3	1200	9
445	3	1461	12
445	3	1774	30
446	3	730	20
446	3	782	29
446	3	2035	9
446	3	2295	12
447	3	1669	29
448	3	1461	29
448	3	1878	20
451	3	678	20
451	3	730	29
451	3	1148	9
451	3	1408	12
451	3	1669	30
452	3	521	29
452	3	834	20
452	3	1826	9
452	3	2139	12
453	3	574	29
453	3	887	20
453	3	1148	9
453	3	1408	12
453	3	1669	30
454	3	1513	20
454	3	1565	29
455	3	1095	29
455	3	1461	9
455	3	1722	12
455	3	1982	30
456	3	1304	20
456	3	1617	29
456	3	2035	9
457	3	521	29
457	3	834	20
457	3	1722	9
458	3	2191	29
459	3	730	29
459	3	2035	20
460	3	626	29
460	3	939	20
460	3	1408	9
460	3	1930	12
460	3	2191	30
461	3	521	29
461	3	834	20
461	3	1095	30
461	3	1408	9
461	3	1669	12
462	3	574	29
462	3	887	20
462	3	1461	9
462	3	1774	12
462	3	2035	30
463	3	574	29
463	3	887	20
463	3	1148	9
463	3	1408	12
463	3	1669	30
464	3	887	20
464	3	1095	29
464	3	1461	9
464	3	1722	12
464	3	1982	30
465	3	626	29
465	3	939	20
465	3	1513	9
465	3	1930	12
465	3	2191	30
466	3	574	29
466	3	887	20
466	3	1148	9
466	3	1408	12
466	3	1669	30
467	3	521	29
467	3	834	20
467	3	1304	9
467	3	1826	12
467	3	2087	30
468	3	626	29
468	3	939	20
468	3	1774	9
468	3	2035	12
468	3	2295	30
469	3	574	29
469	3	887	20
469	3	1148	9
469	3	1408	12
469	3	1669	30
470	3	1878	20
470	3	1982	29
471	3	1200	29
471	3	1878	9
471	3	2191	12
472	3	521	29
472	3	834	20
472	3	1252	9
472	3	1669	12
472	3	1930	30
473	3	626	29
473	3	939	20
473	3	1461	9
473	3	1722	12
473	3	1982	30
474	3	574	29
474	3	887	20
474	3	1148	9
474	3	1408	12
474	3	1669	30
475	3	939	29
475	3	1252	20
475	3	1878	9
475	3	2295	12
476	3	1513	29
476	3	1878	20
477	3	887	29
478	3	678	20
478	3	887	29
480	3	730	29
480	3	1043	20
481	3	574	29
481	3	887	20
481	3	1148	9
481	3	1408	12
481	3	1669	30
482	3	678	20
482	3	782	29
482	3	1982	9
483	3	1774	29
484	3	2035	20
485	3	1200	29
485	3	1513	20
485	3	2087	9
486	3	1200	20
486	3	1617	29
486	3	1878	9
486	3	2191	12
487	3	626	29
487	3	939	20
487	3	1408	9
487	3	1878	12
487	3	2139	30
488	3	1148	20
488	3	1617	29
489	3	626	29
489	3	939	20
489	3	1200	9
489	3	1461	12
489	3	1722	30
490	3	834	29
490	3	1200	9
490	3	1461	12
490	3	1722	30
491	3	678	20
491	3	730	29
491	3	1513	9
491	3	1826	12
491	3	2087	30
492	3	991	29
492	3	1304	20
492	3	1565	9
492	3	1826	12
492	3	2087	30
493	3	730	29
493	3	1043	20
494	3	574	29
494	3	887	20
494	3	2035	9
495	3	834	20
495	3	991	29
495	3	1252	9
495	3	1513	12
495	3	1774	30
496	3	521	29
496	3	834	20
496	3	1200	9
496	3	1461	12
496	3	1722	30
497	3	521	29
497	3	834	20
498	3	626	29
498	3	939	20
498	3	1461	9
499	3	574	29
499	3	887	20
500	3	574	29
500	3	887	20
500	3	1148	9
500	3	1408	12
500	3	1669	30
501	3	1304	20
501	3	1565	29
501	3	1982	9
501	3	2295	12
502	3	834	20
502	3	1043	29
502	3	1513	9
502	3	1930	12
502	3	2243	30
503	3	626	29
503	3	939	20
503	3	1200	9
503	3	1461	12
503	3	1722	30
504	3	1669	29
505	3	1356	20
505	3	1565	29
505	3	2087	9
