Realization	utility	week	infra.
131	4	1095	27
131	4	2035	30
132	4	626	29
133	4	574	29
133	4	939	27
134	4	730	29
134	4	1461	27
135	4	574	29
135	4	887	27
136	4	521	29
136	4	834	27
136	4	1148	30
136	4	1669	28
137	4	730	29
137	4	1148	27
138	4	626	29
138	4	1826	27
138	4	2139	30
139	4	678	29
139	4	1565	27
139	4	1878	30
139	4	2191	28
140	4	730	29
141	4	574	29
141	4	1565	27
141	4	1826	30
142	4	730	29
142	4	1826	27
143	4	730	29
143	4	1565	27
143	4	2191	30
144	4	730	29
145	4	730	29
145	4	1408	27
145	4	2139	30
146	4	626	29
146	4	939	27
147	4	626	29
147	4	1043	27
148	4	730	29
148	4	1774	27
149	4	626	29
149	4	1774	27
149	4	2295	30
150	4	521	29
150	4	887	27
150	4	2295	30
151	4	730	29
151	4	1774	27
151	4	2191	30
152	4	574	29
152	4	1043	27
152	4	2191	30
153	4	678	29
153	4	1826	27
154	4	626	29
154	4	939	27
155	4	574	29
155	4	1982	27
155	4	2295	30
156	4	574	29
156	4	2139	27
157	4	730	29
158	4	521	29
158	4	939	27
159	4	626	29
159	4	1878	27
159	4	2191	30
160	4	730	29
160	4	1148	27
161	4	730	29
161	4	2295	27
162	4	730	29
162	4	1252	27
163	4	730	29
163	4	2035	27
164	4	521	29
164	4	834	27
165	4	678	29
165	4	991	27
166	4	730	29
166	4	2087	27
167	4	730	29
167	4	1878	27
168	4	730	29
169	4	678	29
170	4	626	29
170	4	1722	27
171	4	678	29
171	4	1982	27
172	4	730	29
172	4	1304	27
173	4	730	29
173	4	1826	27
174	4	730	29
174	4	1252	27
175	4	574	29
175	4	1043	27
175	4	2191	30
176	4	574	29
176	4	887	27
177	4	730	29
178	4	730	29
179	4	626	29
179	4	939	27
180	4	730	29
181	4	574	29
182	4	730	29
183	4	521	29
183	4	834	27
183	4	2295	30
184	4	730	29
185	4	730	29
185	4	1043	27
186	4	730	29
187	4	730	29
187	4	1200	27
188	4	730	29
188	4	1982	27
189	4	730	29
189	4	1148	27
189	4	2191	30
190	4	730	29
190	4	1513	27
191	4	678	29
192	4	678	29
192	4	991	27
193	4	730	29
193	4	1095	27
194	4	678	29
195	4	730	29
196	4	521	29
196	4	834	27
196	4	1565	30
196	4	1878	28
197	4	730	29
198	4	730	29
198	4	1148	27
199	4	574	29
199	4	1982	27
199	4	2295	30
200	4	730	29
200	4	1356	27
200	4	1930	30
201	4	730	29
201	4	2139	27
202	4	730	29
202	4	1304	27
202	4	2243	30
203	4	469	29
203	4	1252	27
204	4	574	29
204	4	887	27
205	4	730	29
205	4	1617	27
205	4	2139	30
206	4	574	29
206	4	1408	27
206	4	1722	30
206	4	2035	28
207	4	626	29
207	4	2035	27
208	4	574	29
208	4	887	27
209	4	730	29
210	4	469	29
210	4	939	27
211	4	730	29
212	4	730	29
212	4	1356	27
213	4	730	29
213	4	2087	27
214	4	730	29
215	4	730	29
215	4	1461	27
216	4	730	29
217	4	730	29
217	4	1356	27
218	4	626	29
218	4	1148	27
219	4	730	29
220	4	730	29
221	4	730	29
221	4	1200	27
222	4	730	29
222	4	2139	27
223	4	730	29
223	4	2295	27
224	4	730	29
224	4	1356	27
224	4	1982	30
225	4	626	29
225	4	1669	27
225	4	1930	30
225	4	2243	28
226	4	521	29
226	4	887	27
227	4	678	29
227	4	1878	27
228	4	574	29
228	4	887	27
229	4	678	29
229	4	1200	27
230	4	521	29
230	4	834	27
231	4	521	29
231	4	834	27
232	4	626	29
232	4	2191	27
233	4	730	29
233	4	1513	27
233	4	2035	30
234	4	730	29
235	4	730	29
235	4	1982	27
236	4	730	29
236	4	1982	27
237	4	730	29
238	4	730	29
239	4	730	29
239	4	1826	27
240	4	574	29
240	4	887	27
240	4	2087	30
241	4	626	29
241	4	1148	27
242	4	678	29
242	4	1043	27
243	4	521	29
243	4	834	27
243	4	1982	30
243	4	2295	28
244	4	521	29
244	4	834	27
245	4	730	29
245	4	1617	27
245	4	2139	30
246	4	730	29
247	4	730	29
248	4	574	29
249	4	574	29
250	4	574	29
250	4	1774	27
250	4	2087	30
251	4	521	29
251	4	1043	27
252	4	730	29
253	4	730	29
253	4	1826	27
253	4	2295	30
254	4	730	29
255	4	730	29
255	4	1565	27
256	4	730	29
256	4	1252	27
257	4	730	29
257	4	1408	27
257	4	2139	30
258	4	678	29
258	4	991	30
258	4	2295	27
259	4	574	29
260	4	574	29
260	4	887	27
261	4	730	29
262	4	678	29
262	4	1200	27
263	4	730	29
264	4	678	29
264	4	991	27
265	4	678	29
266	4	626	29
266	4	991	27
267	4	574	29
268	4	730	29
268	4	1252	27
269	4	678	29
270	4	730	29
270	4	1930	27
271	4	730	29
271	4	1095	27
271	4	2139	30
272	4	521	29
272	4	834	27
272	4	1722	30
272	4	2035	28
273	4	730	29
274	4	730	29
274	4	1617	27
275	4	730	29
276	4	730	29
277	4	730	29
277	4	2035	27
278	4	730	29
278	4	2243	27
279	4	730	29
279	4	1669	27
280	4	678	29
280	4	1826	27
280	4	2191	30
281	4	730	29
282	4	730	29
282	4	2139	27
283	4	730	29
283	4	1408	27
283	4	2087	30
284	4	626	29
284	4	1513	27
284	4	1826	30
284	4	2139	28
285	4	730	29
285	4	1304	27
285	4	1774	30
286	4	521	29
286	4	834	27
286	4	2035	30
287	4	730	29
287	4	1669	27
288	4	678	29
289	4	469	29
290	4	730	29
291	4	730	29
292	4	730	29
292	4	1930	27
293	4	574	29
293	4	1617	27
293	4	1930	30
293	4	2243	28
294	4	626	29
295	4	730	29
295	4	1722	27
295	4	2191	30
296	4	574	29
296	4	887	27
297	4	730	29
298	4	730	29
298	4	1252	27
299	4	626	29
300	4	730	29
300	4	1982	27
301	4	574	29
302	4	626	29
302	4	939	27
302	4	2295	30
303	4	521	29
303	4	834	27
303	4	1148	30
303	4	1826	28
304	4	574	29
305	4	730	29
306	4	574	29
307	4	521	29
307	4	2035	27
308	4	730	29
308	4	1878	27
309	4	574	29
309	4	1617	27
309	4	1930	30
309	4	2243	28
310	4	730	29
310	4	1774	27
310	4	2087	30
311	4	730	29
312	4	730	29
312	4	1722	27
312	4	2191	30
313	4	730	29
314	4	730	29
314	4	1826	27
315	4	574	29
315	4	1095	27
316	4	730	29
317	4	730	29
317	4	1513	27
318	4	730	29
319	4	730	29
320	4	730	29
320	4	1565	27
321	4	678	29
322	4	521	29
322	4	834	27
323	4	730	29
323	4	2191	27
324	4	730	29
324	4	1669	27
325	4	730	29
325	4	1669	27
326	4	626	29
326	4	2243	27
327	4	730	29
327	4	1304	27
328	4	678	29
328	4	1930	27
329	4	730	29
329	4	2191	27
330	4	730	29
330	4	1148	27
331	4	678	29
332	4	678	29
332	4	1043	27
333	4	626	29
333	4	2139	27
334	4	730	29
334	4	1617	27
335	4	626	29
336	4	678	29
337	4	730	29
337	4	1878	27
338	4	730	29
338	4	2139	27
339	4	678	29
340	4	730	29
340	4	1356	27
341	4	730	29
341	4	1356	27
341	4	1878	30
342	4	574	29
342	4	1617	27
343	4	626	29
343	4	2191	27
344	4	730	29
345	4	574	29
345	4	1043	27
346	4	469	29
346	4	939	27
346	4	1982	30
346	4	2295	28
347	4	730	29
347	4	1148	27
348	4	678	29
349	4	626	29
349	4	1617	27
350	4	730	29
351	4	626	29
351	4	991	27
352	4	730	29
352	4	1095	27
353	4	626	29
354	4	521	29
354	4	834	27
354	4	1148	30
354	4	1774	28
355	4	678	29
356	4	730	29
356	4	1408	27
356	4	2035	30
357	4	730	29
357	4	1043	27
358	4	730	29
358	4	1304	27
358	4	1878	30
359	4	730	29
360	4	730	29
360	4	1930	27
361	4	574	29
361	4	991	27
362	4	730	29
363	4	730	29
364	4	626	29
365	4	730	29
366	4	730	29
366	4	1200	27
367	4	574	29
367	4	887	27
368	4	626	29
368	4	1617	27
368	4	1878	30
368	4	2191	28
369	4	626	29
369	4	939	27
370	4	730	29
371	4	521	29
371	4	834	27
372	4	730	29
372	4	1304	27
373	4	730	29
374	4	730	29
374	4	1878	27
375	4	730	29
375	4	1617	27
376	4	626	29
376	4	991	27
377	4	730	29
377	4	1565	27
378	4	730	29
378	4	1408	27
379	4	730	29
379	4	1148	27
380	4	730	29
380	4	2035	27
381	4	730	29
381	4	1826	27
382	4	678	29
383	4	730	29
384	4	678	29
384	4	991	27
385	4	730	29
385	4	1565	27
386	4	521	29
386	4	939	27
387	4	626	29
387	4	939	27
387	4	1930	30
388	4	730	29
389	4	626	29
390	4	574	29
390	4	2191	27
391	4	574	29
391	4	887	27
391	4	2243	30
392	4	730	29
392	4	1930	27
392	4	2295	30
393	4	574	29
394	4	730	29
394	4	1461	27
395	4	730	29
396	4	626	29
396	4	1461	27
396	4	1774	30
397	4	730	29
397	4	1408	27
397	4	1878	30
398	4	626	29
399	4	521	29
399	4	834	27
400	4	678	29
400	4	991	27
401	4	730	29
402	4	730	29
402	4	1043	27
403	4	730	29
403	4	2243	27
404	4	730	29
404	4	1617	27
404	4	2295	30
405	4	730	29
405	4	1669	27
406	4	626	29
406	4	939	27
407	4	730	29
407	4	1356	27
407	4	1774	30
408	4	730	29
409	4	730	29
410	4	730	29
410	4	1878	27
410	4	2243	30
411	4	469	29
411	4	782	27
411	4	1878	30
412	4	678	29
412	4	1513	27
412	4	1826	30
412	4	2139	28
413	4	626	29
413	4	1513	27
413	4	1826	30
413	4	2139	28
414	4	574	29
414	4	1043	27
414	4	2139	30
415	4	678	29
416	4	730	29
416	4	1982	27
417	4	574	29
417	4	939	27
418	4	626	29
418	4	991	27
419	4	469	29
419	4	887	27
420	4	730	29
420	4	1304	27
420	4	2087	30
421	4	730	29
421	4	2191	27
422	4	730	29
422	4	2191	27
423	4	730	29
423	4	1252	27
424	4	574	29
424	4	887	27
424	4	1826	30
424	4	2139	28
425	4	678	29
425	4	1617	27
426	4	730	29
426	4	1252	27
426	4	1722	30
427	4	730	29
428	4	574	29
429	4	574	29
429	4	1043	27
430	4	574	29
430	4	887	27
431	4	574	29
432	4	678	29
432	4	991	27
432	4	2243	30
433	4	730	29
433	4	1148	27
434	4	678	29
434	4	1722	27
434	4	2035	30
435	4	521	29
435	4	834	27
436	4	678	29
436	4	1669	27
437	4	574	29
438	4	730	29
438	4	1095	27
439	4	730	29
439	4	1930	27
440	4	730	29
440	4	1408	27
441	4	730	29
442	4	730	29
442	4	1304	27
443	4	730	29
444	4	730	29
445	4	626	29
445	4	2139	27
446	4	730	29
446	4	1930	27
447	4	730	29
447	4	2035	27
448	4	730	29
449	4	730	29
450	4	730	29
451	4	730	29
451	4	1148	27
451	4	2087	30
452	4	521	29
452	4	887	27
453	4	574	29
453	4	1565	27
453	4	1826	30
454	4	730	29
454	4	2295	27
455	4	730	29
455	4	1356	27
455	4	1826	30
456	4	730	29
456	4	1565	27
457	4	626	29
457	4	1304	27
458	4	730	29
459	4	469	29
459	4	2191	27
460	4	626	29
461	4	574	29
462	4	574	29
462	4	991	27
463	4	574	29
463	4	939	27
463	4	2139	30
464	4	730	29
464	4	1252	27
464	4	1930	30
465	4	626	29
466	4	574	29
467	4	521	29
467	4	834	27
468	4	626	29
469	4	574	29
469	4	1930	27
469	4	2243	30
470	4	730	29
470	4	2295	27
471	4	730	29
471	4	1826	27
471	4	2295	30
472	4	521	29
472	4	834	27
473	4	678	29
473	4	1200	27
474	4	574	29
474	4	887	27
475	4	730	29
475	4	1878	27
476	4	730	29
477	4	730	29
478	4	730	29
478	4	1826	27
479	4	469	29
480	4	730	29
481	4	574	29
481	4	939	27
481	4	1826	30
481	4	2191	28
482	4	730	29
483	4	730	29
484	4	730	29
485	4	730	29
485	4	1826	27
486	4	730	29
486	4	1513	27
486	4	2139	30
487	4	626	29
488	4	730	29
488	4	1565	27
489	4	626	29
489	4	1722	27
490	4	730	29
490	4	1148	27
490	4	2139	30
491	4	730	29
491	4	1304	27
492	4	730	29
492	4	1252	27
492	4	1774	30
493	4	730	29
494	4	574	29
494	4	887	27
495	4	730	29
495	4	1200	27
496	4	626	29
496	4	1095	27
496	4	2295	30
497	4	521	29
497	4	834	27
498	4	626	29
498	4	1148	27
499	4	574	29
499	4	991	27
500	4	574	29
500	4	1565	27
500	4	1774	30
501	4	730	29
501	4	1774	27
502	4	730	29
502	4	1304	27
503	4	626	29
503	4	1513	27
503	4	1826	30
503	4	2139	28
504	4	730	29
505	4	730	29
505	4	1774	27
506	4	730	29
506	4	1513	27
507	4	730	29
508	4	678	29
508	4	1722	27
508	4	2035	30
509	4	730	29
510	4	730	29
510	4	2243	27
511	4	730	29
512	4	730	29
512	4	1200	27
512	4	2243	30
513	4	730	29
513	4	1304	27
514	4	678	29
514	4	991	27
515	4	574	29
515	4	2035	27
516	4	730	29
516	4	1774	27
516	4	2243	30
517	4	730	29
517	4	1565	27
517	4	2191	30
518	4	730	29
518	4	1304	27
519	4	521	29
519	4	887	27
520	4	626	29
520	4	1878	27
521	4	626	29
521	4	1722	27
522	4	730	29
522	4	1148	27
523	4	626	29
523	4	2243	27
524	4	730	29
525	4	626	29
525	4	991	27
525	4	2243	30
526	4	730	29
526	4	2243	27
527	4	521	29
527	4	834	27
528	4	626	29
529	4	678	29
529	4	1095	30
529	4	1565	27
529	4	1878	28
530	4	730	29
530	4	1513	27
530	4	1982	30
531	4	730	29
531	4	1252	27
531	4	1722	30
532	4	730	29
532	4	1356	27
533	4	730	29
534	4	678	29
534	4	1774	27
534	4	2191	30
535	4	730	29
536	4	730	29
536	4	1930	27
537	4	678	29
537	4	1095	27
538	4	521	29
538	4	834	27
539	4	626	29
540	4	730	29
541	4	521	29
541	4	834	27
542	4	730	29
542	4	1461	27
543	4	730	29
543	4	1356	27
543	4	1774	30
544	4	574	29
544	4	991	27
544	4	1982	30
544	4	2295	28
545	4	730	29
546	4	730	29
546	4	1408	27
547	4	730	29
547	4	1043	27
547	4	2035	30
548	4	730	29
549	4	730	29
549	4	1513	27
550	4	521	29
550	4	834	27
550	4	1722	30
550	4	2035	28
551	4	521	29
551	4	834	27
551	4	1930	30
552	4	730	29
552	4	1722	27
553	4	730	29
553	4	1304	27
554	4	521	29
554	4	834	27
555	4	521	29
555	4	834	27
555	4	1148	30
555	4	1722	28
556	4	626	29
556	4	1200	27
557	4	730	29
558	4	574	29
558	4	887	27
559	4	730	29
559	4	1304	27
560	4	730	29
561	4	730	29
562	4	730	29
562	4	1304	27
563	4	730	29
563	4	1095	27
564	4	469	29
564	4	1878	27
565	4	626	29
565	4	1722	27
565	4	2035	30
566	4	521	29
566	4	887	27
567	4	626	29
567	4	1461	27
568	4	574	29
568	4	1774	27
569	4	730	29
569	4	1252	27
570	4	730	29
570	4	1513	27
571	4	574	29
572	4	730	29
572	4	2191	27
573	4	730	29
574	4	678	29
575	4	574	29
575	4	1513	27
575	4	1826	30
575	4	2243	28
576	4	730	29
576	4	1461	27
577	4	678	29
578	4	730	29
578	4	1722	27
579	4	626	29
580	4	730	29
581	4	730	29
581	4	1304	27
581	4	1826	30
582	4	730	29
582	4	1408	27
583	4	678	29
583	4	1461	27
583	4	1774	30
584	4	574	29
584	4	887	27
585	4	574	29
585	4	1461	27
585	4	1774	30
585	4	2191	28
586	4	574	29
586	4	1148	27
587	4	521	29
587	4	834	27
587	4	1878	30
588	4	574	29
588	4	939	27
589	4	521	29
589	4	991	27
590	4	678	29
591	4	730	29
591	4	2035	27
592	4	730	29
593	4	574	29
593	4	2035	27
594	4	730	29
594	4	1565	27
594	4	2139	30
595	4	626	29
595	4	1669	27
595	4	1930	30
595	4	2243	28
596	4	730	29
596	4	1148	27
597	4	730	29
597	4	1982	27
598	4	574	29
599	4	626	29
599	4	2243	27
600	4	730	29
600	4	2087	27
601	4	678	29
601	4	991	27
602	4	469	29
603	4	626	29
604	4	730	29
604	4	1304	27
605	4	730	29
605	4	1461	27
606	4	626	29
606	4	1148	27
607	4	574	29
607	4	2139	27
608	4	626	29
608	4	939	27
609	4	730	29
610	4	730	29
611	4	730	29
611	4	1356	27
612	4	730	29
612	4	1356	27
612	4	2035	30
613	4	730	29
614	4	730	29
614	4	1408	27
615	4	730	29
615	4	1408	27
616	4	730	29
616	4	1356	27
617	4	730	29
617	4	2243	27
618	4	730	29
619	4	730	29
619	4	1982	27
620	4	626	29
621	4	730	29
621	4	1252	27
622	4	521	29
622	4	834	27
623	4	730	29
623	4	1826	27
624	4	521	29
624	4	834	27
625	4	730	29
625	4	1304	27
625	4	1774	30
626	4	521	29
626	4	939	27
627	4	626	29
627	4	991	27
628	4	574	29
628	4	1148	27
629	4	730	29
629	4	1930	27
630	4	730	29
630	4	1356	27
630	4	2243	30
631	4	626	29
631	4	1095	27
631	4	2139	30
632	4	626	29
632	4	2087	27
633	4	730	29
633	4	2243	27
634	4	730	29
634	4	1461	27
635	4	730	29
635	4	1722	27
636	4	730	29
637	4	730	29
638	4	730	29
638	4	2139	27
639	4	574	29
639	4	887	27
640	4	626	29
640	4	2191	27
641	4	574	29
642	4	730	29
642	4	1513	27
643	4	730	29
644	4	678	29
644	4	991	27
645	4	730	29
645	4	1200	27
646	4	626	29
646	4	1722	27
647	4	730	29
648	4	730	29
648	4	1252	27
649	4	626	29
649	4	939	27
650	4	730	29
650	4	1930	27
651	4	678	29
651	4	991	27
652	4	626	29
652	4	1095	27
653	4	626	29
653	4	1043	27
654	4	730	29
654	4	1982	27
655	4	678	29
655	4	1252	27
656	4	574	29
656	4	1148	27
657	4	521	29
657	4	887	27
658	4	626	29
658	4	939	27
658	4	2139	30
659	4	730	29
659	4	1356	27
660	4	678	29
661	4	678	29
662	4	730	29
662	4	1148	27
663	4	730	29
663	4	1461	27
664	4	626	29
664	4	939	27
664	4	2035	30
665	4	678	29
666	4	626	29
666	4	2243	27
667	4	574	29
667	4	887	27
668	4	730	29
668	4	1461	27
669	4	730	29
669	4	1356	27
670	4	730	29
670	4	1356	27
670	4	2087	30
671	4	730	29
672	4	730	29
672	4	1826	27
673	4	626	29
673	4	1408	27
674	4	730	29
674	4	1200	27
675	4	730	29
675	4	1252	27
676	4	626	29
676	4	1826	27
676	4	2139	30
677	4	730	29
677	4	1200	27
678	4	626	29
678	4	939	27
679	4	730	29
680	4	730	29
680	4	1252	27
681	4	730	29
682	4	574	29
682	4	991	27
683	4	730	29
683	4	1722	27
684	4	730	29
684	4	1252	27
685	4	678	29
685	4	1930	27
686	4	626	29
686	4	939	27
687	4	730	29
687	4	1774	27
688	4	730	29
688	4	1617	27
689	4	730	29
689	4	1513	27
690	4	574	29
691	4	626	29
691	4	939	27
691	4	2035	30
692	4	626	29
692	4	1043	27
693	4	678	29
693	4	1095	27
694	4	730	29
694	4	1043	27
695	4	574	29
695	4	2243	27
696	4	730	29
696	4	1826	27
697	4	574	29
697	4	887	27
698	4	730	29
698	4	1930	27
699	4	730	29
699	4	1200	27
700	4	626	29
700	4	2191	27
701	4	730	29
701	4	1200	27
701	4	1669	30
702	4	678	29
703	4	521	29
703	4	834	27
704	4	730	29
705	4	730	29
705	4	1461	27
705	4	1982	30
706	4	521	29
706	4	834	27
707	4	626	29
707	4	939	27
708	4	730	29
708	4	1356	27
708	4	1774	30
709	4	521	29
709	4	939	27
709	4	2243	30
710	4	521	29
710	4	939	27
711	4	730	29
711	4	1356	27
711	4	1878	30
712	4	730	29
712	4	1304	27
713	4	730	29
714	4	678	29
714	4	2295	27
715	4	730	29
715	4	1356	27
716	4	626	29
716	4	1722	27
717	4	730	29
717	4	1252	27
717	4	2243	30
718	4	626	29
718	4	2139	27
719	4	626	29
720	4	730	29
721	4	730	29
721	4	1200	27
722	4	521	29
722	4	834	27
722	4	1669	30
723	4	469	29
723	4	1930	27
724	4	730	29
724	4	2035	27
725	4	678	29
725	4	991	27
726	4	730	29
726	4	1148	27
727	4	730	29
728	4	730	29
728	4	2087	27
729	4	678	29
730	4	730	29
730	4	1252	27
731	4	574	29
732	4	678	29
732	4	991	27
733	4	626	29
733	4	939	27
734	4	521	29
734	4	834	27
735	4	730	29
735	4	2243	27
736	4	730	29
736	4	1565	27
737	4	626	29
737	4	939	27
737	4	2087	30
738	4	574	29
738	4	991	27
738	4	1982	30
738	4	2295	28
739	4	730	29
739	4	1356	27
740	4	730	29
741	4	730	29
741	4	1252	27
742	4	626	29
742	4	1774	27
742	4	2087	30
743	4	574	29
743	4	2295	27
744	4	730	29
744	4	1408	27
744	4	1826	30
745	4	730	29
745	4	2087	27
746	4	730	29
746	4	1565	27
747	4	678	29
747	4	1565	27
748	4	730	29
749	4	730	29
750	4	678	29
750	4	1930	27
751	4	730	29
752	4	730	29
752	4	1252	27
752	4	2295	30
753	4	574	29
753	4	1878	27
753	4	2139	30
754	4	626	29
755	4	626	29
756	4	574	29
756	4	887	27
756	4	1982	30
756	4	2295	28
757	4	730	29
757	4	1982	27
758	4	626	29
759	4	469	29
759	4	1774	27
760	4	678	29
760	4	2139	27
761	4	730	29
761	4	1513	27
762	4	574	29
762	4	991	27
763	4	730	29
763	4	1461	27
763	4	1982	30
764	4	678	29
765	4	521	29
765	4	834	27
766	4	626	29
766	4	939	27
767	4	730	29
767	4	1461	27
767	4	2087	30
768	4	730	29
769	4	730	29
770	4	730	29
771	4	730	29
771	4	1408	27
772	4	730	29
772	4	1982	27
773	4	730	29
773	4	1774	27
774	4	574	29
774	4	1774	27
775	4	730	29
775	4	2243	27
776	4	521	29
776	4	834	27
776	4	2035	30
777	4	730	29
778	4	678	29
778	4	991	27
779	4	469	29
779	4	2243	27
780	4	626	29
780	4	1982	27
781	4	574	29
781	4	1043	27
782	4	574	29
782	4	1826	27
783	4	730	29
783	4	2191	27
784	4	521	29
784	4	834	27
785	4	730	29
785	4	1982	27
786	4	730	29
787	4	730	29
787	4	1826	27
787	4	2295	30
788	4	521	29
788	4	834	27
789	4	730	29
789	4	1304	27
789	4	1774	30
790	4	730	29
790	4	1461	27
790	4	2295	30
791	4	730	29
791	4	1982	27
792	4	730	29
792	4	1043	27
793	4	521	29
793	4	834	27
793	4	2295	30
794	4	574	29
795	4	730	29
795	4	2035	27
796	4	730	29
796	4	1774	27
797	4	626	29
798	4	730	29
798	4	1722	27
799	4	730	29
800	4	730	29
800	4	1722	27
801	4	730	29
801	4	1774	27
801	4	2191	30
802	4	521	29
802	4	1043	27
803	4	626	29
803	4	1043	27
804	4	678	29
804	4	1408	27
805	4	730	29
806	4	730	29
806	4	1930	27
807	4	678	29
807	4	991	30
807	4	1513	27
807	4	1826	28
808	4	730	29
809	4	730	29
809	4	2087	27
810	4	574	29
810	4	2243	27
811	4	574	29
812	4	574	29
812	4	887	27
812	4	2087	30
813	4	678	29
813	4	1408	27
814	4	626	29
815	4	521	29
815	4	834	27
816	4	730	29
816	4	1408	27
817	4	730	29
818	4	730	29
818	4	1200	27
819	4	730	29
819	4	1982	27
820	4	678	29
820	4	1982	27
821	4	730	29
821	4	1513	27
822	4	574	29
822	4	2243	27
823	4	678	29
823	4	1095	30
823	4	1826	27
823	4	2139	28
824	4	730	29
824	4	1304	27
825	4	730	29
825	4	1252	27
825	4	1722	30
826	4	730	29
826	4	1252	27
827	4	730	29
827	4	2191	27
828	4	730	29
828	4	1565	27
828	4	2243	30
829	4	730	29
829	4	2243	27
830	4	730	29
830	4	1565	27
831	4	521	29
831	4	939	27
831	4	1930	30
831	4	2243	28
832	4	678	29
832	4	1669	27
832	4	1982	30
832	4	2295	28
833	4	730	29
833	4	1565	27
834	4	626	29
834	4	939	27
834	4	1982	30
834	4	2295	28
835	4	678	29
835	4	1565	27
836	4	730	29
837	4	730	29
837	4	1826	27
837	4	2243	30
838	4	521	29
838	4	834	27
838	4	2139	30
839	4	730	29
839	4	1669	27
839	4	2243	30
840	4	469	29
840	4	782	27
840	4	1095	30
840	4	1722	28
841	4	521	29
841	4	939	27
842	4	730	29
842	4	1252	27
843	4	626	29
843	4	1617	27
843	4	1826	30
843	4	2139	28
844	4	730	29
844	4	1930	27
845	4	730	29
845	4	1617	27
846	4	730	29
846	4	1722	27
847	4	730	29
847	4	1461	27
847	4	1930	30
848	4	521	29
848	4	834	27
849	4	730	29
850	4	574	29
850	4	887	27
850	4	1722	30
851	4	730	29
852	4	730	29
853	4	730	29
853	4	1930	27
854	4	730	29
854	4	1252	27
854	4	1669	30
855	4	574	29
855	4	991	27
856	4	730	29
856	4	1826	27
857	4	730	29
857	4	2139	27
858	4	730	29
858	4	1148	27
859	4	730	29
860	4	730	29
861	4	678	29
862	4	730	29
862	4	1982	27
863	4	521	29
863	4	887	27
864	4	521	29
864	4	834	27
864	4	1878	30
864	4	2191	28
865	4	521	29
865	4	834	27
866	4	626	29
867	4	678	29
867	4	1565	27
868	4	626	29
868	4	939	27
869	4	469	29
869	4	1200	27
869	4	1617	30
870	4	469	29
870	4	1408	27
871	4	730	29
871	4	1408	27
871	4	2243	30
872	4	730	29
873	4	574	29
873	4	1669	27
874	4	730	29
875	4	469	29
875	4	939	27
876	4	574	29
876	4	887	27
877	4	574	29
877	4	1513	27
877	4	1826	30
878	4	730	29
878	4	1565	27
878	4	2295	30
879	4	678	29
879	4	1826	27
880	4	678	29
880	4	2191	27
881	4	730	29
882	4	730	29
882	4	1513	27
883	4	730	29
883	4	2191	27
884	4	626	29
884	4	939	27
885	4	730	29
885	4	1565	27
886	4	730	29
886	4	1826	27
887	4	574	29
887	4	1148	27
888	4	730	29
889	4	730	29
889	4	1774	27
890	4	730	29
890	4	1513	27
890	4	2035	30
891	4	626	29
891	4	939	27
892	4	730	29
892	4	1930	27
893	4	678	29
893	4	991	27
894	4	678	29
894	4	991	27
895	4	678	29
895	4	1617	27
896	4	678	29
897	4	626	29
897	4	939	27
898	4	521	29
898	4	834	27
899	4	574	29
899	4	887	27
900	4	730	29
900	4	1513	27
900	4	2243	30
901	4	626	29
902	4	730	29
902	4	1200	27
903	4	469	29
903	4	834	27
903	4	2087	30
904	4	730	29
905	4	730	29
905	4	1669	27
906	4	521	29
906	4	834	27
907	4	730	29
908	4	626	29
908	4	939	27
909	4	730	29
909	4	2243	27
910	4	730	29
910	4	1461	27
911	4	730	29
912	4	574	29
912	4	887	27
913	4	730	29
913	4	1565	27
913	4	2191	30
914	4	730	29
914	4	1200	27
915	4	730	29
915	4	1565	27
916	4	574	29
916	4	887	27
917	4	730	29
917	4	1878	27
918	4	730	29
918	4	1461	27
919	4	730	29
919	4	1930	27
920	4	730	29
920	4	1878	27
921	4	730	29
922	4	678	29
922	4	1826	27
923	4	730	29
923	4	1669	27
924	4	574	29
924	4	887	27
925	4	678	29
926	4	574	29
926	4	991	27
926	4	2139	30
927	4	730	29
927	4	1252	27
928	4	730	29
929	4	626	29
929	4	939	27
930	4	730	29
931	4	574	29
931	4	887	27
931	4	1722	30
931	4	2295	28
932	4	730	29
932	4	1461	27
932	4	1982	30
933	4	730	29
933	4	1461	27
933	4	2035	30
934	4	730	29
934	4	1408	27
935	4	626	29
935	4	939	27
936	4	730	29
936	4	1826	27
937	4	730	29
937	4	1982	27
938	4	469	29
938	4	1408	27
938	4	2191	30
939	4	730	29
940	4	521	29
940	4	1095	27
940	4	2191	30
941	4	521	29
941	4	834	27
941	4	2191	30
942	4	521	29
942	4	834	27
943	4	730	29
944	4	730	29
944	4	1408	27
945	4	730	29
946	4	730	29
946	4	1304	27
947	4	626	29
947	4	939	27
947	4	1722	30
947	4	2035	28
948	4	626	29
949	4	521	29
949	4	834	27
949	4	1148	30
949	4	1774	28
950	4	678	29
951	4	730	29
952	4	730	29
953	4	678	29
954	4	521	29
954	4	834	27
955	4	730	29
956	4	574	29
957	4	730	29
958	4	730	29
958	4	2139	27
959	4	730	29
960	4	730	29
960	4	1148	27
961	4	626	29
961	4	991	27
962	4	730	29
962	4	2295	27
963	4	626	29
963	4	939	27
964	4	521	29
964	4	834	27
964	4	1982	30
964	4	2295	28
965	4	730	29
965	4	1304	27
