Realization	utility	week	infra.
701	3	1513	30
702	3	626	29
703	3	834	29
703	3	1095	20
703	3	1774	9
704	3	1878	29
705	3	887	29
705	3	1878	30
705	3	2139	20
706	3	678	29
706	3	939	20
706	3	2087	30
707	3	782	29
708	3	1043	29
708	3	1669	30
709	3	521	29
709	3	1200	20
709	3	1356	30
709	3	1774	9
710	3	521	29
710	3	1200	20
710	3	1252	30
710	3	1617	9
711	3	1043	29
711	3	1722	30
711	3	2035	20
712	3	782	29
712	3	1722	30
713	3	1617	29
714	3	730	29
714	3	991	20
715	3	782	29
715	3	1930	30
716	3	626	29
716	3	887	20
716	3	1304	30
716	3	1565	9
717	3	1043	29
717	3	1513	20
717	3	1565	30
717	3	2139	9
718	3	834	29
718	3	1148	20
718	3	1722	9
719	3	834	29
720	3	1878	29
721	3	678	29
721	3	1461	20
721	3	1565	30
722	3	678	29
722	3	939	20
722	3	1252	30
722	3	1513	9
722	3	1826	12
723	3	678	29
724	3	678	29
725	3	834	29
725	3	1252	20
725	3	1669	30
726	3	678	29
726	3	1356	20
726	3	1408	30
727	3	1148	29
728	3	1826	29
729	3	834	29
730	3	678	29
730	3	1669	30
731	3	730	29
731	3	991	20
731	3	2087	30
732	3	887	29
733	3	834	29
733	3	1148	20
733	3	1617	30
734	3	730	29
734	3	1095	20
734	3	1826	30
734	3	2087	9
735	3	1930	29
736	3	991	29
737	3	730	29
737	3	1148	20
737	3	1669	30
737	3	2295	9
738	3	887	29
738	3	1148	20
738	3	1513	30
738	3	1774	9
738	3	2191	12
739	3	1095	29
739	3	1722	30
741	3	574	29
742	3	730	29
742	3	991	20
742	3	1461	9
742	3	2087	30
743	3	678	29
743	3	939	20
743	3	1930	30
744	3	1095	29
744	3	1722	30
744	3	2139	20
745	3	991	29
746	3	1252	29
747	3	678	29
748	3	1982	29
749	3	1304	29
750	3	1252	29
751	3	991	29
752	3	834	29
752	3	1513	20
752	3	1617	30
752	3	2295	9
753	3	782	29
753	3	1043	20
753	3	1669	9
753	3	2087	12
753	3	2139	30
754	3	782	29
754	3	1148	20
755	3	782	29
755	3	1148	20
755	3	2295	9
756	3	834	29
756	3	1095	20
756	3	1461	9
756	3	1826	12
756	3	2191	30
757	3	1461	29
757	3	2295	30
758	3	678	29
758	3	939	20
759	3	1252	29
760	3	626	29
761	3	730	29
761	3	1930	30
761	3	2191	20
762	3	574	29
762	3	1461	20
762	3	1565	30
763	3	1148	29
763	3	1774	20
763	3	1878	30
765	3	782	29
765	3	1878	20
766	3	834	29
767	3	1095	29
767	3	1878	30
768	3	1408	29
769	3	730	29
770	3	1878	29
771	3	1095	29
771	3	1774	30
772	3	782	29
773	3	1408	29
774	3	782	29
774	3	1043	20
774	3	1408	30
774	3	1669	9
775	3	1148	29
776	3	678	29
776	3	939	20
776	3	1356	30
776	3	1617	9
776	3	1982	12
777	3	1982	29
778	3	939	29
779	3	1878	29
780	3	1148	29
781	3	574	29
781	3	1408	30
781	3	1669	20
782	3	574	29
782	3	2087	30
783	3	1356	29
784	3	730	29
784	3	991	20
784	3	2035	30
785	3	1043	29
786	3	730	29
787	3	1304	29
787	3	2139	30
788	3	521	29
788	3	1461	20
788	3	1565	30
789	3	1043	29
789	3	1669	30
789	3	1930	20
790	3	834	29
790	3	1930	30
791	3	1304	29
792	3	887	29
793	3	782	29
793	3	1043	20
793	3	2139	9
794	3	626	29
794	3	939	20
794	3	2191	30
795	3	1461	29
796	3	1304	29
797	3	782	29
798	3	887	29
798	3	1930	20
798	3	1982	30
800	3	1200	29
801	3	1304	29
801	3	2087	30
802	3	574	29
802	3	1513	20
802	3	1565	30
803	3	939	29
803	3	1200	20
803	3	1722	30
803	3	1982	9
804	3	574	29
804	3	1774	20
804	3	1878	30
806	3	1304	29
807	3	730	29
807	3	991	20
807	3	1252	9
807	3	1565	12
807	3	1774	30
808	3	1982	29
809	3	1669	29
810	3	730	29
810	3	991	20
811	3	730	29
811	3	991	20
812	3	521	29
812	3	1095	20
812	3	1252	30
812	3	1722	9
813	3	1200	29
814	3	626	29
815	3	469	29
815	3	939	20
816	3	1043	29
816	3	1930	30
817	3	2087	29
818	3	626	29
818	3	1565	20
818	3	1617	30
819	3	1408	29
820	3	626	29
821	3	1095	29
821	3	1982	30
822	3	730	29
822	3	991	20
823	3	782	29
823	3	1043	20
823	3	1408	9
823	3	2087	30
824	3	1043	29
824	3	1617	30
824	3	2087	20
825	3	991	29
825	3	1513	20
825	3	1617	30
826	3	834	29
826	3	1565	20
826	3	1617	30
827	3	782	29
828	3	1252	29
828	3	1982	30
829	3	1982	29
830	3	1043	29
831	3	521	29
831	3	1148	20
831	3	1252	30
831	3	1565	9
831	3	1930	12
832	3	887	29
832	3	1148	20
832	3	1513	9
832	3	2035	30
833	3	1148	29
834	3	730	29
834	3	1148	20
834	3	1513	30
834	3	1774	9
834	3	2191	12
835	3	626	29
835	3	2139	30
836	3	2035	29
837	3	1095	29
837	3	2087	30
838	3	469	29
838	3	1095	20
838	3	1252	30
838	3	2139	9
839	3	1304	29
839	3	2087	30
840	3	626	29
840	3	887	20
840	3	1200	30
840	3	1461	9
840	3	1774	12
841	3	521	29
842	3	730	29
842	3	1617	30
842	3	1878	20
843	3	730	29
843	3	991	20
843	3	1304	30
843	3	1565	9
843	3	1878	12
844	3	1095	29
845	3	1200	29
846	3	1356	29
847	3	1148	29
847	3	1826	30
847	3	2191	20
848	3	678	29
848	3	939	20
848	3	1513	9
849	3	1878	29
850	3	887	29
850	3	1148	20
850	3	1461	9
850	3	1774	12
851	3	2191	29
852	3	834	29
853	3	1304	29
853	3	2243	30
854	3	1043	29
854	3	1513	20
854	3	1617	30
855	3	574	29
856	3	1043	29
857	3	1252	29
858	3	678	29
858	3	1408	20
858	3	1513	30
859	3	730	29
860	3	1513	29
861	3	834	29
862	3	1461	29
863	3	887	29
863	3	1148	20
863	3	1565	9
864	3	626	29
864	3	939	20
864	3	1356	30
864	3	1617	9
864	3	2087	12
865	3	521	29
865	3	1356	20
865	3	1565	30
866	3	730	29
866	3	991	20
866	3	1930	30
867	3	678	29
867	3	2295	30
868	3	521	29
868	3	1513	20
868	3	1617	30
869	3	939	29
869	3	1513	30
869	3	1774	20
870	3	1095	29
870	3	1982	30
871	3	1095	29
871	3	1774	30
873	3	730	29
873	3	991	20
873	3	1356	30
873	3	1617	9
875	3	574	29
875	3	1461	20
875	3	1513	30
876	3	730	29
877	3	678	29
877	3	939	20
877	3	1252	30
877	3	1513	9
878	3	1148	29
878	3	2035	30
878	3	2295	20
879	3	626	29
879	3	2087	30
880	3	678	29
880	3	939	20
880	3	1617	30
880	3	1878	9
881	3	887	29
882	3	1200	29
883	3	1617	29
884	3	834	29
885	3	730	29
885	3	1043	20
885	3	1304	30
885	3	1565	9
886	3	887	29
886	3	2191	30
887	3	574	29
887	3	1722	30
888	3	991	29
889	3	1304	29
889	3	2295	30
890	3	1252	29
890	3	1878	30
891	3	834	29
892	3	1461	29
892	3	2191	30
893	3	834	29
894	3	939	29
895	3	574	29
895	3	1878	30
896	3	678	29
897	3	521	29
897	3	1200	20
897	3	1304	30
898	3	521	29
898	3	1095	20
898	3	1200	30
898	3	1565	9
899	3	782	29
899	3	1095	20
899	3	1461	30
899	3	1722	9
900	3	834	29
900	3	1930	30
901	3	730	29
901	3	991	20
902	3	782	29
902	3	1408	20
902	3	1461	30
903	3	521	29
903	3	1148	20
903	3	1304	30
903	3	1722	9
905	3	1095	29
905	3	2243	30
906	3	678	29
907	3	1930	29
908	3	782	29
908	3	1200	20
908	3	1878	30
909	3	1878	29
910	3	1095	29
910	3	1930	30
911	3	834	29
912	3	521	29
913	3	1252	29
913	3	1982	30
914	3	730	29
914	3	1408	20
914	3	1513	30
915	3	1200	29
916	3	678	29
916	3	1200	20
916	3	1461	30
916	3	1722	9
917	3	626	29
917	3	2087	30
918	3	1148	29
919	3	1252	29
920	3	730	29
920	3	2295	30
921	3	730	29
922	3	626	29
922	3	1930	30
922	3	2191	20
923	3	1148	29
924	3	521	29
924	3	1148	20
924	3	1200	30
924	3	1565	9
925	3	730	29
926	3	574	29
926	3	1356	30
926	3	1617	20
926	3	2035	9
927	3	834	29
927	3	1565	20
927	3	1617	30
929	3	887	29
929	3	1356	20
929	3	1722	30
930	3	1722	29
931	3	834	29
931	3	1095	20
931	3	1408	9
931	3	1722	12
931	3	2243	30
932	3	1095	29
932	3	1878	30
932	3	2139	20
933	3	1252	29
933	3	1774	20
933	3	1826	30
934	3	991	29
934	3	1669	20
935	3	521	29
935	3	1513	20
935	3	1565	30
936	3	730	29
936	3	2139	30
937	3	782	29
937	3	2243	30
938	3	939	29
938	3	1722	20
938	3	1774	30
939	3	1148	29
940	3	626	29
940	3	1304	20
940	3	1356	30
940	3	2139	9
941	3	730	29
941	3	991	20
941	3	1461	30
941	3	1722	9
941	3	2191	12
942	3	730	29
942	3	991	20
942	3	1356	30
942	3	1617	9
943	3	678	29
944	3	678	29
944	3	1878	30
944	3	2139	20
945	3	1408	29
946	3	678	29
946	3	1774	30
946	3	2139	20
947	3	730	29
947	3	991	20
947	3	1356	30
947	3	1617	9
947	3	1930	12
948	3	730	29
948	3	1148	20
948	3	2295	30
949	3	574	29
949	3	834	20
949	3	1200	30
949	3	1461	9
949	3	1774	12
950	3	730	29
950	3	991	20
951	3	2087	29
952	3	1982	29
953	3	887	29
953	3	1148	20
953	3	1722	9
954	3	782	29
954	3	1043	20
955	3	1982	29
956	3	730	29
957	3	1356	29
958	3	991	29
959	3	2191	29
960	3	991	29
960	3	1408	20
961	3	887	29
961	3	1461	20
961	3	1930	30
962	3	1930	29
963	3	730	29
963	3	2243	30
964	3	521	29
964	3	1095	20
964	3	1200	30
964	3	1461	9
965	3	834	29
965	3	1669	30
966	3	730	29
966	3	1461	20
966	3	1930	30
967	3	1200	29
968	3	574	29
968	3	1878	30
968	3	2243	20
969	3	626	29
969	3	1461	20
969	3	1513	30
971	3	939	29
971	3	1252	20
972	3	678	29
972	3	939	20
972	3	1252	30
972	3	1513	9
972	3	1826	12
973	3	626	29
974	3	574	29
975	3	1200	29
976	3	574	29
976	3	1356	20
976	3	1408	30
976	3	2139	9
977	3	1722	29
978	3	521	29
978	3	1095	20
978	3	1252	30
978	3	2139	9
979	3	1252	29
979	3	1878	30
980	3	1617	29
981	3	887	29
981	3	1513	30
981	3	1774	20
982	3	574	29
983	3	730	29
983	3	1252	20
984	3	991	29
984	3	1617	20
984	3	1669	30
985	3	1095	29
985	3	1669	30
985	3	1930	20
986	3	2191	29
987	3	1095	29
988	3	574	29
988	3	1982	30
988	3	2295	20
989	3	782	29
989	3	2139	20
990	3	1669	29
992	3	1669	29
993	3	782	29
994	3	1930	29
995	3	678	29
995	3	939	20
995	3	1826	30
996	3	1148	29
997	3	2295	29
998	3	574	29
998	3	1148	20
998	3	1252	30
998	3	1617	9
998	3	2139	12
999	3	1356	29
0	4	678	29
0	4	1565	30
1	4	678	29
2	4	521	29
3	4	1148	29
3	4	1722	30
4	4	834	29
4	4	1461	30
4	4	2087	28
5	4	834	29
6	4	574	29
6	4	1826	30
7	4	887	29
7	4	1617	30
8	4	626	29
8	4	1356	30
9	4	1930	29
10	4	678	29
10	4	1930	30
12	4	1095	29
13	4	991	29
14	4	678	29
14	4	1617	30
15	4	730	29
15	4	2035	30
16	4	730	29
16	4	1669	30
17	4	730	29
18	4	469	29
18	4	1826	30
19	4	1826	29
20	4	574	29
20	4	1461	30
21	4	678	29
21	4	2243	30
22	4	834	29
22	4	2087	30
23	4	730	29
23	4	1774	30
24	4	730	29
24	4	1774	30
25	4	1565	29
26	4	626	29
26	4	1565	30
27	4	678	29
27	4	1826	30
28	4	678	29
28	4	1356	30
29	4	782	29
29	4	2139	30
30	4	1252	29
30	4	1982	30
31	4	834	29
32	4	1095	29
32	4	1669	30
33	4	574	29
33	4	1982	30
34	4	678	29
34	4	1565	30
35	4	782	29
35	4	1774	30
36	4	782	29
37	4	1304	29
38	4	939	29
39	4	887	29
39	4	2087	30
40	4	626	29
40	4	1356	30
40	4	2191	28
41	4	678	29
41	4	1513	30
42	4	678	29
42	4	1461	30
43	4	521	29
43	4	1356	30
44	4	1565	29
45	4	1043	29
45	4	1722	30
46	4	782	29
46	4	2191	30
47	4	1043	29
48	4	1982	29
49	4	521	29
49	4	1304	30
50	4	1513	29
51	4	1513	29
52	4	887	29
53	4	782	29
53	4	1461	30
53	4	2139	28
55	4	887	29
56	4	1095	29
57	4	730	29
57	4	2295	30
58	4	574	29
58	4	1304	30
59	4	834	29
60	4	1043	29
61	4	834	29
62	4	887	29
63	4	626	29
63	4	1461	30
64	4	1878	29
65	4	678	29
65	4	1722	30
66	4	1304	29
66	4	1930	30
67	4	730	29
67	4	1461	30
68	4	1408	29
69	4	834	29
69	4	1565	30
70	4	626	29
71	4	1095	29
71	4	1722	30
73	4	1669	29
74	4	782	29
74	4	2295	30
75	4	730	29
76	4	1356	29
77	4	1408	29
78	4	1252	29
79	4	730	29
79	4	1826	30
80	4	782	29
80	4	2087	30
81	4	574	29
81	4	2087	30
82	4	626	29
82	4	2087	30
83	4	1043	29
83	4	2295	30
84	4	887	29
84	4	2295	30
85	4	1617	29
86	4	1043	29
86	4	2295	30
87	4	469	29
87	4	1095	30
88	4	678	29
88	4	1408	30
89	4	730	29
89	4	1617	30
90	4	1304	29
91	4	626	29
92	4	730	29
92	4	1930	30
93	4	1252	29
94	4	1826	29
95	4	834	29
95	4	2139	30
96	4	939	29
96	4	1826	30
97	4	1095	29
98	4	1617	29
99	4	991	29
99	4	2035	30
100	4	1252	29
101	4	626	29
102	4	626	29
102	4	1669	30
103	4	834	29
104	4	521	29
104	4	1304	30
105	4	2243	29
106	4	678	29
106	4	1356	30
107	4	626	29
107	4	1565	30
108	4	887	29
109	4	1200	29
109	4	2295	30
110	4	782	29
111	4	939	29
112	4	678	29
112	4	2295	30
113	4	730	29
114	4	1200	29
115	4	1356	29
116	4	1408	29
116	4	2139	30
117	4	1356	29
117	4	2191	30
118	4	1148	29
118	4	2035	30
119	4	1148	29
119	4	1930	30
120	4	730	29
120	4	2191	30
121	4	1252	29
122	4	782	29
123	4	1878	29
124	4	730	29
124	4	2087	30
125	4	521	29
125	4	1252	30
126	4	678	29
126	4	1461	30
127	4	834	29
128	4	626	29
128	4	1408	30
129	4	1043	29
130	4	521	29
131	4	626	29
131	4	1356	30
132	4	782	29
133	4	991	29
134	4	730	29
134	4	1878	30
135	4	730	29
135	4	1878	30
136	4	730	29
136	4	1774	30
136	4	2139	28
137	4	626	29
137	4	1565	30
138	4	678	29
138	4	2139	30
139	4	834	29
139	4	1878	30
139	4	2191	28
140	4	1722	29
141	4	834	29
142	4	782	29
142	4	2191	30
143	4	1200	29
143	4	1982	30
145	4	1095	29
145	4	1722	30
146	4	782	29
146	4	1826	30
147	4	939	29
147	4	1774	30
148	4	1304	29
149	4	782	29
150	4	521	29
150	4	1408	30
151	4	834	29
151	4	2035	30
152	4	574	29
152	4	1356	30
153	4	626	29
153	4	2295	30
154	4	834	29
154	4	1408	30
155	4	626	29
155	4	1617	30
156	4	782	29
158	4	521	29
158	4	1356	30
159	4	626	29
159	4	1408	30
160	4	678	29
160	4	1513	30
161	4	1565	29
162	4	991	29
162	4	1565	30
163	4	1095	29
164	4	834	29
165	4	521	29
165	4	1252	30
166	4	1774	29
167	4	1095	29
167	4	2243	30
169	4	678	29
170	4	678	29
170	4	1356	30
171	4	834	29
172	4	1043	29
172	4	1617	30
173	4	1252	29
173	4	2295	30
174	4	782	29
174	4	1617	30
175	4	574	29
175	4	1461	30
176	4	730	29
177	4	1669	29
178	4	1982	29
179	4	782	29
179	4	1722	30
180	4	1878	29
181	4	730	29
182	4	678	29
183	4	782	29
183	4	1774	30
184	4	1043	29
185	4	834	29
185	4	1513	30
186	4	2139	29
187	4	678	29
187	4	1565	30
188	4	1095	29
188	4	2295	30
189	4	626	29
189	4	1461	30
190	4	1043	29
190	4	2243	30
191	4	730	29
192	4	991	29
192	4	1669	30
193	4	574	29
193	4	1617	30
194	4	678	29
196	4	678	29
196	4	1200	30
196	4	1774	28
198	4	626	29
198	4	1408	30
199	4	730	29
199	4	1617	30
200	4	1095	29
200	4	1722	30
201	4	1774	29
202	4	887	29
202	4	1669	30
203	4	782	29
203	4	1617	30
204	4	887	29
205	4	1200	29
205	4	1982	30
206	4	678	29
206	4	1200	30
206	4	1774	28
207	4	678	29
207	4	1722	30
208	4	521	29
208	4	1408	30
209	4	2191	29
210	4	574	29
210	4	1617	30
211	4	1513	29
212	4	782	29
212	4	1982	30
213	4	1565	29
214	4	782	29
215	4	1148	29
215	4	1826	30
216	4	939	29
217	4	1095	29
217	4	1722	30
218	4	678	29
218	4	1461	30
219	4	2139	29
220	4	1356	29
221	4	678	29
221	4	1565	30
222	4	1826	29
223	4	730	29
224	4	782	29
224	4	1826	30
225	4	834	29
225	4	2139	30
226	4	521	29
226	4	1252	30
227	4	991	29
228	4	730	29
228	4	1461	30
229	4	678	29
229	4	1513	30
230	4	678	29
230	4	2295	30
231	4	678	29
232	4	834	29
233	4	1252	29
233	4	1878	30
235	4	1461	29
236	4	887	29
236	4	2243	30
237	4	782	29
239	4	1148	29
240	4	782	29
240	4	1513	30
240	4	2295	28
241	4	678	29
241	4	1408	30
242	4	991	29
242	4	1617	30
243	4	678	29
243	4	1304	30
243	4	2243	28
244	4	469	29
244	4	1252	30
245	4	1095	29
245	4	1982	30
246	4	1982	29
248	4	782	29
249	4	678	29
250	4	678	29
250	4	1356	30
250	4	2243	28
251	4	574	29
251	4	1617	30
252	4	1304	29
253	4	782	29
253	4	2087	30
255	4	887	29
256	4	730	29
256	4	1617	30
257	4	1043	29
257	4	1826	30
258	4	678	29
258	4	1878	30
259	4	730	29
260	4	782	29
260	4	1982	30
262	4	834	29
262	4	1513	30
263	4	782	29
264	4	991	29
265	4	730	29
266	4	574	29
266	4	1617	30
267	4	678	29
267	4	2295	30
268	4	939	29
268	4	1565	30
269	4	730	29
269	4	1565	30
270	4	730	29
271	4	574	29
271	4	1408	30
272	4	678	29
272	4	1356	30
272	4	1930	28
273	4	2243	29
274	4	1095	29
275	4	1565	29
276	4	2139	29
277	4	730	29
277	4	2295	30
278	4	1513	29
279	4	1148	29
280	4	678	29
280	4	2087	30
282	4	1513	29
283	4	1095	29
283	4	1722	30
284	4	730	29
284	4	2035	30
285	4	1095	29
285	4	1669	30
286	4	730	29
286	4	1513	30
286	4	2191	28
287	4	1148	29
288	4	887	29
289	4	1878	29
291	4	1095	29
292	4	1408	29
292	4	2243	30
293	4	626	29
293	4	1252	30
293	4	2191	28
294	4	887	29
295	4	1043	29
295	4	2035	30
296	4	730	29
297	4	1304	29
298	4	782	29
298	4	1669	30
299	4	782	29
300	4	991	29
300	4	2243	30
301	4	626	29
301	4	1878	30
302	4	678	29
302	4	1826	30
303	4	730	29
303	4	1982	30
303	4	2295	28
304	4	730	29
306	4	730	29
307	4	626	29
308	4	626	29
309	4	678	29
309	4	1252	30
309	4	2087	28
310	4	834	29
310	4	1513	30
310	4	2139	28
311	4	834	29
312	4	991	29
312	4	2035	30
313	4	678	29
314	4	1200	29
315	4	626	29
315	4	1461	30
316	4	1982	29
317	4	1200	29
318	4	1461	29
319	4	1617	29
320	4	1252	29
321	4	730	29
322	4	521	29
322	4	1878	30
323	4	1826	29
324	4	1304	29
325	4	1200	29
325	4	2243	30
326	4	678	29
326	4	1982	30
327	4	1043	29
327	4	1617	30
328	4	782	29
328	4	2295	30
329	4	1356	29
330	4	678	29
330	4	1461	30
331	4	730	29
331	4	2191	30
332	4	887	29
332	4	1617	30
333	4	782	29
334	4	1148	29
335	4	678	29
335	4	1878	30
336	4	730	29
336	4	1878	30
337	4	834	29
337	4	2295	30
338	4	991	29
339	4	834	29
340	4	1095	29
340	4	1722	30
341	4	1095	29
341	4	1722	30
342	4	782	29
343	4	678	29
343	4	1513	30
344	4	1878	29
345	4	574	29
345	4	1356	30
346	4	521	29
346	4	1252	30
347	4	782	29
348	4	730	29
348	4	1774	30
349	4	782	29
349	4	1356	30
350	4	1982	29
351	4	887	29
352	4	574	29
352	4	1461	30
353	4	782	29
354	4	626	29
354	4	1252	30
355	4	834	29
356	4	782	29
356	4	1826	30
357	4	939	29
358	4	939	29
358	4	1722	30
360	4	678	29
360	4	2243	30
361	4	991	29
362	4	1878	29
364	4	730	29
365	4	1565	29
366	4	730	29
366	4	1565	30
367	4	887	29
368	4	626	29
368	4	1252	30
368	4	2139	28
369	4	887	29
370	4	782	29
371	4	887	29
372	4	782	29
372	4	1722	30
373	4	834	29
374	4	1461	29
374	4	2191	30
375	4	1252	29
376	4	991	29
377	4	1252	29
377	4	2035	30
378	4	1043	29
378	4	2243	30
379	4	782	29
380	4	1826	29
381	4	626	29
381	4	2035	30
382	4	782	29
382	4	2191	30
383	4	1304	29
384	4	887	29
385	4	626	29
386	4	521	29
387	4	834	29
387	4	1513	30
388	4	2035	29
389	4	782	29
390	4	678	29
390	4	1826	30
391	4	678	29
391	4	1722	30
392	4	939	29
392	4	2139	30
393	4	574	29
393	4	1722	30
394	4	626	29
394	4	2087	30
395	4	1043	29
396	4	730	29
396	4	1774	30
397	4	1148	29
397	4	1722	30
397	4	2295	28
398	4	574	29
399	4	782	29
400	4	574	29
400	4	1774	30
401	4	2139	29
402	4	1043	29
402	4	1774	30
403	4	1878	29
404	4	782	29
404	4	1982	30
405	4	1043	29
405	4	2139	30
406	4	887	29
407	4	1095	29
407	4	1669	30
409	4	991	29
410	4	887	29
410	4	2087	30
411	4	469	29
411	4	1095	30
412	4	834	29
412	4	1826	30
412	4	2139	28
413	4	730	29
413	4	1982	30
413	4	2295	28
414	4	574	29
414	4	1408	30
415	4	887	29
416	4	1356	29
417	4	730	29
417	4	1982	30
418	4	574	29
418	4	1252	30
419	4	521	29
419	4	1252	30
420	4	782	29
420	4	1722	30
421	4	1878	29
422	4	834	29
423	4	1043	29
423	4	1617	30
424	4	678	29
424	4	1408	30
424	4	2035	28
425	4	1043	29
425	4	2243	30
426	4	1043	29
426	4	1617	30
427	4	2035	29
428	4	730	29
429	4	574	29
429	4	1408	30
430	4	834	29
431	4	678	29
431	4	1513	30
432	4	939	29
433	4	626	29
433	4	1617	30
434	4	834	29
434	4	2035	30
435	4	730	29
435	4	1513	30
436	4	730	29
437	4	782	29
438	4	626	29
438	4	1408	30
439	4	887	29
440	4	678	29
440	4	2035	30
441	4	1722	29
442	4	626	29
442	4	1826	30
443	4	678	29
444	4	1565	29
445	4	782	29
446	4	678	29
446	4	2191	30
447	4	1565	29
448	4	939	29
449	4	2035	29
450	4	2191	29
451	4	730	29
451	4	1408	30
452	4	521	29
452	4	2087	30
453	4	782	29
454	4	1252	29
455	4	1095	29
455	4	1722	30
456	4	1252	29
456	4	2035	30
457	4	678	29
458	4	1565	29
459	4	939	29
460	4	678	29
460	4	2243	30
461	4	782	29
462	4	574	29
462	4	1826	30
463	4	574	29
463	4	1252	30
464	4	834	29
464	4	1669	30
465	4	678	29
465	4	2139	30
466	4	782	29
467	4	678	29
467	4	2035	30
468	4	626	29
468	4	2087	30
469	4	730	29
470	4	1408	29
471	4	1043	29
471	4	2139	30
472	4	887	29
473	4	678	29
473	4	1669	30
474	4	782	29
474	4	1461	30
475	4	887	29
475	4	2191	30
476	4	1252	29
477	4	887	29
478	4	626	29
480	4	730	29
481	4	834	29
481	4	1461	30
482	4	834	29
483	4	1669	29
484	4	1982	29
485	4	1095	29
485	4	2243	30
486	4	1200	29
486	4	1930	30
487	4	782	29
488	4	1252	29
489	4	730	29
490	4	730	29
490	4	1461	30
491	4	939	29
491	4	2087	30
492	4	939	29
492	4	1617	30
493	4	678	29
494	4	939	29
495	4	782	29
495	4	1461	30
496	4	678	29
496	4	1408	30
497	4	678	29
498	4	1043	29
499	4	574	29
500	4	678	29
500	4	1304	30
501	4	1252	29
501	4	2139	30
502	4	730	29
502	4	1669	30
503	4	626	29
503	4	1252	30
503	4	1930	28
505	4	1252	29
505	4	2191	30
506	4	1043	29
507	4	1617	29
508	4	834	29
508	4	2087	30
510	4	1930	29
512	4	887	29
512	4	1513	30
513	4	939	29
513	4	1669	30
514	4	887	29
514	4	1930	30
515	4	678	29
515	4	1617	30
516	4	1304	29
516	4	2087	30
517	4	1252	29
517	4	2035	30
518	4	939	29
518	4	1669	30
519	4	521	29
519	4	1304	30
520	4	887	29
521	4	782	29
522	4	730	29
522	4	1408	30
523	4	730	29
523	4	1826	30
524	4	2035	29
525	4	574	29
525	4	1252	30
526	4	1878	29
527	4	678	29
528	4	730	29
529	4	678	29
529	4	1252	30
529	4	2087	28
530	4	1252	29
530	4	1826	30
531	4	1043	29
531	4	1617	30
532	4	887	29
532	4	1774	30
533	4	1982	29
534	4	678	29
534	4	1356	30
535	4	1565	29
536	4	1252	29
536	4	2191	30
537	4	574	29
537	4	1513	30
538	4	782	29
539	4	678	29
540	4	1878	29
541	4	521	29
541	4	1826	30
542	4	887	29
543	4	1095	29
543	4	1669	30
544	4	574	29
544	4	1252	30
545	4	730	29
546	4	1148	29
546	4	1774	30
547	4	939	29
547	4	1617	30
547	4	2295	28
548	4	1304	29
549	4	1252	29
550	4	730	29
550	4	1982	30
550	4	2295	28
551	4	678	29
551	4	1408	30
552	4	1304	29
553	4	730	29
553	4	1774	30
554	4	626	29
554	4	1565	30
555	4	730	29
555	4	1252	30
555	4	1930	28
556	4	730	29
556	4	1461	30
557	4	1356	29
558	4	469	29
558	4	1930	30
559	4	939	29
559	4	1669	30
560	4	1304	29
561	4	782	29
562	4	991	29
562	4	1669	30
563	4	678	29
563	4	1408	30
564	4	1304	29
564	4	2191	30
565	4	834	29
565	4	2035	30
566	4	521	29
566	4	1722	30
567	4	678	29
568	4	730	29
568	4	1408	30
569	4	887	29
569	4	1669	30
570	4	1304	29
571	4	730	29
571	4	1878	30
572	4	1408	29
573	4	2295	29
574	4	1043	29
575	4	574	29
575	4	1252	30
575	4	2295	28
576	4	1095	29
576	4	1982	30
577	4	834	29
578	4	991	29
578	4	2139	30
579	4	782	29
580	4	1930	29
581	4	1043	29
581	4	1669	30
582	4	678	29
582	4	1878	30
583	4	730	29
583	4	1252	30
584	4	834	29
585	4	678	29
585	4	1200	30
585	4	2295	28
586	4	678	29
586	4	1408	30
587	4	678	29
588	4	939	29
588	4	1982	30
589	4	574	29
589	4	1408	30
590	4	730	29
590	4	1774	30
591	4	1461	29
593	4	678	29
594	4	730	29
594	4	1982	30
595	4	782	29
595	4	1356	30
595	4	2191	28
596	4	678	29
596	4	1513	30
597	4	678	29
598	4	730	29
599	4	730	29
600	4	1513	29
601	4	887	29
602	4	1200	29
603	4	730	29
604	4	730	29
604	4	1669	30
605	4	1043	29
605	4	2295	30
606	4	626	29
606	4	1461	30
607	4	782	29
608	4	521	29
608	4	1356	30
610	4	2191	29
611	4	678	29
611	4	1878	30
612	4	1095	29
612	4	1722	30
613	4	1252	29
614	4	1095	29
614	4	1774	30
615	4	834	29
615	4	2295	30
616	4	991	29
616	4	1722	30
617	4	1878	29
618	4	1930	29
619	4	939	29
620	4	834	29
621	4	991	29
621	4	1565	30
622	4	678	29
623	4	1043	29
623	4	2295	30
624	4	521	29
624	4	2243	30
625	4	1043	29
625	4	1669	30
626	4	521	29
626	4	1304	30
627	4	574	29
627	4	1461	30
628	4	626	29
628	4	1617	30
629	4	834	29
629	4	2243	30
630	4	782	29
630	4	1878	30
631	4	626	29
631	4	1461	30
632	4	730	29
633	4	1513	29
634	4	1148	29
634	4	1774	30
635	4	1356	29
636	4	2191	29
637	4	1043	29
638	4	1826	29
639	4	521	29
639	4	1200	30
640	4	730	29
641	4	574	29
642	4	1095	29
643	4	2243	29
644	4	887	29
645	4	730	29
