Realization	utility	week	infra.
484	4	2191	29
485	4	939	30
486	4	1043	28
486	4	1356	29
487	4	626	29
488	4	1148	29
489	4	626	29
490	4	626	29
490	4	2139	28
491	4	730	29
492	4	678	29
493	4	626	29
494	4	574	29
495	4	678	29
496	4	521	29
497	4	521	29
498	4	626	29
499	4	574	29
500	4	574	29
500	4	1774	30
501	4	1095	28
501	4	1408	29
502	4	678	29
503	4	626	29
503	4	1826	30
503	4	2087	28
504	4	1513	28
504	4	1826	29
505	4	1095	28
505	4	1408	29
506	4	574	30
507	4	1148	28
507	4	1461	29
508	4	678	29
508	4	2139	28
510	4	1774	28
510	4	2087	29
512	4	678	29
512	4	2295	28
513	4	678	30
514	4	626	29
515	4	574	29
516	4	1148	29
517	4	991	28
517	4	1304	29
518	4	678	29
519	4	521	29
520	4	626	29
521	4	626	29
522	4	678	29
523	4	626	29
524	4	1774	28
524	4	2087	29
525	4	574	29
525	4	2295	28
526	4	939	30
527	4	521	29
528	4	626	29
529	4	678	29
529	4	1878	30
529	4	2139	28
530	4	1095	29
531	4	939	30
532	4	626	29
533	4	1826	28
533	4	1878	29
534	4	678	29
535	4	1095	28
535	4	1408	29
536	4	1095	29
537	4	574	29
538	4	521	29
539	4	626	29
540	4	730	30
541	4	521	29
542	4	730	29
543	4	1043	29
544	4	521	29
544	4	2035	28
545	4	678	29
546	4	1043	28
546	4	1356	29
547	4	626	29
547	4	2035	28
548	4	939	28
548	4	1252	29
549	4	1095	28
549	4	1148	29
550	4	521	29
550	4	1930	30
550	4	2191	28
551	4	521	29
552	4	1148	29
553	4	521	29
554	4	521	29
555	4	521	29
555	4	1774	30
555	4	2035	28
556	4	574	29
557	4	1304	28
557	4	1617	29
558	4	469	29
559	4	730	29
560	4	1148	29
561	4	730	30
562	4	782	30
563	4	521	29
564	4	1252	28
564	4	1565	29
565	4	574	29
565	4	2087	28
565	4	2295	30
566	4	521	29
567	4	521	29
568	4	574	29
569	4	626	29
570	4	1095	28
570	4	1408	29
571	4	574	29
572	4	1095	28
572	4	1408	29
573	4	1826	28
573	4	2139	29
574	4	678	29
575	4	574	29
575	4	1826	30
576	4	1043	29
577	4	678	29
578	4	678	30
579	4	626	29
580	4	1722	29
581	4	574	29
582	4	574	29
583	4	678	29
584	4	574	29
585	4	574	29
585	4	1774	30
586	4	574	29
587	4	521	29
588	4	574	29
589	4	521	29
590	4	626	29
591	4	1252	28
591	4	1565	29
592	4	1982	28
592	4	2295	29
593	4	574	29
594	4	574	30
595	4	626	29
595	4	2035	28
595	4	2139	30
596	4	574	29
597	4	678	29
598	4	574	29
599	4	626	29
600	4	1200	29
601	4	626	29
602	4	469	29
603	4	574	30
604	4	678	30
605	4	834	29
606	4	626	29
607	4	521	29
608	4	521	29
609	4	2035	28
610	4	1930	28
610	4	2243	29
611	4	626	30
612	4	887	30
613	4	939	30
614	4	1095	28
614	4	1408	29
615	4	782	30
616	4	730	29
617	4	1774	28
617	4	2087	29
618	4	1617	28
618	4	1930	29
619	4	626	29
620	4	626	29
621	4	730	30
622	4	521	29
623	4	574	29
624	4	521	29
625	4	991	28
625	4	1304	29
626	4	469	29
627	4	626	29
628	4	574	29
629	4	626	29
630	4	574	29
631	4	574	30
631	4	2191	28
632	4	626	29
633	4	1200	28
633	4	1252	29
634	4	1095	29
635	4	1095	28
635	4	1408	29
636	4	1878	28
636	4	1930	29
637	4	626	30
638	4	939	30
639	4	521	29
640	4	574	30
641	4	521	29
642	4	1043	28
642	4	1356	29
643	4	2035	28
644	4	678	29
645	4	678	29
646	4	626	29
647	4	1095	28
647	4	1148	29
648	4	834	30
649	4	626	29
650	4	1148	28
650	4	1461	29
651	4	574	29
652	4	626	29
653	4	626	29
654	4	834	30
655	4	521	29
656	4	574	30
657	4	521	29
658	4	626	29
659	4	1043	28
659	4	1356	29
660	4	626	29
661	4	626	29
662	4	574	29
663	4	730	29
664	4	574	29
664	4	2295	28
665	4	678	29
666	4	626	29
667	4	521	29
668	4	574	29
669	4	678	29
670	4	678	29
671	4	991	28
671	4	1304	29
672	4	782	29
673	4	574	29
674	4	574	29
675	4	834	30
676	4	626	29
677	4	626	29
678	4	626	29
679	4	782	30
680	4	730	29
681	4	678	29
682	4	521	29
683	4	1095	28
683	4	1408	29
684	4	782	29
685	4	574	30
686	4	626	29
687	4	1200	28
687	4	1513	29
688	4	991	28
688	4	1304	29
689	4	1043	28
689	4	1356	29
690	4	521	29
691	4	626	29
691	4	2243	28
692	4	521	29
693	4	469	29
694	4	678	29
695	4	574	29
696	4	521	29
697	4	574	29
698	4	1148	28
698	4	1461	29
699	4	521	29
700	4	521	29
701	4	678	30
702	4	521	29
703	4	521	29
704	4	1722	28
704	4	2035	29
705	4	678	29
706	4	521	29
707	4	626	29
708	4	1043	28
708	4	1356	29
709	4	521	29
709	4	2243	28
710	4	521	29
711	4	626	29
712	4	678	30
713	4	939	28
713	4	1252	29
714	4	678	29
715	4	678	29
716	4	626	29
717	4	782	30
718	4	521	29
719	4	574	29
720	4	1148	28
720	4	1461	29
721	4	626	29
722	4	521	29
723	4	469	29
724	4	521	29
725	4	626	29
726	4	521	29
727	4	1252	28
727	4	1565	29
728	4	1408	28
728	4	1722	29
729	4	678	29
730	4	626	29
731	4	574	29
732	4	626	29
733	4	626	29
734	4	521	29
735	4	1774	28
735	4	2087	29
736	4	678	29
737	4	626	29
738	4	574	29
738	4	1982	28
738	4	2295	30
739	4	991	28
739	4	1043	29
740	4	1930	28
740	4	2243	29
741	4	574	29
742	4	626	29
742	4	2139	28
742	4	2295	30
743	4	574	29
744	4	991	28
744	4	1043	29
745	4	1148	28
745	4	1461	29
746	4	1148	29
747	4	678	29
748	4	1617	28
748	4	1930	29
749	4	1095	28
749	4	1408	29
750	4	678	29
751	4	730	29
752	4	626	29
753	4	574	29
753	4	2139	30
754	4	626	29
755	4	626	29
756	4	574	29
756	4	2139	28
757	4	1200	29
758	4	626	29
759	4	1043	28
759	4	1356	29
760	4	521	29
761	4	521	29
762	4	574	29
763	4	991	28
763	4	1304	29
764	4	678	29
765	4	521	29
766	4	626	29
767	4	991	28
767	4	1043	29
768	4	1095	28
768	4	1408	29
769	4	678	29
770	4	1878	29
771	4	887	30
772	4	730	30
773	4	1148	28
773	4	1200	29
774	4	521	29
775	4	678	30
776	4	521	29
776	4	2243	28
777	4	1826	28
777	4	2139	29
778	4	626	29
779	4	1826	28
779	4	2139	29
780	4	626	29
781	4	574	29
782	4	521	29
783	4	1304	28
783	4	1617	29
784	4	521	29
785	4	626	29
786	4	574	30
787	4	1095	28
787	4	1408	29
788	4	521	29
789	4	939	30
790	4	521	29
791	4	1252	28
791	4	1565	29
792	4	626	29
793	4	521	29
794	4	574	29
795	4	834	30
796	4	1095	28
796	4	1408	29
797	4	626	29
798	4	678	30
799	4	1930	28
799	4	2243	29
800	4	1043	28
800	4	1095	29
801	4	1148	28
801	4	1461	29
802	4	521	29
803	4	626	29
804	4	574	30
805	4	1930	28
805	4	2243	29
806	4	1095	28
806	4	1408	29
807	4	678	29
807	4	1148	30
808	4	1878	29
809	4	1304	28
809	4	1617	29
810	4	521	29
811	4	574	29
812	4	469	29
812	4	2139	28
813	4	678	29
814	4	626	29
815	4	469	29
816	4	678	29
817	4	939	28
817	4	1252	29
818	4	626	29
819	4	1200	28
819	4	1513	29
820	4	574	29
821	4	678	29
822	4	574	29
823	4	678	29
823	4	2139	28
823	4	2295	30
824	4	782	30
825	4	574	29
826	4	782	30
827	4	626	29
828	4	1043	28
828	4	1356	29
829	4	1878	28
829	4	2191	29
830	4	939	30
831	4	521	29
831	4	1930	28
831	4	2035	30
832	4	678	29
832	4	2035	28
832	4	2139	30
833	4	626	29
834	4	626	29
834	4	2191	28
835	4	626	29
836	4	1878	28
836	4	2191	29
837	4	1043	29
838	4	469	29
839	4	1148	28
839	4	1200	29
840	4	469	29
840	4	1095	30
840	4	1722	28
841	4	521	29
842	4	626	30
843	4	626	29
843	4	1982	28
843	4	2087	30
844	4	730	30
845	4	1095	29
846	4	1148	28
846	4	1200	29
847	4	730	30
848	4	521	29
849	4	834	30
850	4	574	29
851	4	1982	28
851	4	2295	29
852	4	782	29
853	4	1148	29
854	4	678	29
855	4	521	29
856	4	678	29
857	4	1148	28
857	4	1461	29
858	4	678	29
859	4	574	29
860	4	1148	28
860	4	1461	29
861	4	678	29
862	4	1252	29
863	4	521	29
864	4	521	29
864	4	2087	28
864	4	2139	30
865	4	521	29
866	4	626	29
867	4	574	29
868	4	521	29
869	4	469	29
870	4	991	28
870	4	1304	29
871	4	521	29
872	4	2295	28
873	4	574	29
874	4	782	30
875	4	574	30
876	4	574	29
877	4	574	29
878	4	1043	28
878	4	1356	29
879	4	574	29
880	4	678	29
881	4	574	29
882	4	1043	28
882	4	1356	29
883	4	1148	28
883	4	1461	29
884	4	626	29
885	4	678	29
886	4	730	29
887	4	574	29
888	4	574	29
889	4	1043	28
889	4	1356	29
890	4	1095	28
890	4	1408	29
891	4	626	29
892	4	1148	28
892	4	1461	29
893	4	574	29
894	4	626	29
895	4	469	29
896	4	678	29
897	4	521	29
898	4	521	29
899	4	574	29
900	4	626	29
901	4	626	29
902	4	834	30
903	4	469	29
903	4	2087	28
905	4	1095	28
905	4	1408	29
906	4	521	29
907	4	1461	28
907	4	1774	29
908	4	626	29
909	4	1774	29
910	4	887	30
911	4	678	29
912	4	521	29
913	4	1043	28
913	4	1356	29
914	4	626	29
915	4	1095	28
915	4	1408	29
916	4	574	29
917	4	626	29
918	4	1095	28
918	4	1408	29
919	4	1200	28
919	4	1513	29
920	4	730	30
921	4	678	30
922	4	574	29
923	4	1095	29
924	4	521	29
925	4	626	29
926	4	574	29
926	4	2191	28
927	4	730	30
929	4	626	29
930	4	782	29
931	4	574	29
931	4	1878	30
932	4	834	30
933	4	1043	28
933	4	1095	29
934	4	782	30
935	4	469	29
936	4	730	30
937	4	782	30
938	4	626	30
939	4	678	29
940	4	521	29
940	4	2191	28
941	4	521	29
942	4	521	29
943	4	521	29
944	4	574	29
945	4	1356	28
945	4	1669	29
946	4	469	29
947	4	626	29
947	4	1826	30
947	4	2087	28
948	4	626	29
949	4	469	29
949	4	1148	30
950	4	678	29
951	4	1565	28
951	4	1878	29
952	4	1513	28
952	4	1826	29
953	4	678	29
954	4	521	29
955	4	939	29
956	4	574	29
957	4	834	30
958	4	678	29
959	4	1461	28
959	4	1774	29
960	4	678	29
961	4	626	29
962	4	1774	28
962	4	2087	29
963	4	626	29
964	4	521	29
964	4	2035	28
965	4	730	29
966	4	574	29
967	4	678	29
968	4	521	29
969	4	626	29
970	4	2191	28
971	4	574	29
972	4	574	29
972	4	1878	30
972	4	2191	28
973	4	574	29
974	4	521	29
975	4	887	30
976	4	626	30
976	4	2295	28
977	4	1304	28
977	4	1617	29
978	4	521	29
979	4	1148	29
980	4	1617	28
980	4	1930	29
981	4	939	30
982	4	521	29
983	4	574	29
984	4	939	28
984	4	1252	29
985	4	782	29
986	4	1878	28
986	4	2191	29
987	4	939	28
987	4	1252	29
988	4	574	29
989	4	574	29
990	4	1148	28
990	4	1461	29
991	4	834	30
992	4	1304	28
992	4	1617	29
993	4	834	30
994	4	1774	28
994	4	2087	29
995	4	574	29
996	4	1043	28
996	4	1356	29
997	4	1982	28
997	4	2035	29
998	4	521	29
998	4	1930	28
998	4	2087	30
999	4	1095	28
999	4	1408	29
0	5	469	24
0	5	678	29
0	5	991	30
1	5	469	24
1	5	678	29
2	5	417	24
2	5	521	29
3	5	1043	28
3	5	1095	29
4	5	417	24
4	5	626	29
4	5	1826	27
4	5	2087	28
4	5	2139	30
5	5	417	24
5	5	574	29
6	5	417	24
6	5	469	29
6	5	1878	27
7	5	417	24
7	5	834	30
8	5	469	24
8	5	626	29
8	5	1408	27
9	5	417	24
9	5	991	28
9	5	1304	29
10	5	417	24
10	5	574	29
11	5	417	24
11	5	2035	28
12	5	678	30
13	5	417	24
13	5	1095	28
13	5	1408	29
14	5	417	24
14	5	521	29
15	5	417	24
15	5	521	29
16	5	469	24
16	5	626	29
17	5	417	24
17	5	626	29
18	5	417	24
18	5	469	29
18	5	1930	27
19	5	1356	28
19	5	1669	29
20	5	469	24
20	5	574	29
20	5	1565	27
20	5	2295	28
21	5	417	24
21	5	469	29
21	5	991	27
22	5	417	24
22	5	574	29
23	5	469	24
23	5	574	29
24	5	469	24
24	5	521	29
25	5	1252	28
25	5	1304	29
26	5	417	24
26	5	574	29
26	5	1878	27
27	5	417	24
27	5	521	29
28	5	417	24
28	5	521	29
28	5	1461	27
29	5	417	24
29	5	574	29
29	5	2295	27
30	5	1095	28
30	5	1148	29
31	5	417	24
31	5	626	29
32	5	1043	29
32	5	1565	24
33	5	417	24
33	5	574	29
33	5	2191	27
34	5	417	24
34	5	521	29
34	5	1722	27
35	5	469	24
35	5	626	29
35	5	2295	27
36	5	417	24
36	5	626	29
37	5	417	24
37	5	626	29
38	5	417	24
38	5	626	29
39	5	417	24
39	5	626	29
40	5	469	24
40	5	626	29
40	5	1878	27
40	5	2139	28
40	5	2243	30
41	5	417	24
41	5	626	29
41	5	1617	27
41	5	2243	28
42	5	469	24
42	5	730	29
42	5	1513	27
43	5	417	24
43	5	469	29
43	5	1513	27
44	5	1252	28
44	5	1304	29
45	5	469	24
45	5	678	29
45	5	1565	27
46	5	469	24
46	5	521	29
47	5	834	30
48	5	521	29
49	5	417	24
49	5	521	29
49	5	1461	27
50	5	1200	28
50	5	1252	29
51	5	782	29
51	5	2191	24
52	5	417	24
52	5	678	30
53	5	417	24
53	5	521	29
53	5	1930	27
53	5	2191	28
54	5	417	24
55	5	417	24
55	5	678	29
56	5	991	28
56	5	1043	29
57	5	417	24
57	5	521	29
57	5	1722	27
57	5	2243	28
58	5	417	24
58	5	521	29
58	5	1408	27
59	5	417	24
59	5	574	29
59	5	2243	27
60	5	417	24
60	5	782	30
61	5	469	24
61	5	678	29
62	5	469	24
62	5	626	29
62	5	2139	27
63	5	417	24
63	5	521	29
63	5	1565	27
64	5	1774	28
64	5	1826	29
65	5	417	24
65	5	521	29
65	5	2035	27
66	5	417	24
66	5	1043	28
66	5	1356	29
67	5	417	24
67	5	678	29
67	5	1513	27
68	5	417	24
68	5	1252	28
68	5	1565	29
69	5	574	30
69	5	1669	24
70	5	417	24
70	5	626	30
71	5	417	24
71	5	1043	28
71	5	1356	29
72	5	1617	28
72	5	1930	29
73	5	417	24
73	5	1304	28
73	5	1617	29
74	5	521	24
74	5	626	29
75	5	417	24
75	5	678	29
76	5	1095	28
76	5	1408	29
77	5	417	24
77	5	1095	28
77	5	1408	29
78	5	1148	29
79	5	469	24
79	5	678	29
79	5	1930	27
80	5	469	24
80	5	678	29
81	5	417	24
81	5	574	29
82	5	417	24
82	5	626	29
82	5	2243	27
83	5	417	24
83	5	834	30
84	5	469	24
84	5	626	29
84	5	2139	27
85	5	417	24
85	5	1148	28
85	5	1461	29
86	5	417	24
86	5	834	30
87	5	417	24
87	5	469	29
87	5	1200	27
87	5	2035	28
88	5	469	24
88	5	678	29
88	5	1513	27
89	5	417	24
89	5	678	29
89	5	1774	27
90	5	417	24
90	5	1095	28
90	5	1408	29
91	5	417	24
91	5	574	29
92	5	469	24
92	5	574	29
93	5	417	24
93	5	991	28
93	5	1304	29
94	5	1043	28
94	5	1356	29
95	5	417	24
95	5	730	29
95	5	2243	27
96	5	574	29
96	5	1669	24
97	5	417	24
97	5	887	30
98	5	1095	28
98	5	1408	29
99	5	730	29
99	5	1930	24
99	5	2243	27
100	5	417	24
100	5	1043	28
100	5	1356	29
101	5	469	24
101	5	626	29
102	5	417	24
102	5	574	29
102	5	1982	27
103	5	417	24
103	5	574	29
104	5	469	29
104	5	1200	24
105	5	417	24
105	5	887	30
106	5	417	24
106	5	574	30
106	5	1565	27
106	5	2087	28
107	5	417	24
107	5	626	29
107	5	2139	27
108	5	417	24
108	5	626	29
109	5	417	24
109	5	991	28
109	5	1304	29
110	5	417	24
110	5	626	29
111	5	469	24
111	5	626	29
111	5	2243	27
112	5	469	24
112	5	574	29
113	5	417	24
113	5	521	29
114	5	417	24
114	5	626	29
115	5	417	24
115	5	1043	28
115	5	1356	29
116	5	1148	28
116	5	1200	29
117	5	417	24
117	5	1148	28
117	5	1461	29
118	5	417	24
118	5	991	28
118	5	1304	29
119	5	417	24
119	5	1095	28
119	5	1408	29
120	5	521	24
120	5	626	29
121	5	417	24
121	5	1043	28
121	5	1356	29
122	5	417	24
122	5	678	29
122	5	2243	27
123	5	417	24
123	5	1513	28
123	5	1826	29
124	5	469	24
124	5	678	29
125	5	469	24
125	5	521	29
125	5	1356	27
126	5	469	24
126	5	521	29
127	5	469	24
127	5	626	29
128	5	469	24
128	5	574	29
129	5	417	24
129	5	991	28
129	5	1304	29
130	5	417	24
130	5	469	29
131	5	417	24
131	5	626	29
131	5	1408	27
131	5	2035	28
132	5	469	24
132	5	626	29
133	5	417	24
133	5	574	29
134	5	417	24
134	5	782	30
134	5	2243	27
135	5	469	24
135	5	574	29
135	5	1669	27
136	5	469	24
136	5	521	29
136	5	1148	30
136	5	1617	27
136	5	2191	28
137	5	469	24
137	5	574	30
137	5	2295	27
138	5	417	24
138	5	626	29
138	5	1982	27
138	5	2243	28
139	5	417	24
139	5	678	29
139	5	1669	27
139	5	1930	30
139	5	2191	28
140	5	417	24
140	5	1095	28
140	5	1408	29
141	5	417	24
141	5	574	29
141	5	1669	27
142	5	417	24
142	5	626	29
143	5	417	24
143	5	1043	28
143	5	1356	29
144	5	1617	28
144	5	1930	29
145	5	417	24
145	5	1043	28
145	5	1356	29
146	5	469	24
146	5	626	29
146	5	1617	27
147	5	417	24
147	5	626	29
147	5	1617	27
148	5	417	24
148	5	1148	28
148	5	1461	29
149	5	417	24
149	5	626	29
149	5	2243	27
150	5	417	24
150	5	521	29
150	5	1669	27
151	5	521	29
151	5	1930	24
152	5	469	24
152	5	521	29
152	5	1408	27
152	5	2243	28
153	5	417	24
153	5	574	29
154	5	417	24
154	5	626	29
155	5	417	24
155	5	574	29
155	5	2087	27
156	5	417	24
156	5	574	29
158	5	417	24
158	5	521	29
158	5	1461	27
159	5	417	24
159	5	626	29
159	5	2035	27
159	5	2295	28
160	5	469	24
160	5	574	29
160	5	1669	27
161	5	417	24
161	5	1148	28
161	5	1461	29
162	5	417	24
162	5	939	30
162	5	1774	27
163	5	417	24
163	5	939	30
164	5	417	24
164	5	521	29
164	5	2035	27
165	5	417	24
165	5	521	29
165	5	1304	27
166	5	417	24
166	5	1461	28
166	5	1774	29
167	5	626	29
167	5	2087	24
168	5	1513	28
168	5	1826	29
169	5	417	24
169	5	678	29
170	5	469	24
170	5	626	29
171	5	574	24
171	5	626	29
172	5	834	29
172	5	1461	24
173	5	417	24
173	5	1095	28
173	5	1408	29
174	5	521	29
174	5	1461	24
175	5	417	24
175	5	574	29
175	5	1565	27
175	5	2243	28
176	5	469	24
176	5	574	29
177	5	417	24
177	5	1356	28
177	5	1669	29
178	5	1878	28
178	5	1930	29
179	5	469	24
179	5	574	29
180	5	417	24
180	5	730	29
181	5	469	24
181	5	574	29
182	5	417	24
182	5	574	30
183	5	417	24
183	5	521	29
183	5	2243	27
184	5	730	29
185	5	417	24
185	5	678	29
186	5	417	24
186	5	1930	28
186	5	2243	29
187	5	417	24
187	5	626	30
188	5	417	24
188	5	887	30
189	5	417	24
189	5	626	29
189	5	1513	27
189	5	2191	28
190	5	834	29
190	5	1774	24
191	5	469	24
191	5	678	29
192	5	469	24
192	5	678	29
192	5	1461	27
193	5	469	24
193	5	574	29
193	5	1826	27
194	5	469	24
194	5	574	29
195	5	417	24
196	5	469	24
196	5	521	29
196	5	1513	27
196	5	1774	30
196	5	2035	28
197	5	2243	29
198	5	417	24
198	5	626	29
198	5	1461	27
199	5	469	24
199	5	574	29
199	5	2139	27
200	5	887	30
200	5	1774	24
201	5	417	24
201	5	1252	28
201	5	1565	29
202	5	626	29
202	5	1513	24
203	5	417	24
203	5	469	29
203	5	1669	27
204	5	417	24
204	5	574	29
205	5	417	24
205	5	1095	28
205	5	1408	29
206	5	417	24
206	5	574	29
206	5	1513	27
206	5	1774	30
206	5	2035	28
207	5	469	24
207	5	626	29
207	5	2139	27
208	5	469	24
208	5	521	29
208	5	1617	27
209	5	1878	28
209	5	2191	29
210	5	417	24
210	5	521	29
211	5	417	24
211	5	1148	28
211	5	1461	29
212	5	417	24
212	5	782	30
213	5	417	24
213	5	1200	28
213	5	1513	29
214	5	417	24
214	5	782	30
215	5	1095	29
215	5	1669	24
216	5	678	29
217	5	417	24
217	5	574	29
217	5	1774	27
218	5	469	24
218	5	626	29
218	5	1565	27
219	5	417	24
219	5	1826	28
219	5	2139	29
220	5	417	24
220	5	1043	28
220	5	1356	29
221	5	417	24
221	5	521	29
221	5	1774	27
222	5	417	24
222	5	887	30
223	5	417	24
223	5	626	30
224	5	521	24
224	5	730	29
224	5	1930	27
225	5	417	24
225	5	626	29
225	5	1826	27
225	5	2087	28
225	5	2191	30
226	5	417	24
226	5	521	29
226	5	1356	27
227	5	417	24
227	5	678	29
227	5	2295	27
228	5	417	24
228	5	521	29
229	5	469	24
229	5	626	30
229	5	1774	27
230	5	417	24
230	5	521	29
231	5	417	24
231	5	521	29
232	5	469	24
232	5	626	29
233	5	417	24
233	5	1043	28
233	5	1356	29
234	5	417	24
234	5	2191	28
235	5	417	24
235	5	1148	28
235	5	1461	29
236	5	417	24
236	5	730	30
237	5	417	24
237	5	574	29
238	5	417	24
239	5	417	24
239	5	887	30
240	5	469	24
240	5	574	29
240	5	2035	27
240	5	2295	28
241	5	417	24
241	5	574	29
241	5	1461	27
242	5	417	24
242	5	626	29
242	5	1461	27
243	5	417	24
243	5	521	29
243	5	1930	27
243	5	2191	28
244	5	417	24
244	5	469	29
244	5	1669	27
245	5	417	24
245	5	887	30
245	5	2243	27
246	5	417	24
246	5	1826	28
246	5	2139	29
247	5	417	24
247	5	1774	28
247	5	2087	29
248	5	469	24
248	5	574	29
249	5	417	24
249	5	574	29
250	5	417	24
250	5	574	29
250	5	1930	27
250	5	2191	28
251	5	417	24
251	5	521	29
251	5	1826	27
252	5	417	24
252	5	887	30
253	5	574	29
253	5	1982	24
254	5	417	24
254	5	1513	28
254	5	1826	29
255	5	417	24
255	5	834	30
256	5	469	29
256	5	1461	24
257	5	939	29
257	5	1669	24
258	5	417	24
258	5	678	29
259	5	417	24
259	5	574	29
260	5	469	24
260	5	521	29
260	5	1930	27
262	5	417	24
262	5	574	29
262	5	1565	27
263	5	469	24
263	5	626	29
264	5	469	24
264	5	626	29
265	5	417	24
265	5	626	29
266	5	417	24
266	5	574	29
266	5	1774	27
267	5	417	24
267	5	574	29
268	5	417	24
268	5	887	30
268	5	1774	27
269	5	417	24
269	5	678	29
270	5	469	24
270	5	574	29
271	5	417	24
271	5	730	30
271	5	1669	27
271	5	2191	28
272	5	469	24
272	5	521	29
272	5	1669	27
272	5	1930	28
272	5	1982	30
272	5	2295	25
273	5	1930	28
273	5	1982	29
274	5	417	24
274	5	1095	28
274	5	1408	29
275	5	1200	28
275	5	1252	29
276	5	417	24
276	5	1930	28
276	5	2243	29
277	5	417	24
277	5	678	29
278	5	417	24
278	5	1148	28
278	5	1461	29
279	5	417	24
279	5	1095	28
279	5	1408	29
280	5	469	29
280	5	1930	24
281	5	417	24
282	5	417	24
282	5	1148	28
282	5	1461	29
283	5	417	24
283	5	991	28
283	5	1304	29
284	5	469	24
284	5	626	29
284	5	1669	27
284	5	1826	30
284	5	2139	28
285	5	417	24
285	5	1043	28
285	5	1356	29
286	5	417	24
286	5	521	29
286	5	1982	27
286	5	2243	30
287	5	417	24
287	5	887	30
288	5	469	24
288	5	678	29
289	5	417	24
289	5	678	30
290	5	417	24
290	5	2139	28
291	5	417	24
291	5	730	29
292	5	417	24
292	5	1148	28
292	5	1461	29
293	5	417	24
293	5	574	29
293	5	1826	27
293	5	2087	28
293	5	2139	30
294	5	417	24
294	5	626	29
295	5	417	24
295	5	939	30
296	5	469	24
296	5	574	29
297	5	417	24
297	5	626	29
298	5	417	24
298	5	834	30
299	5	417	24
299	5	626	29
300	5	678	30
301	5	469	24
301	5	574	29
302	5	417	24
302	5	626	29
302	5	2243	27
303	5	469	24
303	5	521	29
303	5	1669	27
303	5	1930	30
303	5	2191	28
304	5	469	24
304	5	574	29
305	5	417	24
306	5	469	24
306	5	521	29
307	5	417	24
307	5	521	29
308	5	469	29
309	5	417	24
309	5	574	29
309	5	1722	27
309	5	1982	28
309	5	2139	30
310	5	417	24
310	5	626	29
310	5	1878	27
310	5	2139	28
311	5	521	24
311	5	678	30
312	5	730	29
312	5	1930	24
312	5	2243	27
313	5	417	24
313	5	678	29
314	5	417	24
314	5	1095	28
314	5	1408	29
315	5	417	24
315	5	574	29
315	5	1565	27
316	5	1878	28
316	5	1930	29
317	5	417	24
317	5	1043	28
317	5	1356	29
318	5	1148	28
318	5	1200	29
319	5	417	24
319	5	782	30
320	5	1095	28
320	5	1148	29
321	5	417	24
321	5	678	29
322	5	417	24
322	5	521	29
323	5	417	24
323	5	1252	28
323	5	1565	29
324	5	1043	28
324	5	1356	29
325	5	417	24
325	5	887	30
326	5	417	24
326	5	626	29
327	5	834	30
327	5	1722	24
328	5	521	29
328	5	2139	24
329	5	417	24
329	5	1148	28
329	5	1461	29
330	5	417	24
330	5	678	30
330	5	1669	27
331	5	469	24
331	5	678	29
332	5	469	24
332	5	678	29
332	5	1461	27
333	5	469	24
333	5	626	29
333	5	2295	27
334	5	417	24
334	5	887	30
335	5	417	24
335	5	626	29
336	5	469	24
336	5	626	29
337	5	417	24
337	5	574	29
338	5	417	24
338	5	678	30
339	5	417	24
339	5	678	29
340	5	417	24
340	5	1043	28
340	5	1356	29
341	5	417	24
341	5	991	28
341	5	1304	29
342	5	417	24
342	5	521	29
342	5	1774	27
343	5	469	24
343	5	626	29
344	5	1826	28
344	5	1878	29
345	5	417	24
345	5	521	29
345	5	1408	27
346	5	417	24
346	5	469	29
346	5	1304	27
346	5	2035	28
347	5	417	24
347	5	730	29
348	5	469	24
348	5	626	29
349	5	417	24
349	5	626	29
349	5	1722	27
350	5	417	24
350	5	1617	28
350	5	1930	29
351	5	417	24
351	5	626	29
352	5	469	24
352	5	521	29
352	5	1617	27
353	5	469	24
353	5	626	29
354	5	417	24
354	5	521	29
354	5	1669	27
354	5	1826	30
355	5	417	24
355	5	678	29
356	5	521	24
356	5	939	30
356	5	2191	27
357	5	417	24
357	5	626	29
358	5	417	24
358	5	626	30
358	5	2035	27
359	5	417	24
359	5	2139	28
360	5	469	24
360	5	626	29
361	5	417	24
361	5	574	29
361	5	1826	27
362	5	417	24
362	5	887	30
363	5	417	24
363	5	1878	28
363	5	2191	29
364	5	417	24
364	5	626	29
365	5	417	24
365	5	1148	28
365	5	1461	29
366	5	417	24
366	5	521	29
366	5	1722	27
367	5	417	24
367	5	574	29
368	5	469	24
368	5	626	29
368	5	1826	27
368	5	1878	30
368	5	2139	28
369	5	469	24
369	5	626	29
370	5	417	24
370	5	521	29
371	5	469	24
371	5	521	29
372	5	469	24
372	5	730	29
373	5	626	24
373	5	834	30
374	5	1043	28
374	5	1356	29
375	5	1043	28
375	5	1356	29
376	5	469	24
376	5	626	29
377	5	417	24
377	5	1043	28
377	5	1356	29
378	5	417	24
378	5	939	30
379	5	469	24
379	5	730	29
379	5	1617	27
380	5	469	24
380	5	626	29
381	5	469	24
381	5	678	30
382	5	469	24
382	5	678	29
383	5	417	24
383	5	834	30
384	5	469	24
384	5	678	29
385	5	417	24
385	5	574	29
386	5	417	24
386	5	521	29
387	5	469	24
387	5	574	29
388	5	1774	28
388	5	2087	29
389	5	469	24
389	5	626	29
390	5	417	24
390	5	574	29
391	5	469	24
