Realization	utility	week	infra.
522	4	1148	27
522	4	1722	29
523	4	834	27
523	4	1043	29
525	4	1043	27
525	4	1617	29
525	4	2139	30
527	4	782	27
527	4	1043	29
528	4	730	27
528	4	1095	29
529	4	782	27
529	4	1095	29
529	4	1930	30
530	4	1565	27
530	4	2139	29
531	4	1356	27
531	4	1930	29
532	4	1461	27
534	4	782	27
534	4	991	29
534	4	2139	30
536	4	1930	27
537	4	1148	27
537	4	1722	29
538	4	782	27
538	4	991	29
539	4	730	27
539	4	887	29
541	4	887	27
541	4	1461	29
542	4	1513	27
542	4	2295	29
543	4	1408	27
543	4	1982	29
544	4	1043	27
544	4	1617	29
544	4	2139	30
546	4	1513	27
547	4	1043	27
547	4	1617	29
549	4	1617	27
550	4	782	27
550	4	1095	29
550	4	1930	30
551	4	834	27
551	4	1043	29
551	4	1878	30
553	4	1356	27
553	4	1930	29
554	4	730	27
554	4	887	29
555	4	782	27
555	4	1043	29
555	4	1878	30
556	4	1200	27
556	4	1774	29
558	4	887	27
558	4	1461	29
559	4	1356	27
559	4	1930	29
562	4	1356	27
562	4	1930	29
563	4	1148	27
563	4	1722	29
564	4	1878	27
565	4	887	27
565	4	1095	29
565	4	1982	30
566	4	939	27
566	4	1513	29
567	4	1513	27
568	4	782	27
568	4	939	29
569	4	1356	27
569	4	1930	29
570	4	1617	27
571	4	782	27
571	4	939	29
572	4	2295	27
575	4	730	27
575	4	939	29
575	4	1774	30
576	4	1513	27
576	4	2087	29
577	4	782	27
577	4	1043	29
578	4	1774	27
581	4	1408	27
581	4	1982	29
582	4	1461	27
582	4	2035	29
583	4	782	27
583	4	991	29
583	4	1826	30
584	4	887	27
584	4	1043	29
585	4	730	27
585	4	939	29
585	4	1774	30
586	4	1148	27
586	4	1722	29
587	4	730	27
587	4	939	29
587	4	1826	30
588	4	1095	27
588	4	1669	29
589	4	1043	27
589	4	1617	29
590	4	939	27
590	4	1095	29
591	4	2087	27
593	4	1982	27
594	4	1669	27
594	4	2243	29
595	4	834	27
595	4	1408	29
595	4	1930	30
596	4	1200	27
596	4	1774	29
597	4	2035	27
598	4	730	27
598	4	939	29
599	4	730	27
599	4	1043	29
600	4	2139	27
601	4	1200	27
601	4	1774	29
604	4	1356	27
604	4	1930	29
605	4	1513	27
605	4	2087	29
606	4	1200	27
606	4	1774	29
607	4	834	27
607	4	1043	29
608	4	939	27
608	4	1513	29
611	4	1461	27
611	4	2035	29
612	4	1461	27
612	4	2035	29
614	4	1513	27
614	4	2087	29
615	4	1513	27
615	4	2087	29
616	4	1408	27
616	4	1982	29
619	4	2035	27
620	4	887	27
620	4	1043	29
621	4	1304	27
621	4	1878	29
622	4	782	27
622	4	991	29
623	4	1878	27
624	4	939	27
624	4	1095	29
625	4	1408	27
625	4	1982	29
626	4	1043	27
626	4	1617	29
627	4	1148	27
627	4	1722	29
628	4	1252	27
628	4	1826	29
629	4	1878	27
630	4	1461	27
630	4	2035	29
631	4	1148	27
631	4	1722	29
632	4	730	27
632	4	887	29
634	4	1513	27
638	4	2191	27
639	4	939	27
639	4	1513	29
639	4	2087	30
640	4	2295	27
642	4	1565	27
644	4	1930	27
645	4	1200	27
645	4	1774	29
646	4	887	27
646	4	1095	29
648	4	1304	27
648	4	1878	29
649	4	991	27
649	4	1565	29
650	4	1930	27
651	4	2087	27
652	4	1200	27
652	4	1774	29
653	4	1200	27
653	4	1774	29
654	4	1930	27
655	4	1356	27
655	4	1930	29
656	4	1252	27
656	4	1826	29
658	4	991	27
658	4	1095	29
658	4	2243	30
659	4	1461	27
659	4	2035	29
661	4	887	27
661	4	1461	29
662	4	1200	27
662	4	1774	29
663	4	1565	27
664	4	939	27
664	4	1095	29
664	4	2191	30
665	4	834	27
665	4	1043	29
666	4	782	27
666	4	991	29
667	4	887	27
667	4	1043	29
668	4	1513	27
668	4	2087	29
669	4	1408	27
669	4	1982	29
670	4	1461	27
670	4	2035	29
672	4	1774	27
673	4	1565	27
673	4	2139	29
674	4	1200	27
674	4	1774	29
675	4	1304	27
675	4	1878	29
676	4	834	27
676	4	1408	29
676	4	2087	30
677	4	1200	27
677	4	1774	29
678	4	939	27
678	4	1043	29
680	4	1304	27
680	4	1878	29
682	4	1513	27
682	4	2087	29
684	4	1304	27
684	4	1878	29
685	4	1878	27
686	4	1461	27
686	4	2035	29
688	4	1669	27
688	4	2243	29
689	4	1565	27
689	4	2139	29
691	4	939	27
691	4	1095	29
691	4	2243	30
692	4	1043	27
692	4	1617	29
693	4	1148	27
693	4	1722	29
694	4	1095	27
694	4	1669	29
695	4	730	27
695	4	939	29
696	4	1878	27
697	4	939	27
697	4	1513	29
698	4	1930	27
699	4	1252	27
699	4	1826	29
700	4	2295	27
701	4	1252	27
701	4	1826	29
703	4	887	27
703	4	1461	29
705	4	1565	27
705	4	2139	29
706	4	782	27
706	4	939	29
707	4	1252	27
707	4	1826	29
708	4	1408	27
708	4	1982	29
709	4	1043	27
709	4	1617	29
710	4	991	27
710	4	1565	29
711	4	1408	27
711	4	1982	29
712	4	1408	27
714	4	782	27
714	4	991	29
715	4	1408	27
715	4	1982	29
716	4	730	27
716	4	991	29
717	4	1304	27
717	4	1878	29
718	4	887	27
718	4	1095	29
721	4	1200	27
721	4	1774	29
722	4	730	27
722	4	939	29
722	4	1826	30
723	4	1930	27
724	4	2139	27
725	4	1043	27
725	4	1617	29
726	4	1148	27
726	4	1722	29
728	4	2191	27
729	4	1878	27
730	4	1304	27
730	4	1878	29
731	4	730	27
731	4	939	29
732	4	1774	27
733	4	939	27
733	4	1095	29
734	4	782	27
734	4	1356	29
736	4	1617	27
737	4	939	27
737	4	1513	29
738	4	1043	27
738	4	1617	29
738	4	2139	30
739	4	1461	27
739	4	2035	29
741	4	1408	27
741	4	1982	29
742	4	782	27
742	4	939	29
742	4	1930	30
743	4	834	27
743	4	1408	29
744	4	1461	27
744	4	2035	29
745	4	2191	27
746	4	1669	27
747	4	1565	27
750	4	1878	27
752	4	1304	27
752	4	1878	29
753	4	834	27
753	4	1408	29
753	4	2243	30
754	4	834	27
754	4	1043	29
755	4	834	27
755	4	991	29
756	4	887	27
756	4	1043	29
756	4	1982	30
757	4	2035	27
758	4	730	27
758	4	991	29
760	4	2243	27
761	4	1565	27
761	4	2139	29
762	4	1148	27
762	4	1722	29
763	4	1565	27
763	4	2139	29
765	4	834	27
765	4	1043	29
766	4	1878	27
767	4	1565	27
767	4	2139	29
771	4	1513	27
772	4	1982	27
774	4	834	27
774	4	1043	29
775	4	2295	27
776	4	730	27
776	4	991	29
776	4	2139	30
778	4	1356	27
778	4	1930	29
780	4	1982	27
781	4	1095	27
781	4	1669	29
782	4	1774	27
783	4	2243	27
784	4	834	27
784	4	1408	29
785	4	1982	27
787	4	1878	27
788	4	939	27
788	4	1513	29
789	4	1408	27
789	4	1982	29
790	4	1513	27
790	4	2087	29
791	4	2035	27
793	4	782	27
793	4	991	29
794	4	782	27
794	4	991	29
795	4	2035	27
796	4	2191	27
797	4	834	27
797	4	1095	29
798	4	1774	27
801	4	1826	27
802	4	1148	27
802	4	1722	29
803	4	1095	27
803	4	1669	29
804	4	1513	27
804	4	2087	29
806	4	2035	27
807	4	730	27
807	4	939	29
807	4	1774	30
809	4	2139	27
810	4	782	27
810	4	991	29
811	4	782	27
811	4	1356	29
812	4	887	27
812	4	1095	29
813	4	1408	27
815	4	834	27
815	4	1408	29
816	4	1513	27
816	4	2087	29
818	4	1252	27
818	4	1826	29
819	4	2035	27
820	4	1982	27
821	4	1565	27
821	4	2139	29
822	4	730	27
822	4	1043	29
823	4	782	27
823	4	991	29
823	4	1930	30
824	4	1356	27
824	4	1930	29
825	4	1304	27
825	4	1878	29
826	4	1356	27
826	4	1930	29
827	4	2295	27
828	4	1617	27
828	4	2191	29
829	4	2295	27
830	4	1669	27
831	4	991	27
831	4	1565	29
831	4	2087	30
832	4	887	27
832	4	1095	29
832	4	2035	30
833	4	1617	27
834	4	939	27
834	4	1095	29
834	4	2139	30
835	4	1565	27
835	4	2139	29
837	4	1826	27
838	4	834	27
838	4	1095	29
839	4	1774	27
840	4	730	27
840	4	939	29
840	4	1774	30
841	4	2243	27
842	4	1304	27
842	4	1878	29
843	4	782	27
843	4	991	29
843	4	1878	30
844	4	2087	27
845	4	1722	27
847	4	1513	27
847	4	2087	29
848	4	730	27
848	4	939	29
850	4	887	27
850	4	1461	29
850	4	1982	30
853	4	1930	27
854	4	1356	27
854	4	1930	29
855	4	1982	27
856	4	1878	27
857	4	2191	27
858	4	1200	27
858	4	1774	29
861	4	939	27
861	4	1513	29
862	4	2035	27
863	4	939	27
863	4	1513	29
864	4	782	27
864	4	991	29
864	4	2035	30
865	4	887	27
865	4	1461	29
866	4	782	27
866	4	991	29
867	4	1669	27
867	4	2243	29
868	4	1043	27
868	4	1617	29
869	4	1252	27
869	4	1826	29
870	4	1513	27
870	4	2087	29
871	4	1461	27
871	4	2035	29
873	4	782	27
873	4	1095	29
875	4	1095	27
875	4	1669	29
876	4	887	27
876	4	1461	29
877	4	730	27
877	4	1043	29
877	4	1878	30
878	4	1617	27
878	4	2191	29
879	4	1774	27
880	4	782	27
880	4	1043	29
882	4	1617	27
883	4	2191	27
884	4	939	27
884	4	1513	29
885	4	834	27
885	4	1095	29
886	4	1826	27
887	4	1304	27
887	4	1878	29
889	4	1930	27
890	4	1617	27
890	4	2191	29
891	4	939	27
891	4	1513	29
892	4	1930	27
893	4	2191	27
894	4	1513	27
894	4	2087	29
895	4	1669	27
895	4	2243	29
896	4	939	27
896	4	1513	29
897	4	939	27
897	4	1513	29
898	4	939	27
898	4	1513	29
899	4	887	27
899	4	1095	29
900	4	1565	27
900	4	2139	29
901	4	730	27
901	4	991	29
902	4	1200	27
902	4	1774	29
903	4	939	27
903	4	1513	29
905	4	1774	27
906	4	887	27
906	4	1461	29
908	4	887	27
908	4	1461	29
910	4	1513	27
910	4	2087	29
912	4	939	27
912	4	1513	29
913	4	1669	27
913	4	2243	29
914	4	1252	27
914	4	1826	29
915	4	1617	27
916	4	939	27
916	4	1095	29
917	4	1826	27
918	4	1565	27
919	4	2035	27
920	4	1878	27
922	4	1774	27
924	4	991	27
924	4	1565	29
925	4	939	27
925	4	1513	29
926	4	1043	27
926	4	1617	29
927	4	1304	27
927	4	1878	29
929	4	1043	27
929	4	1617	29
931	4	834	27
931	4	991	29
931	4	1878	30
932	4	1565	27
932	4	2139	29
933	4	1565	27
933	4	2139	29
934	4	1513	27
935	4	939	27
935	4	1513	29
936	4	1826	27
937	4	1982	27
938	4	1461	27
938	4	2035	29
940	4	1095	27
940	4	1669	29
941	4	834	27
941	4	1095	29
941	4	2139	30
942	4	834	27
942	4	1043	29
944	4	1461	27
944	4	2035	29
946	4	1408	27
946	4	1982	29
947	4	887	27
947	4	1095	29
947	4	1930	30
948	4	834	27
948	4	1095	29
949	4	730	27
949	4	939	29
949	4	1774	30
950	4	782	27
950	4	1043	29
953	4	834	27
953	4	1408	29
954	4	730	27
954	4	1043	29
958	4	2191	27
960	4	1200	27
960	4	1774	29
961	4	1200	27
961	4	1774	29
963	4	939	27
963	4	1513	29
964	4	887	27
964	4	1095	29
964	4	2035	30
965	4	1356	27
965	4	1930	29
966	4	887	27
966	4	1461	29
968	4	1461	27
968	4	2035	29
969	4	1200	27
969	4	1774	29
971	4	939	27
971	4	1513	29
972	4	782	27
972	4	991	29
972	4	1826	30
974	4	2139	27
975	4	2087	27
976	4	1095	27
976	4	1669	29
978	4	887	27
978	4	1095	29
979	4	1617	27
979	4	2191	29
981	4	1252	27
981	4	1826	29
982	4	1513	27
982	4	2087	29
983	4	834	27
983	4	1408	29
984	4	1356	27
984	4	1930	29
985	4	1408	27
985	4	1982	29
987	4	1982	27
988	4	1617	27
988	4	2191	29
989	4	834	27
989	4	1043	29
990	4	2139	27
995	4	730	27
995	4	991	29
998	4	1043	27
998	4	1617	29
998	4	2139	30
999	4	2295	27
0	5	417	24
0	5	730	27
0	5	991	29
0	5	1043	25
1	5	417	24
1	5	730	27
1	5	939	29
2	5	521	24
3	5	1095	24
3	5	1461	27
3	5	1774	25
3	5	2035	29
4	5	521	24
4	5	991	27
4	5	1304	25
4	5	1565	29
4	5	2087	30
5	5	469	24
5	5	939	27
5	5	1043	29
6	5	521	24
6	5	1304	27
6	5	1617	25
6	5	1878	29
7	5	887	24
7	5	1356	27
7	5	1669	25
7	5	1930	29
8	5	574	24
8	5	1095	27
8	5	1408	25
8	5	1669	29
9	5	1930	24
10	5	417	24
10	5	730	27
10	5	939	29
12	5	1095	24
13	5	991	24
13	5	2139	27
14	5	417	24
14	5	782	27
14	5	991	29
15	5	417	24
15	5	887	27
15	5	991	29
16	5	469	24
16	5	939	27
16	5	1252	25
16	5	1513	29
17	5	417	24
17	5	782	27
17	5	991	29
18	5	417	24
18	5	834	27
18	5	991	29
19	5	1826	24
19	5	2191	27
20	5	521	24
20	5	1095	27
20	5	1408	25
20	5	1669	29
21	5	417	24
21	5	730	27
21	5	939	29
22	5	782	24
22	5	1565	27
22	5	1878	25
22	5	2139	29
23	5	417	24
23	5	834	27
23	5	991	29
24	5	417	24
24	5	834	27
24	5	1043	29
25	5	1513	24
25	5	2243	27
26	5	574	24
26	5	1252	27
26	5	1565	25
26	5	1826	29
27	5	469	24
27	5	834	27
27	5	1148	25
27	5	1408	29
28	5	626	24
28	5	1148	27
28	5	1461	25
28	5	1722	29
29	5	730	24
29	5	1826	27
29	5	2139	25
30	5	1200	24
30	5	1617	27
30	5	1930	25
30	5	2191	29
31	5	521	24
31	5	1826	27
31	5	2139	25
32	5	1095	24
32	5	1408	27
32	5	1722	25
32	5	1982	29
33	5	574	24
33	5	1565	27
33	5	1878	25
33	5	2139	29
34	5	626	24
34	5	1200	27
34	5	1513	25
34	5	1774	29
35	5	417	24
35	5	834	27
35	5	1148	25
35	5	1408	29
36	5	469	24
36	5	887	27
36	5	1200	25
36	5	1461	29
37	5	521	24
37	5	1826	27
37	5	2139	25
38	5	521	24
38	5	1461	27
38	5	1774	25
39	5	469	24
39	5	1095	27
39	5	1408	25
39	5	1669	29
40	5	417	24
40	5	730	27
40	5	887	29
40	5	1982	30
41	5	626	24
41	5	1200	27
41	5	1513	25
41	5	1774	29
42	5	678	24
42	5	1200	27
42	5	1513	25
42	5	1774	29
43	5	469	24
43	5	887	27
43	5	1200	25
43	5	1461	29
44	5	1513	24
45	5	574	24
45	5	1148	27
45	5	1461	25
45	5	1722	29
46	5	469	24
46	5	939	27
46	5	1252	25
46	5	1513	29
47	5	1043	24
47	5	1513	27
47	5	1826	25
48	5	1930	24
49	5	521	24
49	5	991	27
49	5	1304	25
49	5	1565	29
50	5	1461	24
51	5	1513	24
51	5	2087	27
52	5	834	24
53	5	469	24
53	5	887	27
53	5	1200	25
53	5	1461	29
53	5	2035	30
55	5	521	24
55	5	1878	27
55	5	2191	25
56	5	1095	24
57	5	417	24
57	5	782	27
57	5	939	29
57	5	2087	30
58	5	521	24
58	5	1043	27
58	5	1356	25
58	5	1617	29
59	5	417	24
59	5	782	27
59	5	1043	29
59	5	1095	25
60	5	991	24
61	5	521	24
61	5	1408	27
61	5	1722	25
61	5	1982	29
62	5	469	24
62	5	991	27
62	5	1304	25
62	5	1565	29
63	5	574	24
63	5	1200	27
63	5	1513	25
63	5	1774	29
64	5	1878	24
64	5	2295	27
65	5	626	24
65	5	1356	27
65	5	1669	25
65	5	1930	29
66	5	1200	24
66	5	1617	27
66	5	1930	25
66	5	2191	29
67	5	678	24
67	5	1200	27
67	5	1513	25
67	5	1774	29
68	5	1356	24
69	5	782	24
69	5	1304	27
69	5	1617	25
69	5	1878	29
70	5	574	24
71	5	1043	24
71	5	1408	27
71	5	1722	25
71	5	1982	29
73	5	1565	24
74	5	730	24
74	5	2035	27
75	5	469	24
75	5	834	27
75	5	1043	29
76	5	1304	24
76	5	2295	27
77	5	1356	24
77	5	2243	27
78	5	1200	24
79	5	678	24
79	5	1408	27
79	5	1722	25
79	5	1982	29
80	5	469	24
80	5	939	27
80	5	1252	25
80	5	1513	29
81	5	521	24
81	5	1774	27
81	5	2087	25
82	5	574	24
82	5	1774	27
82	5	2087	25
83	5	991	24
83	5	1617	27
83	5	1930	25
83	5	2191	29
84	5	469	24
84	5	1826	27
84	5	2139	25
85	5	1565	24
86	5	991	24
86	5	1826	27
86	5	2139	25
87	5	417	24
87	5	782	27
87	5	991	29
87	5	1982	30
88	5	574	24
88	5	1148	27
88	5	1461	25
88	5	1722	29
89	5	678	24
89	5	1304	27
89	5	1617	25
89	5	1878	29
90	5	1252	24
90	5	1722	27
90	5	2035	25
91	5	574	24
92	5	417	24
92	5	782	27
92	5	1095	25
92	5	1356	29
93	5	1200	24
93	5	2191	27
94	5	1669	24
95	5	782	24
95	5	1878	27
95	5	2191	25
96	5	887	24
96	5	1461	27
96	5	1774	25
96	5	2035	29
97	5	1095	24
97	5	2243	27
98	5	1565	24
98	5	2087	27
99	5	991	24
99	5	1774	27
99	5	2087	25
100	5	1200	24
101	5	574	24
101	5	1356	27
101	5	1669	25
102	5	574	24
102	5	1304	27
102	5	1617	25
102	5	1878	29
103	5	782	24
103	5	1669	27
103	5	1982	25
104	5	521	24
104	5	1043	27
104	5	1356	25
104	5	1617	29
105	5	2191	24
106	5	626	24
106	5	1148	27
106	5	1461	25
106	5	1722	29
106	5	2243	30
107	5	417	24
107	5	782	27
107	5	991	29
107	5	2243	30
108	5	469	24
108	5	887	27
108	5	1200	25
108	5	1461	29
109	5	1148	24
109	5	1878	27
109	5	2191	25
110	5	417	24
110	5	834	27
110	5	1043	29
111	5	521	24
111	5	1826	27
111	5	2139	25
112	5	678	24
112	5	1722	27
112	5	2035	25
112	5	2295	29
113	5	417	24
113	5	782	27
113	5	939	29
114	5	574	24
114	5	1826	27
114	5	2139	25
115	5	1356	24
116	5	1304	24
116	5	1878	27
116	5	2191	25
117	5	1304	24
117	5	1878	27
117	5	2191	25
118	5	1148	24
118	5	1513	27
118	5	1826	25
118	5	2087	29
119	5	1148	24
119	5	1617	27
119	5	1930	25
119	5	2191	29
120	5	730	24
120	5	1565	27
120	5	1878	25
120	5	2139	29
121	5	1095	24
122	5	417	24
122	5	834	27
122	5	1095	29
122	5	1148	25
123	5	1826	24
124	5	417	24
124	5	782	27
124	5	1095	29
125	5	469	24
125	5	991	27
125	5	1304	25
125	5	1565	29
126	5	417	24
126	5	782	27
126	5	1043	29
126	5	1095	25
127	5	417	24
127	5	834	27
127	5	1148	25
127	5	1408	29
128	5	417	24
128	5	730	27
128	5	991	29
128	5	1043	25
129	5	1043	24
129	5	1669	27
129	5	1982	25
130	5	469	24
131	5	574	24
131	5	1095	27
131	5	1408	25
131	5	1669	29
131	5	2295	30
132	5	417	24
132	5	782	27
132	5	1043	29
132	5	1095	25
133	5	521	24
133	5	1148	27
133	5	1461	25
133	5	1722	29
134	5	730	24
134	5	1565	27
134	5	1878	25
134	5	2139	29
135	5	469	24
135	5	887	27
135	5	991	29
136	5	417	24
136	5	730	27
136	5	991	29
136	5	1043	25
136	5	1826	30
137	5	574	24
137	5	1200	27
137	5	1513	25
137	5	1774	29
138	5	417	24
138	5	730	27
138	5	991	29
138	5	1043	25
138	5	1982	30
139	5	417	24
139	5	887	27
139	5	1043	29
139	5	1930	30
139	5	2295	25
140	5	1669	24
141	5	417	24
141	5	834	27
141	5	1043	29
142	5	678	24
142	5	1826	27
142	5	2139	25
143	5	1200	24
143	5	1669	27
143	5	1982	25
143	5	2243	29
145	5	1095	24
145	5	1461	27
145	5	1774	25
145	5	2035	29
146	5	521	24
146	5	1095	27
146	5	1408	25
146	5	1669	29
147	5	521	24
147	5	1148	27
147	5	1461	25
147	5	1722	29
148	5	1252	24
149	5	417	24
149	5	782	27
149	5	991	29
150	5	469	24
150	5	939	27
150	5	1252	25
150	5	1513	29
151	5	782	24
151	5	1774	27
151	5	2087	25
152	5	521	24
152	5	1043	27
152	5	1356	25
152	5	1617	29
153	5	574	24
153	5	1826	27
153	5	2139	25
154	5	417	24
154	5	939	27
154	5	1252	25
154	5	1513	29
155	5	417	24
155	5	782	27
155	5	991	29
156	5	417	24
156	5	834	27
156	5	1148	25
156	5	1408	29
158	5	521	24
158	5	991	27
158	5	1304	25
158	5	1565	29
159	5	417	24
159	5	730	27
159	5	1043	29
159	5	2035	30
160	5	626	24
160	5	1200	27
160	5	1513	25
160	5	1774	29
161	5	1513	24
162	5	939	24
162	5	1304	27
162	5	1617	25
162	5	1878	29
163	5	1043	24
163	5	2087	27
164	5	469	24
164	5	887	27
164	5	1043	29
165	5	469	24
165	5	991	27
165	5	1304	25
165	5	1565	29
166	5	1722	24
166	5	2191	27
167	5	1095	24
167	5	1878	27
167	5	2191	25
169	5	417	24
169	5	782	27
169	5	1095	25
169	5	1356	29
170	5	417	24
170	5	782	27
170	5	1095	29
171	5	782	24
171	5	2035	27
172	5	991	24
172	5	1356	27
172	5	1669	25
172	5	1930	29
173	5	1200	24
173	5	1878	27
173	5	2191	25
174	5	678	24
174	5	1304	27
174	5	1617	25
174	5	1878	29
175	5	521	24
175	5	1095	27
175	5	1408	25
175	5	1669	29
176	5	469	24
176	5	887	27
176	5	1200	25
176	5	1461	29
177	5	1617	24
178	5	1930	24
179	5	521	24
179	5	1043	27
179	5	1356	25
179	5	1617	29
180	5	1878	24
181	5	417	24
181	5	782	27
181	5	1043	29
181	5	1095	25
182	5	626	24
183	5	417	24
183	5	887	27
183	5	1200	25
183	5	1461	29
184	5	991	24
185	5	469	24
185	5	991	27
185	5	1304	25
185	5	1565	29
186	5	2087	24
187	5	626	24
187	5	1252	27
187	5	1565	25
187	5	1826	29
188	5	939	24
188	5	2035	27
189	5	626	24
189	5	1148	27
189	5	1461	25
189	5	1722	29
190	5	1043	24
190	5	1617	27
190	5	1930	25
190	5	2191	29
191	5	417	24
191	5	834	27
191	5	1043	29
192	5	521	24
192	5	1095	27
192	5	1408	25
192	5	1669	29
193	5	521	24
193	5	1200	27
193	5	1513	25
193	5	1774	29
194	5	626	24
196	5	417	24
196	5	730	27
196	5	1043	29
196	5	1878	30
198	5	574	24
198	5	1148	27
198	5	1461	25
198	5	1722	29
199	5	417	24
199	5	782	27
199	5	1043	29
199	5	1095	25
200	5	1095	24
200	5	1461	27
200	5	1774	25
200	5	2035	29
201	5	1669	24
201	5	2191	27
202	5	887	24
202	5	1356	27
202	5	1669	25
202	5	1930	29
203	5	678	24
203	5	1304	27
203	5	1617	25
203	5	1878	29
204	5	469	24
204	5	939	27
204	5	1252	25
204	5	1513	29
205	5	1200	24
205	5	1669	27
205	5	1982	25
205	5	2243	29
206	5	417	24
206	5	730	27
206	5	939	29
206	5	1774	30
206	5	2139	25
207	5	417	24
207	5	834	27
207	5	1043	29
208	5	469	24
208	5	991	27
208	5	1304	25
208	5	1565	29
209	5	2139	24
210	5	469	24
210	5	1148	27
210	5	1461	25
210	5	1722	29
211	5	1408	24
212	5	730	24
212	5	1408	27
212	5	1722	25
212	5	1982	29
213	5	1513	24
213	5	2139	27
214	5	730	24
215	5	1148	24
215	5	1513	27
215	5	1826	25
215	5	2087	29
216	5	834	24
217	5	1095	24
217	5	1461	27
217	5	1774	25
217	5	2035	29
218	5	626	24
218	5	1200	27
218	5	1513	25
218	5	1774	29
219	5	2087	24
220	5	1304	24
221	5	626	24
221	5	1252	27
221	5	1565	25
221	5	1826	29
222	5	1826	24
222	5	2191	27
223	5	730	24
224	5	730	24
224	5	1461	27
224	5	1774	25
224	5	2035	29
225	5	417	24
225	5	782	27
225	5	991	29
225	5	1930	30
226	5	469	24
226	5	939	27
226	5	1095	29
227	5	574	24
227	5	1826	27
227	5	2139	25
228	5	417	24
228	5	834	27
228	5	1095	29
228	5	1148	25
229	5	626	24
229	5	1252	27
229	5	1565	25
229	5	1826	29
230	5	417	24
230	5	782	27
230	5	991	29
231	5	417	24
231	5	730	27
231	5	1043	29
232	5	469	24
232	5	834	27
232	5	991	29
233	5	1200	24
233	5	1617	27
233	5	1930	25
233	5	2191	29
235	5	1356	24
235	5	2035	27
236	5	834	24
236	5	1982	27
236	5	2295	25
237	5	730	24
238	5	991	24
239	5	1148	24
239	5	1930	27
239	5	2243	25
240	5	417	24
240	5	834	27
240	5	1043	29
241	5	626	24
241	5	1148	27
241	5	1461	25
241	5	1722	29
242	5	521	24
242	5	1095	27
242	5	1408	25
242	5	1669	29
243	5	417	24
243	5	730	27
243	5	991	29
243	5	1043	25
243	5	1930	30
244	5	417	24
244	5	782	27
244	5	1043	29
244	5	1095	25
245	5	1095	24
245	5	1669	27
245	5	1982	25
245	5	2243	29
246	5	1982	24
248	5	417	24
248	5	782	27
248	5	1043	29
248	5	1095	25
249	5	417	24
249	5	782	27
249	5	939	29
250	5	417	24
250	5	782	27
250	5	1095	29
250	5	2139	30
251	5	469	24
251	5	1200	27
251	5	1513	25
251	5	1774	29
252	5	1200	24
253	5	730	24
253	5	1826	27
253	5	2139	25
255	5	782	24
255	5	1669	27
255	5	1982	25
256	5	678	24
256	5	1304	27
256	5	1617	25
256	5	1878	29
257	5	1043	24
257	5	1513	27
257	5	1826	25
257	5	2087	29
258	5	417	24
258	5	730	27
258	5	991	29
258	5	1043	25
259	5	417	24
259	5	782	27
259	5	1095	25
259	5	1356	29
260	5	469	24
260	5	887	27
260	5	1200	25
260	5	1461	29
262	5	782	24
262	5	1252	27
262	5	1565	25
262	5	1826	29
263	5	678	24
264	5	469	24
264	5	939	27
264	5	1252	25
264	5	1513	29
265	5	469	24
265	5	1878	27
265	5	2191	25
266	5	521	24
266	5	1148	27
266	5	1461	25
266	5	1722	29
267	5	417	24
267	5	782	27
267	5	991	29
268	5	887	24
268	5	1304	27
268	5	1617	25
268	5	1878	29
269	5	469	24
269	5	887	27
269	5	1095	29
270	5	626	24
270	5	1930	27
270	5	2243	25
271	5	574	24
271	5	1148	27
271	5	1461	25
271	5	1722	29
272	5	469	24
272	5	834	27
272	5	1148	25
272	5	1408	29
272	5	1930	30
273	5	2191	24
274	5	1095	24
274	5	1669	27
274	5	1982	25
274	5	2295	29
275	5	1461	24
276	5	2139	24
277	5	626	24
277	5	2035	27
278	5	1408	24
279	5	1148	24
280	5	626	24
280	5	1826	27
280	5	2139	25
282	5	1408	24
282	5	2191	27
283	5	1095	24
283	5	1461	27
283	5	1774	25
283	5	2035	29
284	5	417	24
284	5	782	27
284	5	1043	29
284	5	1095	25
284	5	1878	30
285	5	1095	24
285	5	1408	27
285	5	1722	25
285	5	1982	29
286	5	417	24
286	5	834	27
286	5	1043	29
286	5	2139	30
287	5	1148	24
287	5	1722	27
287	5	2035	25
288	5	469	24
288	5	939	27
288	5	1252	25
288	5	1513	29
289	5	991	24
291	5	574	24
292	5	1356	24
292	5	1982	27
292	5	2295	25
293	5	417	24
293	5	730	27
293	5	887	29
293	5	1878	30
294	5	417	24
294	5	887	27
294	5	1200	25
294	5	1461	29
295	5	939	24
295	5	1774	27
295	5	2087	25
296	5	469	24
296	5	887	27
296	5	1043	29
297	5	1200	24
298	5	730	24
298	5	1356	27
298	5	1669	25
298	5	1930	29
299	5	417	24
299	5	782	27
299	5	991	29
300	5	939	24
300	5	1982	27
300	5	2295	25
301	5	417	24
301	5	730	27
301	5	1043	25
301	5	1304	29
302	5	521	24
302	5	1043	27
302	5	1356	25
302	5	1617	29
303	5	417	24
303	5	782	27
303	5	991	29
303	5	1826	30
304	5	417	24
304	5	782	27
304	5	1095	29
306	5	417	24
306	5	782	27
306	5	1043	29
306	5	1095	25
307	5	574	24
307	5	2087	27
308	5	574	24
308	5	1982	27
308	5	2295	25
309	5	417	24
309	5	730	27
309	5	1043	25
309	5	1095	29
309	5	1930	30
310	5	469	24
310	5	991	27
310	5	1304	25
310	5	1565	29
310	5	2087	30
