Realization	utility	week	infra.
853	3	2191	30
854	3	1408	20
854	3	1565	30
855	3	2191	30
858	3	1148	20
858	3	1565	30
861	3	939	20
862	3	2295	30
863	3	991	20
863	3	1200	30
863	3	1513	9
864	3	834	20
864	3	1043	29
864	3	1461	9
864	3	1774	12
864	3	2087	30
865	3	939	20
865	3	1252	30
866	3	782	20
866	3	1095	30
866	3	2243	9
867	3	1722	20
867	3	2191	30
868	3	991	20
868	3	1461	30
869	3	1304	20
869	3	1513	30
870	3	1669	20
870	3	1722	30
871	3	1617	20
871	3	1722	30
873	3	782	20
873	3	1148	30
873	3	1461	9
873	3	1774	12
875	3	1252	20
875	3	1408	30
876	3	887	20
876	3	1252	30
877	3	834	20
877	3	1095	30
877	3	1408	9
877	3	1722	12
878	3	1617	20
878	3	1930	30
879	3	2035	30
880	3	782	20
880	3	1043	30
880	3	1565	9
880	3	2295	12
882	3	1722	29
882	3	1774	20
884	3	939	20
884	3	1878	30
885	3	887	20
885	3	1148	29
885	3	1200	30
885	3	1513	9
885	3	1826	12
886	3	2139	30
887	3	1408	20
887	3	1669	30
889	3	2243	30
890	3	1774	20
890	3	1826	30
891	3	991	20
891	3	1722	30
892	3	2191	30
894	3	1461	20
894	3	2035	30
895	3	1826	20
895	3	1878	30
896	3	991	20
897	3	991	20
897	3	1252	30
898	3	991	20
898	3	1200	30
898	3	1513	9
898	3	1826	12
899	3	887	20
899	3	1252	30
899	3	1565	9
900	3	1878	20
900	3	1930	30
901	3	730	20
901	3	1095	30
902	3	1200	20
902	3	1461	30
902	3	1774	9
903	3	991	20
903	3	1304	30
903	3	1617	9
903	3	2035	12
905	3	2087	20
905	3	2139	30
906	3	887	20
908	3	887	20
908	3	1252	30
910	3	1722	20
910	3	1826	30
912	3	939	20
913	3	1774	20
913	3	1878	30
914	3	1252	20
914	3	1461	30
916	3	991	20
916	3	1252	30
916	3	1565	9
917	3	2139	30
918	3	1617	20
918	3	1774	30
920	3	2191	30
922	3	1878	20
922	3	1930	29
922	3	1982	30
924	3	991	20
924	3	1200	30
924	3	1513	9
924	3	1826	12
925	3	887	20
925	3	1304	30
926	3	1200	20
926	3	1304	30
926	3	1774	9
926	3	2295	12
927	3	1356	20
927	3	1669	30
929	3	1043	20
929	3	1356	30
929	3	1774	9
931	3	834	20
931	3	1095	30
931	3	1408	9
931	3	1722	12
932	3	1826	30
933	3	1617	20
933	3	1774	30
934	3	1617	20
934	3	1774	30
935	3	991	20
935	3	1513	30
936	3	2087	30
937	3	2295	30
938	3	1565	20
938	3	1722	30
940	3	1200	20
940	3	1408	30
940	3	1722	9
940	3	2139	12
941	3	834	20
941	3	1148	30
941	3	1461	9
941	3	1826	12
942	3	834	20
942	3	887	29
942	3	1408	9
942	3	1722	12
942	3	2191	30
944	3	1565	20
944	3	1826	30
946	3	1513	20
946	3	1722	30
947	3	887	20
947	3	1200	29
947	3	1252	9
947	3	1565	12
947	3	1878	30
948	3	782	20
948	3	1148	30
949	3	417	29
949	3	782	20
949	3	1200	9
949	3	1513	12
949	3	1826	30
950	3	782	20
950	3	1043	30
950	3	1617	9
953	3	887	20
953	3	1200	30
953	3	1722	9
954	3	730	20
954	3	1043	30
954	3	1565	9
960	3	1200	20
960	3	1461	29
960	3	1513	30
961	3	1252	20
961	3	1461	30
963	3	939	20
963	3	1252	30
964	3	887	20
964	3	1200	30
964	3	1513	9
964	3	1826	12
965	3	1461	20
965	3	1617	30
966	3	887	20
966	3	1408	30
966	3	2191	9
968	3	1513	20
968	3	1878	30
969	3	1252	20
969	3	1461	30
969	3	2035	9
971	3	939	20
971	3	1304	30
971	3	1930	9
972	3	782	20
972	3	939	30
972	3	1252	9
972	3	1565	12
976	3	1148	20
976	3	1304	30
976	3	1722	9
978	3	939	20
978	3	1200	30
978	3	1774	9
979	3	1826	20
979	3	1878	30
981	3	1356	20
981	3	1513	30
982	3	991	20
982	3	1617	30
983	3	834	20
983	3	1200	30
984	3	1408	20
984	3	1669	30
985	3	1513	20
985	3	1669	30
988	3	1565	20
988	3	2087	30
989	3	834	20
989	3	1930	30
995	3	782	20
995	3	939	29
995	3	1930	9
998	3	1095	20
998	3	1356	30
998	3	1669	9
998	3	1982	12
0	4	730	27
0	4	1043	30
1	4	678	27
1	4	991	30
3	4	1408	27
3	4	1722	30
4	4	1043	27
4	4	1304	29
4	4	1356	30
5	4	991	27
5	4	1304	30
6	4	1095	27
6	4	1408	30
7	4	1356	27
7	4	1669	30
8	4	1095	27
8	4	1408	30
10	4	730	27
10	4	1043	30
12	4	2295	27
13	4	2139	27
14	4	730	27
14	4	1043	30
15	4	939	27
15	4	1252	30
16	4	991	27
16	4	1304	30
17	4	730	27
17	4	1043	30
18	4	417	29
19	4	2139	27
20	4	1095	27
20	4	1408	30
21	4	417	29
22	4	1356	27
22	4	1982	30
23	4	887	27
23	4	1200	30
24	4	730	27
24	4	1200	30
25	4	2035	27
26	4	1200	27
26	4	1513	30
27	4	939	27
27	4	1252	30
28	4	1252	27
28	4	1461	29
29	4	1826	27
29	4	2139	30
30	4	1513	27
30	4	1826	30
31	4	1043	27
31	4	1356	30
32	4	1356	27
32	4	1565	29
33	4	1565	27
33	4	1930	30
34	4	1148	27
34	4	1461	30
35	4	834	27
35	4	1200	30
36	4	939	27
36	4	1252	30
37	4	1878	27
37	4	2191	30
38	4	1200	27
39	4	939	27
39	4	1461	30
40	4	834	27
40	4	1043	29
40	4	1982	30
41	4	1252	27
41	4	1565	30
42	4	1200	27
42	4	1513	30
43	4	417	29
45	4	991	27
45	4	1356	30
46	4	939	27
46	4	1252	30
47	4	1461	27
47	4	1774	30
49	4	991	27
49	4	1304	30
51	4	1878	27
51	4	2295	30
52	4	2243	27
53	4	991	27
53	4	1304	30
55	4	1878	27
56	4	2087	27
57	4	782	27
57	4	1095	30
58	4	887	27
58	4	1252	30
59	4	782	27
59	4	1095	30
61	4	1356	27
61	4	1669	30
62	4	939	27
62	4	1252	30
63	4	1095	27
63	4	1408	30
64	4	2191	27
65	4	1252	27
65	4	1669	30
66	4	1513	27
66	4	1826	30
67	4	1095	27
67	4	1408	30
69	4	1148	27
69	4	1513	30
71	4	1356	27
71	4	1669	30
73	4	2139	27
74	4	1930	27
74	4	2243	30
75	4	678	27
75	4	1356	30
76	4	1722	27
77	4	2139	27
79	4	1461	27
79	4	1774	30
80	4	834	27
80	4	1617	30
81	4	939	27
81	4	2035	30
82	4	1826	27
82	4	2139	30
83	4	1304	27
83	4	2139	30
84	4	1043	27
84	4	1356	30
86	4	1774	27
86	4	2191	30
87	4	417	29
87	4	2035	30
88	4	1148	27
88	4	1408	29
88	4	1461	30
89	4	1356	27
89	4	1669	30
90	4	1513	27
92	4	730	27
92	4	1043	30
93	4	1722	27
95	4	1878	27
95	4	2191	30
96	4	1356	27
96	4	1669	29
96	4	1722	30
97	4	1982	27
98	4	1878	27
98	4	2295	30
99	4	1722	27
99	4	2035	30
100	4	2139	27
101	4	1200	27
102	4	1043	27
102	4	1669	30
103	4	1669	27
104	4	1043	27
104	4	1356	30
106	4	1095	27
106	4	1408	30
107	4	782	27
107	4	1095	30
108	4	991	27
108	4	1304	30
109	4	1878	27
109	4	2243	30
110	4	834	27
110	4	1148	30
111	4	1826	27
111	4	2139	30
112	4	1669	27
112	4	2191	30
113	4	782	27
113	4	1095	30
114	4	1878	27
114	4	2191	30
116	4	1722	27
116	4	2087	30
117	4	1722	27
117	4	2087	30
118	4	1513	27
118	4	1669	29
119	4	1565	27
119	4	1878	30
120	4	1617	27
120	4	2087	30
122	4	887	27
122	4	1200	30
124	4	678	27
124	4	991	30
125	4	1043	27
125	4	1304	29
125	4	1356	30
126	4	834	27
126	4	1148	30
127	4	834	27
127	4	1148	30
128	4	678	27
128	4	991	30
129	4	1669	27
131	4	1095	27
131	4	1408	30
132	4	782	27
132	4	939	29
133	4	1304	27
133	4	1617	30
134	4	1565	27
134	4	1878	30
135	4	939	27
135	4	1252	30
136	4	730	27
136	4	1043	30
137	4	1200	27
137	4	1513	30
138	4	730	27
138	4	1043	30
139	4	939	27
139	4	1200	29
139	4	1252	30
141	4	887	27
141	4	1148	29
141	4	1200	30
142	4	1722	27
142	4	2139	30
143	4	1617	27
143	4	1930	30
145	4	1461	27
145	4	1774	30
146	4	1095	27
146	4	1408	30
147	4	1148	27
147	4	1461	30
148	4	1878	27
149	4	782	27
149	4	1095	30
150	4	939	27
150	4	1356	30
151	4	1617	27
151	4	1930	30
152	4	991	27
152	4	1304	30
153	4	1461	27
153	4	2191	30
154	4	939	27
154	4	1252	30
155	4	730	27
155	4	939	29
156	4	834	27
156	4	1148	30
158	4	939	27
158	4	1252	30
159	4	626	27
159	4	939	30
160	4	1200	27
160	4	1513	30
161	4	2191	27
162	4	1304	27
162	4	1617	30
163	4	1982	27
164	4	834	27
164	4	1930	30
165	4	1043	27
165	4	1356	30
166	4	2035	27
167	4	1826	27
167	4	2191	30
169	4	834	27
169	4	1982	30
170	4	730	27
170	4	1043	30
171	4	1878	27
172	4	1356	27
172	4	1669	30
173	4	1722	27
173	4	2191	30
174	4	1148	27
174	4	1565	30
175	4	1095	27
175	4	1408	30
176	4	991	27
176	4	1304	30
179	4	1095	27
179	4	1408	30
181	4	730	27
181	4	1043	30
183	4	887	27
183	4	1200	30
185	4	887	27
185	4	1200	30
187	4	1304	27
187	4	1617	30
188	4	2035	27
189	4	1200	27
189	4	1356	29
190	4	1565	27
190	4	2087	30
191	4	730	27
192	4	1148	27
192	4	1461	30
193	4	1200	27
193	4	1565	30
196	4	626	27
196	4	939	30
198	4	1095	27
198	4	1408	30
199	4	939	27
199	4	1252	30
200	4	1408	27
200	4	1722	30
201	4	2139	27
202	4	1304	27
202	4	1617	30
203	4	1356	27
203	4	1669	30
204	4	887	27
204	4	1304	30
205	4	1669	27
205	4	1982	30
206	4	678	27
206	4	991	30
206	4	2295	28
207	4	939	27
207	4	1252	30
208	4	991	27
208	4	1304	30
210	4	1148	27
210	4	1461	30
212	4	1408	27
212	4	1774	30
213	4	1930	27
215	4	1356	27
215	4	1722	30
217	4	1304	27
217	4	1669	30
218	4	1200	27
218	4	1513	30
220	4	2087	27
221	4	1200	27
221	4	1513	30
222	4	2087	27
223	4	2295	27
224	4	1304	27
224	4	1774	30
225	4	834	27
225	4	1148	30
226	4	939	27
226	4	1148	29
227	4	1826	27
227	4	2139	30
228	4	887	27
228	4	1200	30
229	4	1148	27
229	4	1461	30
230	4	834	27
230	4	1148	30
231	4	834	27
231	4	1148	30
232	4	782	27
232	4	1095	30
233	4	1461	27
233	4	1826	30
235	4	1930	27
235	4	2295	30
236	4	1878	27
236	4	2191	30
239	4	1774	27
240	4	834	27
240	4	1148	30
241	4	1148	27
241	4	1461	30
242	4	1095	27
242	4	1408	30
243	4	678	27
243	4	991	30
244	4	417	29
245	4	1669	27
245	4	1982	30
248	4	782	27
248	4	1095	30
249	4	678	27
249	4	991	30
250	4	678	27
250	4	991	30
251	4	1252	27
251	4	1565	30
253	4	1774	27
253	4	2087	30
255	4	1617	27
256	4	1148	27
256	4	1565	30
257	4	1513	27
257	4	1826	30
258	4	730	27
258	4	1043	30
259	4	730	27
259	4	1043	30
260	4	939	27
260	4	1252	30
262	4	1200	27
262	4	1513	30
264	4	991	27
264	4	1304	30
265	4	1982	27
265	4	2295	30
266	4	1148	27
266	4	1513	30
267	4	782	27
267	4	887	29
268	4	1252	27
268	4	1565	30
269	4	887	27
269	4	1200	30
270	4	1878	27
270	4	2243	30
271	4	1148	27
271	4	1461	30
272	4	887	27
272	4	1200	30
274	4	1669	27
277	4	1982	27
277	4	2295	30
278	4	2191	27
279	4	1722	27
280	4	1826	27
280	4	2139	30
282	4	1982	27
283	4	1408	27
283	4	1722	30
284	4	730	27
284	4	1043	30
285	4	1356	27
285	4	1669	30
286	4	834	27
286	4	991	29
286	4	2139	30
287	4	1774	27
288	4	1408	27
288	4	1722	30
292	4	1878	27
292	4	2191	30
293	4	626	27
293	4	939	30
294	4	887	27
294	4	1200	30
295	4	1826	27
295	4	2139	30
296	4	939	27
296	4	1252	30
298	4	1200	27
298	4	1617	30
299	4	782	27
300	4	1982	27
300	4	2295	30
301	4	730	27
301	4	1043	30
302	4	887	27
302	4	1356	30
303	4	678	27
303	4	991	30
304	4	782	27
304	4	1095	30
306	4	678	27
306	4	991	30
307	4	2035	27
308	4	1774	27
309	4	678	27
309	4	991	30
310	4	991	27
310	4	1304	30
311	4	2191	27
312	4	1722	27
312	4	2035	30
313	4	1722	27
314	4	2087	27
315	4	1095	27
315	4	1408	30
317	4	1513	27
319	4	2243	27
320	4	1513	27
321	4	782	27
322	4	887	27
322	4	1878	30
323	4	2243	27
324	4	1617	27
324	4	2191	30
325	4	1669	27
325	4	2139	30
326	4	782	27
326	4	1095	30
327	4	1356	27
327	4	1669	30
328	4	1826	27
328	4	2243	30
329	4	1982	27
330	4	1148	27
330	4	1461	30
331	4	887	27
331	4	1200	30
332	4	1043	27
332	4	1356	30
333	4	887	27
333	4	1200	30
334	4	1722	27
335	4	626	27
335	4	939	30
336	4	991	27
336	4	1304	30
337	4	1826	27
337	4	2191	30
338	4	2243	27
339	4	834	27
339	4	1878	30
340	4	1356	27
340	4	1669	30
341	4	1408	27
341	4	1722	30
342	4	782	27
342	4	1095	30
343	4	782	27
343	4	887	29
345	4	1095	27
345	4	1408	30
346	4	1043	27
346	4	1356	30
347	4	1252	27
347	4	1565	29
347	4	1617	30
348	4	887	27
348	4	1304	30
349	4	939	27
349	4	1200	29
349	4	1252	30
352	4	1252	27
352	4	1565	30
353	4	939	27
353	4	1252	30
354	4	782	27
354	4	939	29
354	4	1878	30
355	4	939	27
356	4	1461	27
356	4	1774	30
357	4	939	27
357	4	1669	30
358	4	1408	27
358	4	1722	30
360	4	1982	27
360	4	2295	30
361	4	991	27
361	4	1513	30
364	4	887	27
364	4	1200	30
366	4	1200	27
366	4	1513	30
367	4	939	27
367	4	1930	30
368	4	782	27
368	4	1095	30
369	4	991	27
369	4	1304	30
371	4	939	27
371	4	1252	30
372	4	1356	27
372	4	1669	30
374	4	1878	27
374	4	2191	30
375	4	1513	27
376	4	1043	27
376	4	1356	30
377	4	1617	27
377	4	1930	30
378	4	1408	27
378	4	1774	30
379	4	1200	27
379	4	1513	30
380	4	1878	27
381	4	1774	27
381	4	2087	30
382	4	834	27
382	4	1878	30
384	4	1095	27
384	4	1408	30
385	4	1513	27
386	4	1982	27
387	4	939	27
387	4	1252	30
388	4	2243	27
389	4	782	27
389	4	1774	30
390	4	678	27
390	4	991	30
391	4	887	27
391	4	1252	30
392	4	1826	27
392	4	2139	30
393	4	782	27
393	4	1095	30
394	4	1304	27
394	4	1722	29
396	4	782	27
396	4	939	29
396	4	1878	30
397	4	1408	27
397	4	1722	30
399	4	730	27
399	4	1043	30
400	4	991	27
400	4	1722	30
402	4	1043	27
402	4	1408	30
403	4	2243	27
404	4	1513	27
404	4	1930	30
405	4	1565	27
405	4	2035	29
405	4	2087	30
406	4	887	27
406	4	1304	30
407	4	1408	27
407	4	1722	30
409	4	2295	27
410	4	1930	27
410	4	2243	30
411	4	417	29
411	4	1982	30
412	4	887	27
412	4	991	29
412	4	1930	30
413	4	782	27
413	4	887	29
413	4	1826	30
414	4	1095	27
414	4	1408	30
415	4	887	27
415	4	1304	30
416	4	1930	27
416	4	2295	30
417	4	1095	27
417	4	1408	30
418	4	939	27
418	4	1252	30
419	4	834	27
419	4	1200	30
420	4	1356	27
420	4	1669	30
421	4	2191	27
422	4	2139	27
423	4	1252	27
423	4	1565	30
424	4	939	27
424	4	1200	29
424	4	1252	30
425	4	1669	27
425	4	1982	30
426	4	1252	27
426	4	1565	30
427	4	2295	27
428	4	887	27
428	4	1200	30
429	4	1043	27
429	4	1356	30
430	4	834	27
430	4	1461	30
431	4	678	29
432	4	1043	27
432	4	1356	30
433	4	1200	27
433	4	1565	30
434	4	782	27
434	4	1095	30
435	4	782	27
435	4	1095	30
436	4	730	27
436	4	1043	30
437	4	834	27
437	4	1826	30
438	4	1043	27
438	4	1408	30
439	4	1774	27
440	4	1200	27
440	4	1930	30
442	4	1461	27
442	4	1774	30
445	4	834	27
445	4	939	29
446	4	1878	27
446	4	2191	30
447	4	2035	27
451	4	1148	27
451	4	1461	30
452	4	1200	27
452	4	1513	30
453	4	730	27
453	4	1043	30
454	4	2139	27
455	4	1356	27
455	4	1669	30
456	4	1513	27
456	4	1878	30
457	4	1200	27
457	4	1722	30
459	4	2087	27
460	4	887	27
460	4	1200	30
461	4	834	27
461	4	1095	29
461	4	1148	30
462	4	1252	27
462	4	1774	30
463	4	1043	27
463	4	1356	30
464	4	1200	27
464	4	1617	30
465	4	887	27
465	4	1200	30
466	4	782	27
466	4	1095	30
467	4	887	27
467	4	1200	30
468	4	887	27
468	4	1200	30
469	4	678	27
469	4	991	30
470	4	2191	27
471	4	1826	27
471	4	2139	30
472	4	939	27
472	4	1252	30
473	4	1252	27
473	4	1565	30
474	4	782	27
474	4	1148	30
475	4	1826	27
475	4	2139	30
478	4	1826	27
481	4	991	27
481	4	1252	29
481	4	1304	30
482	4	1408	27
482	4	2035	30
484	4	2243	27
485	4	1878	27
485	4	2191	30
486	4	1617	27
486	4	1930	30
487	4	782	27
487	4	991	29
488	4	1461	27
489	4	730	27
489	4	1043	30
490	4	1095	27
490	4	1408	30
491	4	1356	27
491	4	1774	30
492	4	1304	27
492	4	1617	30
494	4	939	27
494	4	1252	30
495	4	1148	27
495	4	1461	30
496	4	1200	27
496	4	1356	29
497	4	834	27
498	4	1252	27
498	4	1774	30
499	4	1930	27
500	4	782	27
500	4	991	29
500	4	1930	30
501	4	1774	27
501	4	2087	30
502	4	1304	27
502	4	1617	30
503	4	782	27
503	4	1043	29
503	4	1095	30
505	4	1722	27
505	4	2139	30
506	4	1408	27
508	4	782	27
508	4	1095	30
510	4	2191	27
512	4	1200	27
512	4	1513	30
513	4	1408	27
513	4	1722	30
514	4	887	27
514	4	1461	30
515	4	678	27
515	4	991	30
516	4	1669	27
516	4	2035	30
517	4	1461	27
517	4	1930	30
518	4	1304	27
518	4	1617	30
519	4	939	27
519	4	1252	30
520	4	1878	27
520	4	2191	30
521	4	834	27
521	4	1148	30
522	4	1252	27
522	4	1565	30
523	4	834	27
523	4	1252	30
525	4	1043	27
525	4	1356	30
526	4	2087	27
527	4	782	27
527	4	991	29
528	4	678	27
528	4	991	30
529	4	887	27
529	4	1148	29
529	4	1200	30
530	4	1565	27
530	4	1722	29
531	4	1252	27
531	4	1565	30
532	4	1408	27
532	4	1722	30
533	4	2295	27
534	4	834	27
534	4	1148	30
536	4	1878	27
536	4	2191	30
537	4	1148	27
537	4	1461	30
538	4	782	27
538	4	1095	30
539	4	678	27
539	4	991	30
541	4	887	27
541	4	1826	30
542	4	1408	27
543	4	1252	27
543	4	1617	30
544	4	1043	27
544	4	1356	30
546	4	1513	27
546	4	1826	30
547	4	991	27
547	4	1304	30
549	4	1513	27
550	4	834	27
550	4	1148	30
551	4	834	27
551	4	1148	30
552	4	1774	27
553	4	1408	27
553	4	1722	30
554	4	626	27
554	4	939	30
555	4	782	27
555	4	1095	30
556	4	1252	27
556	4	1565	30
558	4	417	29
559	4	1356	27
559	4	1565	29
561	4	1722	27
562	4	1200	27
562	4	1565	30
563	4	1148	27
563	4	1461	30
564	4	1774	27
564	4	2139	30
565	4	887	27
565	4	1200	30
566	4	939	27
566	4	1252	30
567	4	1408	27
568	4	782	27
568	4	939	29
569	4	1356	27
569	4	1669	30
570	4	1565	27
571	4	730	27
571	4	1043	30
572	4	1826	27
575	4	730	27
575	4	939	29
575	4	1878	30
576	4	1461	27
576	4	1774	30
577	4	834	27
577	4	1148	30
578	4	1513	27
578	4	2087	30
581	4	1304	27
581	4	1617	30
582	4	1461	27
582	4	1826	30
583	4	678	27
583	4	991	30
584	4	834	27
584	4	1878	30
585	4	782	27
585	4	991	29
585	4	1930	30
586	4	1200	27
586	4	1513	30
587	4	782	27
587	4	1095	30
588	4	939	27
588	4	1461	30
589	4	1043	27
589	4	1356	30
590	4	782	27
590	4	1304	30
591	4	1982	27
593	4	1930	27
594	4	1565	27
594	4	1930	30
595	4	887	27
595	4	1200	30
596	4	1095	27
596	4	1461	30
597	4	1826	27
598	4	730	27
598	4	1043	30
599	4	730	27
599	4	887	29
600	4	2035	27
601	4	1043	27
601	4	1356	30
604	4	1356	27
604	4	1669	30
605	4	1565	27
605	4	2035	30
606	4	1043	27
606	4	1408	30
607	4	991	27
607	4	1304	30
608	4	1095	27
608	4	1408	30
611	4	1356	27
611	4	1774	30
612	4	1461	27
612	4	1774	30
614	4	1408	27
614	4	1722	30
615	4	1565	27
615	4	2139	30
616	4	1408	27
616	4	1722	30
617	4	2191	27
619	4	1826	27
620	4	887	27
620	4	1200	30
621	4	1200	27
621	4	1513	30
622	4	834	27
622	4	939	29
623	4	1774	27
623	4	2243	30
624	4	887	27
624	4	2191	30
625	4	1304	27
625	4	1617	30
626	4	1043	27
626	4	1356	30
627	4	939	27
627	4	1408	30
628	4	1095	27
628	4	1513	30
629	4	1878	27
629	4	2191	30
630	4	1461	27
630	4	1774	30
631	4	1200	27
631	4	1513	30
632	4	678	27
632	4	991	30
633	4	1982	27
634	4	1513	27
634	4	1826	30
635	4	2191	27
638	4	2087	27
639	4	834	27
639	4	1148	30
640	4	2243	27
642	4	1513	27
644	4	1930	27
644	4	2243	30
645	4	1200	27
645	4	1513	30
646	4	887	27
646	4	1200	30
648	4	1252	27
648	4	1617	30
649	4	887	27
649	4	1356	30
650	4	1930	27
650	4	2139	29
651	4	2243	27
652	4	1200	27
652	4	1513	30
653	4	1043	27
653	4	1461	30
654	4	1826	27
654	4	2295	30
655	4	1304	27
655	4	1617	30
656	4	1148	27
656	4	1513	30
657	4	939	27
658	4	991	27
658	4	1304	30
659	4	1408	27
659	4	1722	30
660	4	2191	27
661	4	939	27
661	4	1252	30
662	4	1148	27
662	4	1461	30
663	4	1513	27
664	4	939	27
664	4	1252	30
665	4	887	27
665	4	1200	30
666	4	730	27
666	4	1408	29
667	4	730	27
667	4	1565	29
668	4	1356	27
668	4	1774	29
668	4	1826	30
669	4	1408	27
669	4	1722	30
670	4	1252	27
670	4	1722	30
672	4	1461	27
672	4	2035	30
673	4	1565	27
673	4	1982	30
674	4	1200	27
674	4	1513	30
675	4	1200	27
675	4	1513	30
676	4	887	27
676	4	1200	30
677	4	1200	27
677	4	1513	30
678	4	939	27
678	4	1565	30
680	4	1252	27
680	4	1565	30
682	4	1252	27
682	4	1565	30
684	4	1200	27
684	4	1513	30
685	4	1930	27
685	4	2243	30
686	4	1095	27
686	4	1408	30
687	4	2087	27
688	4	1617	27
688	4	2035	30
689	4	1565	27
689	4	2035	30
690	4	2243	27
691	4	834	27
691	4	1200	30
692	4	1095	27
692	4	1408	30
693	4	1043	27
693	4	1356	30
694	4	1200	27
694	4	1513	30
695	4	678	27
695	4	834	29
696	4	1669	27
697	4	939	27
697	4	1252	30
698	4	1774	27
698	4	2139	30
699	4	1252	27
699	4	1565	30
700	4	2139	27
701	4	1252	27
701	4	1565	30
703	4	782	27
703	4	1200	30
705	4	1408	27
705	4	1826	30
706	4	782	27
706	4	1095	30
707	4	1408	27
707	4	1722	30
708	4	1408	27
708	4	1722	30
709	4	991	27
709	4	1304	30
710	4	939	27
710	4	1252	30
711	4	1408	27
711	4	1722	30
712	4	1356	27
712	4	1669	30
714	4	834	27
714	4	1148	30
715	4	1461	27
715	4	1774	30
716	4	730	27
716	4	1043	30
717	4	1304	27
717	4	1617	30
718	4	887	27
718	4	1200	30
721	4	1200	27
721	4	1513	30
722	4	834	27
722	4	1148	30
723	4	1826	27
724	4	2139	27
725	4	887	27
725	4	1304	30
726	4	1095	27
726	4	1408	30
728	4	2087	27
729	4	887	27
729	4	2087	30
730	4	1200	27
730	4	1617	30
731	4	730	27
731	4	887	29
732	4	1461	27
732	4	2035	30
733	4	834	27
733	4	1200	30
734	4	782	27
734	4	1095	30
735	4	2243	27
736	4	1617	27
737	4	991	27
737	4	1304	30
738	4	939	27
738	4	1252	30
739	4	1461	27
739	4	1774	30
741	4	1356	27
742	4	730	27
742	4	991	29
742	4	1043	30
743	4	887	27
743	4	1200	30
744	4	1408	27
744	4	1722	30
745	4	1982	27
746	4	1617	27
747	4	1304	27
749	4	2087	27
750	4	1930	27
750	4	2243	30
752	4	1356	27
752	4	1669	30
753	4	834	27
753	4	1148	30
754	4	887	27
754	4	1200	30
755	4	782	27
755	4	1461	30
756	4	834	27
756	4	1148	30
757	4	1930	27
757	4	2243	30
758	4	782	27
758	4	1095	30
760	4	2087	27
761	4	1617	27
761	4	1930	30
762	4	1095	27
762	4	1461	30
763	4	1461	27
763	4	1774	30
765	4	887	27
765	4	1200	30
766	4	1982	27
766	4	2295	30
767	4	1304	27
767	4	1826	30
768	4	2035	27
771	4	1461	27
771	4	1722	29
771	4	1774	30
772	4	1982	27
772	4	2295	30
773	4	1826	27
774	4	782	27
774	4	1095	30
775	4	2191	27
776	4	782	27
776	4	991	29
776	4	2139	30
778	4	939	27
778	4	1826	30
779	4	2191	27
780	4	1930	27
780	4	2243	30
781	4	1043	27
781	4	1356	30
782	4	1826	27
782	4	2139	30
783	4	1982	27
784	4	834	27
784	4	1826	30
785	4	1878	27
785	4	2191	30
787	4	1774	27
787	4	2087	30
788	4	991	27
788	4	1304	30
789	4	1356	27
789	4	1669	30
790	4	1461	27
790	4	1826	30
791	4	1930	27
792	4	2139	27
793	4	730	27
793	4	1043	30
794	4	782	27
794	4	1930	30
795	4	1982	27
795	4	2295	30
796	4	1826	27
797	4	887	27
797	4	1200	30
798	4	1617	27
798	4	1930	30
800	4	1669	27
801	4	1774	27
801	4	2087	30
802	4	1095	27
802	4	1461	30
803	4	1095	27
803	4	1408	30
804	4	1408	27
804	4	1826	30
806	4	1774	27
807	4	730	27
807	4	1043	30
809	4	2035	27
810	4	730	27
810	4	1043	30
811	4	730	27
811	4	1043	30
812	4	417	29
812	4	2243	30
813	4	1408	27
815	4	417	29
816	4	1461	27
816	4	1774	30
818	4	1252	27
818	4	1565	30
819	4	1826	27
820	4	1878	27
820	4	2295	30
821	4	1461	27
821	4	1774	30
822	4	782	27
822	4	1095	30
823	4	730	27
823	4	991	29
823	4	1043	30
824	4	1252	27
824	4	1565	30
825	4	1356	27
825	4	1669	30
826	4	1304	27
826	4	1617	30
827	4	2139	27
828	4	1565	27
828	4	1878	30
829	4	2191	27
830	4	1617	27
831	4	991	27
831	4	1304	30
832	4	939	27
832	4	1252	30
833	4	1513	27
834	4	939	27
834	4	1252	30
835	4	1461	27
835	4	1982	30
836	4	2295	27
837	4	1565	27
837	4	2035	30
838	4	417	29
839	4	1722	27
839	4	2035	30
840	4	417	29
840	4	1043	30
841	4	2035	27
842	4	1200	27
842	4	1565	30
843	4	730	27
843	4	1043	30
844	4	1930	27
845	4	1513	27
846	4	1722	27
847	4	1513	27
847	4	1826	30
848	4	730	27
848	4	991	29
848	4	1043	30
850	4	887	27
850	4	1200	30
853	4	1878	27
853	4	2191	30
854	4	1252	27
854	4	1565	30
855	4	1878	27
855	4	2191	30
856	4	1774	27
857	4	1982	27
858	4	1252	27
858	4	1565	30
861	4	834	27
862	4	1930	27
862	4	2295	30
863	4	887	27
863	4	1200	30
864	4	834	27
864	4	1043	29
864	4	2087	30
865	4	939	27
865	4	1252	30
866	4	782	27
866	4	1095	30
867	4	1356	27
867	4	2191	30
868	4	1148	27
868	4	1461	30
869	4	1200	27
869	4	1513	30
870	4	1356	27
870	4	1722	30
871	4	1408	27
871	4	1722	30
873	4	834	27
873	4	1148	30
875	4	991	27
875	4	1408	30
876	4	939	27
876	4	1252	30
877	4	782	27
877	4	1095	30
878	4	1461	27
