Realization	utility	week	infra.
867	5	1565	25
868	5	417	24
868	5	991	25
868	5	1669	27
868	5	1930	28
868	5	2191	29
869	5	417	24
869	5	1304	25
869	5	1565	27
869	5	1826	28
869	5	2087	29
870	5	417	24
870	5	1513	25
870	5	2087	27
871	5	417	24
871	5	1461	25
871	5	1774	27
871	5	2035	28
872	5	417	24
873	5	417	24
873	5	834	25
873	5	1095	27
873	5	1356	28
873	5	1617	29
874	5	417	24
875	5	417	24
875	5	1043	25
875	5	1565	27
875	5	1826	28
875	5	2087	29
876	5	417	24
876	5	887	25
877	5	417	24
877	5	782	25
877	5	1043	27
877	5	1304	28
877	5	1565	29
878	5	417	24
878	5	1617	25
878	5	2035	27
878	5	2295	28
879	5	417	24
879	5	1513	25
879	5	2139	27
880	5	417	24
880	5	782	25
880	5	1148	27
880	5	1408	28
880	5	1722	29
881	5	417	24
882	5	1043	24
882	5	1617	25
883	5	417	24
883	5	2191	25
884	5	417	24
884	5	939	25
884	5	1982	27
884	5	2243	28
885	5	417	24
885	5	834	25
885	5	1095	27
885	5	1356	28
885	5	1617	29
886	5	417	24
886	5	1774	25
886	5	2191	27
887	5	417	24
887	5	1200	25
887	5	1930	27
887	5	2191	28
888	5	417	24
889	5	782	24
889	5	1826	25
890	5	1043	24
890	5	1617	25
890	5	1878	27
890	5	2139	28
891	5	417	24
891	5	939	25
891	5	1878	27
891	5	2139	28
892	5	1095	24
892	5	1930	25
892	5	2243	27
893	5	417	24
893	5	1878	25
894	5	417	24
894	5	1252	25
894	5	2139	27
895	5	417	24
895	5	1461	25
895	5	1878	27
895	5	2139	28
896	5	417	24
896	5	939	25
897	5	417	24
897	5	939	25
897	5	1304	27
897	5	1565	28
897	5	1826	29
898	5	417	24
898	5	939	25
898	5	1200	27
898	5	1461	28
898	5	1722	29
899	5	417	24
899	5	887	25
899	5	1200	27
899	5	1461	28
899	5	1722	29
900	5	417	24
900	5	1513	25
900	5	1982	27
900	5	2243	28
901	5	417	24
901	5	782	25
901	5	1930	27
901	5	2191	28
902	5	417	24
902	5	1252	25
902	5	1513	27
902	5	1774	28
902	5	2035	29
903	5	417	24
903	5	939	25
903	5	1304	27
903	5	1565	28
903	5	1826	29
903	5	2243	30
904	5	417	24
905	5	417	24
905	5	1722	25
905	5	2243	27
906	5	417	24
906	5	887	25
907	5	1304	24
908	5	417	24
908	5	887	25
908	5	1356	27
908	5	1617	28
908	5	1878	29
909	5	1252	24
910	5	417	24
910	5	1513	25
910	5	1930	27
910	5	2191	28
911	5	417	24
912	5	417	24
912	5	939	25
913	5	1043	24
913	5	1669	25
913	5	1982	27
913	5	2243	28
914	5	417	24
914	5	1252	25
914	5	1513	27
914	5	1774	28
914	5	2035	29
915	5	417	24
915	5	1617	25
916	5	417	24
916	5	939	25
916	5	1252	27
916	5	1513	28
916	5	1774	29
917	5	417	24
917	5	1826	25
917	5	2087	27
918	5	417	24
918	5	1565	25
919	5	417	24
919	5	1982	25
920	5	417	24
920	5	1826	25
921	5	417	24
922	5	417	24
922	5	1513	25
922	5	1930	27
922	5	2191	28
923	5	417	24
923	5	1722	25
924	5	417	24
924	5	991	25
924	5	1252	27
924	5	1513	28
924	5	1774	29
925	5	417	24
925	5	939	25
926	5	417	24
926	5	1043	25
926	5	1408	27
926	5	1669	28
926	5	1982	29
927	5	417	24
927	5	1356	25
927	5	1617	27
927	5	1878	28
927	5	2139	29
928	5	417	24
929	5	417	24
929	5	1043	25
929	5	1408	27
929	5	1669	28
929	5	1982	29
930	5	417	24
931	5	417	24
931	5	834	25
931	5	1095	27
931	5	1356	28
931	5	1617	29
932	5	417	24
932	5	1565	25
932	5	1878	27
932	5	2139	28
933	5	1043	24
933	5	1565	25
933	5	1826	27
933	5	2087	28
934	5	417	24
934	5	1513	25
935	5	417	24
935	5	939	25
935	5	1617	27
935	5	1878	28
935	5	2139	29
936	5	417	24
936	5	1774	25
936	5	2139	27
937	5	417	24
937	5	1982	25
937	5	2243	27
938	5	417	24
938	5	1461	25
938	5	1826	27
938	5	2087	28
939	5	417	24
940	5	417	24
940	5	1095	25
940	5	1408	27
940	5	1669	28
940	5	1982	29
941	5	417	24
941	5	834	25
941	5	1148	27
941	5	1408	28
941	5	1722	29
942	5	417	24
942	5	834	25
942	5	1095	27
942	5	1356	28
942	5	1617	29
943	5	417	24
944	5	417	24
944	5	1408	25
944	5	1878	27
944	5	2139	28
945	5	469	24
946	5	417	24
946	5	1356	25
946	5	1774	27
946	5	2035	28
947	5	417	24
947	5	887	25
947	5	1148	27
947	5	1408	28
947	5	1722	29
947	5	2087	30
948	5	417	24
948	5	834	25
948	5	1356	27
948	5	1617	28
948	5	1878	29
949	5	417	24
949	5	782	25
949	5	1043	27
949	5	1304	28
949	5	1565	29
950	5	417	24
950	5	782	25
950	5	1148	27
950	5	1408	28
950	5	1722	29
951	5	417	24
952	5	1200	24
953	5	417	24
953	5	887	25
953	5	1252	27
953	5	1513	28
953	5	1774	29
954	5	417	24
954	5	782	25
954	5	1095	27
954	5	1356	28
954	5	1617	29
955	5	417	24
956	5	417	24
957	5	417	24
958	5	417	24
958	5	2035	25
959	5	1200	24
960	5	417	24
960	5	1200	25
960	5	1565	27
960	5	1826	28
960	5	2087	29
961	5	417	24
961	5	1095	25
961	5	1565	27
961	5	1826	28
961	5	2087	29
962	5	574	24
963	5	417	24
963	5	939	25
963	5	2035	27
963	5	2295	28
964	5	417	24
964	5	939	25
964	5	1200	27
964	5	1461	28
964	5	1722	29
964	5	2243	30
965	5	417	24
965	5	1356	25
965	5	1722	27
965	5	1982	28
965	5	2295	29
966	5	417	24
966	5	887	25
966	5	1617	27
966	5	1878	28
966	5	2139	29
967	5	417	24
968	5	417	24
968	5	1304	25
968	5	1930	27
968	5	2191	28
969	5	417	24
969	5	1200	25
969	5	1565	27
969	5	1826	28
969	5	2087	29
970	5	1982	24
971	5	417	24
971	5	939	25
971	5	1408	27
971	5	1669	28
971	5	1982	29
972	5	417	24
972	5	782	25
972	5	1043	27
972	5	1304	28
972	5	1565	29
972	5	2139	30
973	5	417	24
974	5	417	24
974	5	1982	25
975	5	417	24
975	5	1930	25
976	5	417	24
976	5	1095	25
976	5	1408	27
976	5	1669	28
976	5	1982	29
977	5	887	24
978	5	417	24
978	5	939	25
978	5	1304	27
978	5	1565	28
978	5	1826	29
979	5	1095	24
979	5	1617	25
979	5	1930	27
979	5	2191	28
980	5	417	24
981	5	417	24
981	5	1252	25
981	5	1513	27
981	5	1774	28
981	5	2035	29
982	5	417	24
982	5	1200	25
983	5	417	24
983	5	834	25
983	5	1774	27
983	5	2035	28
984	5	417	24
984	5	1356	25
984	5	1669	27
984	5	1930	28
984	5	2191	29
985	5	417	24
985	5	1461	25
985	5	1722	27
985	5	1982	28
985	5	2295	29
986	5	1930	24
987	5	417	24
987	5	1878	25
988	5	417	24
988	5	1304	25
988	5	1982	27
988	5	2243	28
989	5	417	24
989	5	834	25
989	5	1982	27
989	5	2243	28
990	5	1043	24
990	5	2191	25
991	5	417	24
992	5	1095	24
993	5	417	24
994	5	834	24
995	5	417	24
995	5	782	25
995	5	1252	27
995	5	1513	28
995	5	1774	29
996	5	417	24
996	5	1774	25
997	5	1930	24
998	5	417	24
998	5	1043	25
998	5	1304	27
998	5	1565	28
998	5	1826	29
998	5	2139	30
999	5	887	24
999	5	2087	25
