Realization	utility	week	infra.
400	4	574	29
400	4	2191	28
401	4	2139	28
402	4	1043	29
403	4	1930	28
403	4	2243	29
404	4	782	29
404	4	2191	28
405	4	1095	28
405	4	1408	29
406	4	887	29
407	4	1095	28
407	4	1408	29
409	4	1043	28
409	4	1356	29
410	4	939	29
410	4	2243	28
411	4	521	29
411	4	1252	28
411	4	1982	30
412	4	834	29
412	4	1930	30
412	4	2243	28
413	4	730	29
413	4	1826	30
414	4	626	29
414	4	1565	28
415	4	887	29
416	4	1408	28
416	4	1722	29
417	4	574	29
417	4	1878	28
418	4	574	29
418	4	1356	28
419	4	521	29
419	4	1408	28
420	4	887	29
420	4	1930	28
421	4	1930	28
421	4	2243	29
422	4	887	29
423	4	1043	28
423	4	1356	29
424	4	678	29
424	4	1617	28
424	4	1982	30
425	4	626	29
425	4	2139	28
426	4	1043	28
426	4	1356	29
427	4	2035	28
428	4	730	29
429	4	626	29
429	4	1617	28
430	4	834	29
431	4	678	29
431	4	2295	28
432	4	939	29
433	4	678	29
433	4	1774	28
434	4	834	29
434	4	2035	30
435	4	521	29
435	4	1356	28
436	4	730	29
437	4	782	29
438	4	678	29
438	4	1565	28
439	4	939	29
440	4	730	29
440	4	2295	28
441	4	1878	28
441	4	2191	29
442	4	678	29
442	4	1930	28
443	4	730	29
444	4	1617	28
444	4	1930	29
445	4	782	29
446	4	782	29
446	4	2295	28
447	4	1565	28
447	4	1878	29
448	4	1043	28
448	4	1356	29
449	4	2035	28
450	4	2243	28
451	4	782	29
451	4	1565	28
452	4	574	29
452	4	2243	28
453	4	782	29
453	4	1930	30
454	4	1304	28
454	4	1617	29
455	4	1095	28
455	4	1408	29
456	4	1304	28
456	4	1617	29
457	4	678	29
458	4	1774	28
458	4	2087	29
459	4	939	29
460	4	678	29
461	4	521	29
461	4	1408	28
462	4	626	29
462	4	1930	28
463	4	574	29
463	4	1356	28
464	4	887	29
464	4	1774	28
465	4	678	29
466	4	782	29
467	4	521	29
467	4	1930	28
468	4	626	29
469	4	730	29
469	4	2191	30
470	4	1565	28
470	4	1878	29
471	4	1095	28
471	4	1408	29
472	4	521	29
472	4	1878	28
473	4	678	29
473	4	1826	28
474	4	782	29
474	4	1774	28
475	4	939	29
476	4	1304	28
476	4	1617	29
477	4	991	28
477	4	1304	29
478	4	678	29
480	4	730	29
481	4	574	29
481	4	1356	28
481	4	2035	30
482	4	834	29
483	4	1722	28
483	4	2035	29
484	4	2035	28
485	4	1148	28
485	4	1461	29
486	4	1252	28
486	4	1565	29
487	4	782	29
488	4	1252	28
488	4	1565	29
489	4	730	29
489	4	1982	30
490	4	834	29
490	4	1565	28
491	4	939	29
492	4	991	28
492	4	1304	29
493	4	730	29
494	4	939	29
495	4	834	29
495	4	1565	28
496	4	678	29
496	4	1565	28
497	4	521	29
498	4	1043	29
499	4	574	29
500	4	678	29
500	4	1565	28
500	4	1878	30
501	4	1252	28
501	4	1565	29
502	4	782	29
502	4	2139	28
503	4	626	29
503	4	1461	28
503	4	1774	30
505	4	1252	28
505	4	1565	29
506	4	1043	28
506	4	1356	29
507	4	1617	28
507	4	1930	29
508	4	834	29
508	4	2087	30
510	4	1982	28
510	4	2295	29
512	4	939	29
512	4	1669	28
513	4	991	28
513	4	1304	29
514	4	887	29
515	4	678	29
515	4	1982	28
516	4	1304	28
516	4	1617	29
517	4	1252	28
517	4	1565	29
518	4	991	28
518	4	1304	29
519	4	574	29
519	4	1461	28
520	4	626	29
520	4	2191	28
521	4	782	29
522	4	730	29
522	4	1565	28
523	4	730	29
523	4	2139	28
524	4	2087	28
525	4	574	29
525	4	1356	28
525	4	2087	30
526	4	1878	28
526	4	2191	29
527	4	521	29
527	4	2191	28
528	4	730	29
529	4	678	29
529	4	1461	28
529	4	1826	30
530	4	1252	28
530	4	1565	29
531	4	1043	28
531	4	1356	29
532	4	939	29
533	4	1982	28
533	4	2295	29
534	4	678	29
534	4	1722	28
534	4	2191	30
535	4	1669	28
535	4	1982	29
536	4	1304	28
536	4	1617	29
537	4	626	29
537	4	1669	28
538	4	521	29
538	4	1461	28
539	4	678	29
540	4	1930	28
540	4	2243	29
541	4	521	29
541	4	1982	28
542	4	991	28
542	4	1304	29
543	4	1095	28
543	4	1408	29
544	4	574	29
544	4	1408	28
544	4	2191	30
545	4	782	29
546	4	1200	28
546	4	1513	29
547	4	626	29
547	4	1461	28
548	4	1304	28
548	4	1617	29
549	4	1252	28
549	4	1565	29
550	4	521	29
550	4	1200	28
550	4	1930	30
551	4	521	29
551	4	1252	28
551	4	1982	30
552	4	1356	28
552	4	1669	29
553	4	782	29
553	4	2035	28
554	4	521	29
554	4	1252	28
555	4	521	29
555	4	1148	28
555	4	1826	30
556	4	834	29
556	4	1617	28
557	4	1617	28
557	4	1930	29
558	4	521	29
558	4	2191	28
559	4	1043	28
559	4	1356	29
560	4	1356	28
560	4	1669	29
561	4	834	29
562	4	1043	28
562	4	1356	29
563	4	678	29
563	4	1513	28
564	4	1356	28
564	4	1669	29
565	4	834	29
565	4	2035	30
566	4	521	29
567	4	782	29
568	4	730	29
568	4	1722	28
569	4	939	29
570	4	1304	28
570	4	1617	29
571	4	730	29
571	4	2295	28
572	4	1408	28
572	4	1722	29
573	4	2295	29
574	4	1043	29
575	4	574	29
575	4	1461	28
575	4	1826	30
576	4	1095	28
576	4	1408	29
577	4	834	29
578	4	1043	28
578	4	1356	29
579	4	782	29
580	4	2035	28
581	4	1043	28
581	4	1356	29
582	4	730	29
582	4	2087	28
583	4	730	29
583	4	1826	30
584	4	834	29
585	4	678	29
585	4	1461	28
585	4	1774	30
586	4	730	29
586	4	1513	28
587	4	521	29
587	4	1148	28
587	4	1878	30
588	4	574	29
588	4	1722	28
589	4	574	29
589	4	1513	28
590	4	730	29
591	4	1461	28
591	4	1774	29
593	4	678	29
594	4	834	29
594	4	2087	28
595	4	782	29
595	4	2035	30
596	4	730	29
596	4	1669	28
597	4	730	29
598	4	730	29
599	4	730	29
600	4	1669	28
600	4	1982	29
601	4	887	29
602	4	1200	28
602	4	1513	29
603	4	782	29
604	4	834	29
604	4	1826	28
605	4	1043	28
605	4	1356	29
606	4	678	29
606	4	1617	28
607	4	521	29
607	4	1461	28
608	4	521	29
608	4	1565	28
610	4	2243	28
611	4	730	29
611	4	2087	28
612	4	1095	28
612	4	1408	29
613	4	1252	28
613	4	1565	29
614	4	1148	28
614	4	1461	29
615	4	887	29
616	4	1043	28
616	4	1356	29
617	4	1878	28
617	4	2191	29
618	4	1982	28
618	4	2295	29
619	4	939	29
620	4	834	29
621	4	991	28
621	4	1304	29
622	4	521	29
623	4	1095	28
623	4	1408	29
624	4	521	29
625	4	1095	28
625	4	1408	29
626	4	574	29
626	4	1461	28
627	4	626	29
627	4	1617	28
628	4	678	29
628	4	1774	28
629	4	939	29
630	4	782	29
630	4	2087	28
631	4	678	29
631	4	1565	28
632	4	730	29
633	4	1513	28
633	4	1826	29
634	4	1148	28
634	4	1461	29
635	4	1356	28
635	4	1669	29
636	4	2191	28
637	4	1200	28
637	4	1513	29
638	4	1826	28
638	4	2139	29
639	4	521	29
639	4	1356	28
639	4	2295	30
640	4	782	29
641	4	626	29
642	4	1148	28
642	4	1461	29
643	4	2295	28
644	4	887	29
645	4	782	29
645	4	1617	28
646	4	678	29
646	4	1669	28
647	4	1461	28
647	4	1774	29
648	4	782	29
648	4	2139	28
649	4	887	29
650	4	1461	28
650	4	1774	29
651	4	574	29
652	4	626	29
652	4	1722	28
653	4	626	29
653	4	1722	28
654	4	834	29
655	4	782	29
655	4	1878	28
656	4	678	29
656	4	1774	28
657	4	521	29
658	4	939	29
658	4	2295	30
659	4	1095	28
659	4	1408	29
660	4	887	29
661	4	887	29
662	4	730	29
662	4	1669	28
663	4	1043	28
663	4	1356	29
664	4	730	29
664	4	1826	28
664	4	2243	30
665	4	834	29
666	4	678	29
666	4	2243	28
667	4	521	29
668	4	991	28
668	4	1304	29
669	4	834	29
669	4	1878	28
670	4	887	29
670	4	1982	28
671	4	1304	28
671	4	1617	29
672	4	887	29
672	4	2295	28
673	4	782	29
674	4	782	29
674	4	1669	28
675	4	1043	28
675	4	1356	29
676	4	834	29
676	4	2191	30
677	4	887	29
677	4	1617	28
678	4	730	29
679	4	1200	28
679	4	1513	29
680	4	1043	28
680	4	1356	29
681	4	939	29
682	4	574	29
682	4	2035	28
683	4	1200	28
683	4	1513	29
684	4	1043	28
684	4	1356	29
685	4	626	29
686	4	939	29
687	4	1356	28
687	4	1669	29
688	4	1200	28
688	4	1513	29
689	4	1148	28
689	4	1461	29
690	4	626	29
691	4	887	29
691	4	1774	28
691	4	2243	30
692	4	626	29
692	4	1408	28
693	4	678	29
693	4	1565	28
694	4	939	29
695	4	730	29
696	4	939	29
697	4	834	29
697	4	2035	28
698	4	1461	28
698	4	1774	29
699	4	678	29
699	4	1774	28
700	4	626	29
701	4	939	29
701	4	1669	28
702	4	678	29
703	4	521	29
703	4	1408	28
704	4	1982	28
704	4	2295	29
705	4	991	28
705	4	1304	29
706	4	521	29
706	4	1930	28
707	4	782	29
708	4	1095	28
708	4	1408	29
709	4	574	29
709	4	1461	28
710	4	574	29
710	4	1408	28
711	4	1043	28
711	4	1356	29
712	4	834	29
713	4	1774	28
713	4	2087	29
714	4	730	29
715	4	782	29
715	4	2243	28
716	4	626	29
716	4	1617	28
717	4	1043	28
717	4	1356	29
718	4	521	29
718	4	1408	28
719	4	887	29
720	4	1930	28
720	4	2243	29
721	4	730	29
721	4	1669	28
722	4	521	29
722	4	1095	28
722	4	1826	30
723	4	730	29
724	4	730	29
725	4	574	29
725	4	1513	28
726	4	730	29
726	4	1513	28
727	4	1200	28
727	4	1513	29
728	4	1826	28
728	4	2139	29
729	4	834	29
730	4	678	29
731	4	730	29
732	4	887	29
733	4	834	29
733	4	2295	28
734	4	521	29
734	4	1565	28
735	4	1982	28
735	4	2295	29
736	4	1043	28
736	4	1356	29
737	4	730	29
737	4	1930	28
738	4	574	29
738	4	1408	28
738	4	2139	30
739	4	1095	28
739	4	1408	29
741	4	626	29
742	4	730	29
742	4	2087	30
743	4	678	29
743	4	2243	28
744	4	1148	28
744	4	1461	29
745	4	1095	28
745	4	1408	29
746	4	1304	28
746	4	1617	29
747	4	678	29
748	4	2035	28
749	4	1356	28
749	4	1669	29
750	4	678	29
751	4	1200	28
751	4	1513	29
752	4	887	29
752	4	1722	28
753	4	782	29
753	4	1826	28
753	4	2243	30
754	4	782	29
755	4	782	29
756	4	834	29
756	4	2035	30
757	4	1565	28
757	4	1878	29
758	4	678	29
759	4	1304	28
759	4	1617	29
760	4	678	29
761	4	730	29
761	4	2087	28
762	4	574	29
762	4	1774	28
763	4	1148	28
763	4	1461	29
764	4	678	29
765	4	521	29
765	4	1930	28
766	4	834	29
767	4	1095	28
767	4	1408	29
768	4	1408	28
768	4	1722	29
769	4	834	29
770	4	1982	28
770	4	2295	29
771	4	1095	28
771	4	1408	29
772	4	834	29
773	4	1408	28
773	4	1722	29
774	4	521	29
774	4	1252	28
775	4	1252	28
775	4	1565	29
776	4	521	29
776	4	1252	28
776	4	2191	30
777	4	1982	28
777	4	2295	29
778	4	939	29
779	4	1930	28
779	4	2243	29
780	4	626	29
781	4	626	29
781	4	1565	28
782	4	678	29
782	4	2295	28
783	4	1461	28
783	4	1774	29
784	4	521	29
784	4	1930	28
785	4	626	29
786	4	782	29
787	4	1356	28
787	4	1669	29
788	4	521	29
788	4	1774	28
789	4	1095	28
789	4	1408	29
790	4	834	29
790	4	2139	28
791	4	1356	28
791	4	1669	29
792	4	887	29
793	4	521	29
793	4	1617	28
794	4	626	29
795	4	1617	28
795	4	1930	29
796	4	1356	28
796	4	1669	29
797	4	782	29
798	4	1043	28
798	4	1356	29
800	4	1304	28
800	4	1617	29
801	4	1356	28
801	4	1669	29
802	4	626	29
802	4	1722	28
803	4	626	29
803	4	1565	28
804	4	626	29
804	4	1982	28
806	4	1356	28
806	4	1669	29
807	4	678	29
807	4	1461	28
807	4	1826	30
808	4	1982	28
808	4	2295	29
809	4	1722	28
809	4	2035	29
810	4	521	29
810	4	1461	28
811	4	730	29
812	4	521	29
812	4	1408	28
813	4	678	29
814	4	626	29
815	4	469	29
816	4	1095	28
816	4	1408	29
817	4	2139	28
818	4	626	29
818	4	1826	28
819	4	1461	28
819	4	1774	29
820	4	678	29
821	4	1148	28
821	4	1461	29
822	4	730	29
823	4	782	29
823	4	1982	30
823	4	2295	28
824	4	1043	28
824	4	1356	29
825	4	991	28
825	4	1304	29
826	4	887	29
826	4	1774	28
827	4	834	29
828	4	1252	28
828	4	1565	29
829	4	1982	28
829	4	2295	29
830	4	1095	28
830	4	1408	29
831	4	574	29
831	4	1356	28
831	4	2035	30
832	4	887	29
832	4	2035	30
833	4	1148	28
833	4	1461	29
834	4	730	29
834	4	1774	28
834	4	2139	30
835	4	626	29
836	4	2087	28
837	4	1200	28
837	4	1513	29
838	4	521	29
838	4	1408	28
839	4	1356	28
839	4	1669	29
840	4	469	29
840	4	1095	28
840	4	1774	30
841	4	574	29
842	4	782	29
842	4	1774	28
843	4	730	29
843	4	1565	28
843	4	1878	30
844	4	1200	28
844	4	1513	29
845	4	1200	28
845	4	1513	29
846	4	1408	28
846	4	1722	29
847	4	1148	28
847	4	1461	29
848	4	521	29
848	4	1148	28
849	4	1878	28
849	4	2191	29
850	4	887	29
850	4	1982	30
851	4	2243	28
852	4	887	29
853	4	1356	28
853	4	1669	29
854	4	1043	28
854	4	1356	29
855	4	574	29
856	4	1043	29
857	4	1304	28
857	4	1617	29
858	4	730	29
858	4	1669	28
859	4	834	29
860	4	1565	28
860	4	1878	29
861	4	834	29
862	4	1513	28
862	4	1826	29
863	4	521	29
863	4	1356	28
864	4	521	29
864	4	1252	28
864	4	1982	30
865	4	521	29
865	4	1878	28
866	4	730	29
867	4	730	29
868	4	521	29
868	4	1878	28
869	4	991	28
869	4	1304	29
870	4	1095	28
870	4	1408	29
871	4	1095	28
871	4	1408	29
873	4	730	29
873	4	1617	28
873	4	1930	30
875	4	574	29
875	4	1722	28
876	4	730	29
877	4	678	29
877	4	1513	28
877	4	1878	30
878	4	1200	28
878	4	1513	29
879	4	678	29
879	4	2295	28
880	4	678	29
880	4	1982	28
881	4	939	29
882	4	1252	28
882	4	1565	29
883	4	1669	28
883	4	1982	29
884	4	834	29
885	4	730	29
885	4	1565	28
886	4	939	29
887	4	626	29
888	4	1826	28
888	4	2139	29
889	4	1356	28
889	4	1669	29
890	4	1304	29
891	4	834	29
892	4	1461	28
892	4	1774	29
893	4	574	29
894	4	939	29
895	4	626	29
895	4	2035	28
896	4	678	29
897	4	521	29
897	4	1513	28
898	4	521	29
898	4	1356	28
899	4	782	29
899	4	1774	28
900	4	939	29
900	4	2191	28
901	4	730	29
902	4	834	29
902	4	1565	28
903	4	521	29
903	4	1461	28
905	4	1095	28
905	4	1408	29
906	4	521	29
907	4	2035	28
908	4	782	29
909	4	1930	28
909	4	2243	29
910	4	1095	28
910	4	1408	29
911	4	887	29
912	4	521	29
913	4	1304	28
913	4	1617	29
914	4	782	29
914	4	1669	28
915	4	1200	28
915	4	1513	29
916	4	678	29
916	4	1722	28
917	4	730	29
917	4	2191	28
918	4	1200	28
918	4	1513	29
919	4	1252	28
919	4	1565	29
920	4	782	29
921	4	730	29
922	4	626	29
922	4	2087	28
923	4	1200	28
923	4	1513	29
924	4	574	29
924	4	1304	28
925	4	730	29
926	4	574	29
926	4	1513	28
927	4	834	29
927	4	1774	28
929	4	887	29
929	4	2295	28
930	4	2243	28
931	4	834	29
931	4	1930	30
932	4	1095	28
932	4	1408	29
933	4	1252	28
933	4	1565	29
934	4	1043	28
934	4	1356	29
935	4	574	29
935	4	1982	28
936	4	782	29
936	4	2295	28
937	4	887	29
938	4	991	28
938	4	1304	29
939	4	1148	28
939	4	1461	29
940	4	626	29
940	4	1513	28
941	4	521	29
941	4	1304	28
941	4	2243	30
942	4	521	29
942	4	1252	28
943	4	782	29
944	4	678	29
944	4	2035	28
945	4	1461	28
945	4	1774	29
946	4	730	29
946	4	1982	28
947	4	730	29
947	4	1565	28
947	4	1930	30
948	4	730	29
949	4	469	29
949	4	1095	28
949	4	1878	30
950	4	730	29
951	4	2139	28
952	4	2087	28
953	4	887	29
954	4	521	29
954	4	1356	28
956	4	782	29
957	4	1461	28
957	4	1774	29
958	4	1148	28
958	4	1461	29
960	4	991	29
961	4	626	29
961	4	1774	28
962	4	1982	28
962	4	2295	29
963	4	730	29
964	4	521	29
964	4	1304	28
964	4	2035	30
965	4	887	29
966	4	730	29
966	4	2139	28
967	4	1356	28
967	4	1669	29
968	4	626	29
968	4	2035	28
969	4	678	29
969	4	1722	28
971	4	939	29
972	4	678	29
972	4	1565	28
972	4	1878	30
973	4	626	29
974	4	626	29
975	4	1252	28
975	4	1565	29
976	4	626	29
976	4	1513	28
977	4	1774	28
977	4	2087	29
978	4	521	29
978	4	1513	28
979	4	1304	28
979	4	1617	29
980	4	1826	28
980	4	2139	29
981	4	939	29
981	4	1617	28
982	4	626	29
983	4	730	29
984	4	1043	28
984	4	1356	29
985	4	1095	28
985	4	1408	29
986	4	2243	28
987	4	1148	28
987	4	1461	29
988	4	574	29
988	4	2087	28
989	4	782	29
990	4	1774	28
990	4	2087	29
992	4	1774	28
992	4	2087	29
993	4	834	29
994	4	1930	28
994	4	2243	29
995	4	678	29
995	4	2191	28
996	4	1200	28
996	4	1513	29
997	4	2295	28
998	4	626	29
998	4	1356	28
998	4	2087	30
999	4	1356	28
999	4	1669	29
0	5	521	25
0	5	678	29
0	5	2035	28
1	5	521	25
1	5	678	29
2	5	574	29
3	5	1148	28
3	5	1461	29
4	5	574	25
4	5	834	29
4	5	1669	28
4	5	2035	30
5	5	521	25
5	5	834	29
6	5	574	29
6	5	1878	28
7	5	991	28
7	5	1304	29
8	5	678	29
8	5	1461	28
9	5	1982	28
9	5	2295	29
10	5	521	25
10	5	678	29
12	5	1356	28
12	5	1669	29
13	5	1148	28
13	5	1461	29
14	5	521	29
14	5	1304	28
15	5	521	29
15	5	1878	28
16	5	521	25
16	5	730	29
17	5	521	25
17	5	730	29
18	5	521	29
18	5	1878	28
19	5	1826	28
19	5	2139	29
20	5	626	29
20	5	1617	28
21	5	469	29
21	5	1982	28
22	5	887	29
23	5	521	25
23	5	730	29
24	5	521	29
24	5	1565	28
25	5	1617	28
25	5	1930	29
26	5	626	29
26	5	1826	28
27	5	521	29
27	5	1565	28
28	5	730	29
28	5	1513	28
29	5	782	29
29	5	2295	28
30	5	1252	28
30	5	1565	29
31	5	574	25
31	5	834	29
32	5	1095	28
32	5	1408	29
33	5	626	29
33	5	2191	28
34	5	730	29
34	5	1722	28
35	5	521	25
35	5	782	29
35	5	2087	28
36	5	521	25
36	5	782	29
37	5	626	29
38	5	626	29
39	5	574	25
39	5	887	29
40	5	521	25
40	5	626	29
40	5	1669	28
40	5	2035	30
41	5	730	29
41	5	1669	28
42	5	730	29
42	5	1565	28
43	5	521	29
43	5	1513	28
44	5	1617	28
44	5	1930	29
45	5	626	25
45	5	1043	29
46	5	521	29
46	5	2035	28
47	5	1095	28
47	5	1408	29
48	5	2035	28
49	5	574	29
49	5	1461	28
50	5	1565	28
50	5	1878	29
51	5	1669	28
51	5	1982	29
52	5	991	28
52	5	1304	29
53	5	521	29
53	5	1356	28
53	5	2139	30
55	5	626	29
56	5	1148	28
56	5	1461	29
57	5	521	29
57	5	1200	28
57	5	1930	30
58	5	574	29
58	5	1461	28
59	5	521	25
59	5	834	29
60	5	1148	28
60	5	1461	29
61	5	574	25
61	5	834	29
62	5	521	25
62	5	887	29
63	5	678	29
63	5	1617	28
64	5	1878	28
64	5	2191	29
65	5	678	29
65	5	1982	28
66	5	1304	28
66	5	1617	29
67	5	730	29
67	5	1565	28
68	5	1408	28
68	5	1722	29
69	5	887	29
69	5	1722	28
70	5	626	29
71	5	1095	28
71	5	1408	29
73	5	1669	28
73	5	1982	29
74	5	834	29
75	5	521	25
75	5	730	29
76	5	1356	28
76	5	1669	29
77	5	1461	28
77	5	1774	29
78	5	1356	28
78	5	1669	29
79	5	730	29
79	5	1930	28
80	5	521	25
80	5	782	29
81	5	574	29
81	5	2295	28
82	5	678	29
82	5	2243	28
83	5	1043	28
83	5	1356	29
84	5	574	25
84	5	887	29
85	5	1774	28
85	5	2087	29
86	5	1095	28
86	5	1408	29
87	5	469	29
87	5	1200	28
87	5	2035	30
88	5	678	29
88	5	1565	28
89	5	782	29
89	5	1774	28
90	5	1356	28
90	5	1669	29
91	5	626	29
92	5	521	25
92	5	730	29
92	5	2243	28
93	5	1304	28
93	5	1617	29
94	5	1826	28
94	5	2139	29
95	5	887	29
95	5	2295	28
96	5	991	28
96	5	1304	29
97	5	1200	28
97	5	1513	29
98	5	1669	28
98	5	1982	29
99	5	1043	28
99	5	1356	29
100	5	1304	28
100	5	1617	29
101	5	678	29
102	5	678	29
102	5	1878	28
103	5	887	29
104	5	574	29
104	5	1461	28
105	5	2295	28
106	5	730	29
106	5	1461	28
106	5	2191	25
106	5	2243	30
107	5	521	25
107	5	626	29
107	5	1930	28
107	5	2295	30
108	5	521	25
108	5	887	29
109	5	1200	28
109	5	1513	29
110	5	521	25
110	5	782	29
111	5	574	25
111	5	939	29
112	5	730	29
113	5	521	29
113	5	1356	28
114	5	626	29
115	5	1408	28
115	5	1722	29
116	5	1408	28
116	5	1722	29
117	5	1408	28
117	5	1722	29
118	5	1148	28
118	5	1461	29
119	5	1200	28
119	5	1513	29
120	5	782	29
121	5	1356	28
121	5	1669	29
122	5	521	25
122	5	782	29
123	5	1878	28
123	5	2191	29
124	5	521	25
124	5	730	29
125	5	574	29
125	5	1408	28
126	5	521	29
126	5	1252	28
127	5	521	25
127	5	834	29
128	5	521	25
128	5	626	29
128	5	1930	28
129	5	1043	28
129	5	1356	29
130	5	574	29
131	5	678	29
131	5	1461	28
131	5	2191	25
131	5	2295	30
132	5	521	25
132	5	782	29
133	5	574	29
133	5	2243	28
134	5	834	29
134	5	2087	28
135	5	521	25
135	5	730	29
136	5	521	29
136	5	1043	28
136	5	1774	30
137	5	678	29
137	5	1722	28
138	5	521	25
138	5	678	29
138	5	2087	30
139	5	521	25
139	5	834	29
139	5	1565	28
139	5	1930	30
140	5	1826	28
140	5	2139	29
141	5	521	25
141	5	834	29
141	5	1930	30
142	5	834	29
143	5	1252	28
143	5	1565	29
145	5	1148	28
145	5	1461	29
146	5	574	25
146	5	782	29
146	5	2139	28
147	5	626	29
147	5	1669	28
148	5	1304	28
148	5	1617	29
149	5	521	25
149	5	782	29
150	5	574	29
150	5	1617	28
151	5	834	29
151	5	2139	28
152	5	626	29
152	5	1461	28
153	5	730	29
154	5	521	25
154	5	834	29
154	5	1669	28
155	5	521	25
155	5	626	29
155	5	1930	28
156	5	521	25
156	5	782	29
158	5	521	29
158	5	1513	28
159	5	521	25
159	5	626	29
159	5	1774	28
159	5	2243	30
160	5	678	29
160	5	1669	28
161	5	1617	28
161	5	1930	29
162	5	1043	28
162	5	1356	29
163	5	1148	28
163	5	1461	29
164	5	521	29
164	5	2087	28
165	5	574	29
165	5	1356	28
166	5	1826	28
166	5	2139	29
167	5	1200	28
167	5	1513	29
169	5	521	25
169	5	678	29
170	5	521	25
170	5	678	29
170	5	1669	28
171	5	939	29
172	5	1043	28
172	5	1356	29
173	5	1304	28
173	5	1617	29
174	5	834	29
174	5	1774	28
175	5	626	29
175	5	1565	28
176	5	521	25
176	5	730	29
177	5	1669	28
177	5	1982	29
178	5	2035	28
179	5	574	29
179	5	1565	28
180	5	1930	28
180	5	2243	29
181	5	521	25
181	5	730	29
182	5	678	29
183	5	521	29
183	5	1565	28
184	5	1095	28
184	5	1408	29
185	5	574	25
185	5	834	29
185	5	1774	28
186	5	2191	28
187	5	730	29
187	5	1722	28
188	5	1356	28
188	5	1669	29
189	5	730	29
189	5	1565	28
190	5	1095	28
190	5	1408	29
191	5	521	25
191	5	730	29
192	5	626	25
192	5	991	29
193	5	626	29
193	5	1826	28
194	5	678	29
196	5	521	29
196	5	1095	28
196	5	1774	30
196	5	2243	25
198	5	626	29
198	5	1513	28
199	5	521	25
199	5	730	29
199	5	1930	28
200	5	1095	28
200	5	1408	29
201	5	1826	28
201	5	2139	29
202	5	939	29
202	5	1774	28
203	5	782	29
203	5	1722	28
204	5	521	25
204	5	887	29
205	5	1252	28
205	5	1565	29
206	5	521	25
206	5	678	29
206	5	1774	30
206	5	2087	28
207	5	521	25
207	5	678	29
207	5	1982	28
208	5	574	29
208	5	1617	28
209	5	2243	28
210	5	574	29
211	5	1513	28
211	5	1826	29
212	5	782	29
213	5	1617	28
213	5	1930	29
214	5	887	29
215	5	1200	28
215	5	1513	29
216	5	991	28
216	5	1304	29
217	5	1148	28
217	5	1461	29
218	5	678	29
218	5	1617	28
219	5	2191	28
220	5	1356	28
220	5	1669	29
221	5	678	29
221	5	1774	28
222	5	1826	28
222	5	2139	29
223	5	887	29
224	5	834	29
224	5	1930	28
225	5	521	25
225	5	782	29
225	5	1982	30
226	5	521	29
226	5	1408	28
227	5	678	29
227	5	2295	28
228	5	521	29
228	5	1304	28
229	5	730	29
229	5	1669	28
230	5	521	29
230	5	2139	28
231	5	521	29
231	5	1982	28
232	5	521	25
232	5	834	29
233	5	1252	28
233	5	1565	29
235	5	1513	28
235	5	1826	29
236	5	939	29
237	5	834	29
239	5	1200	28
239	5	1513	29
240	5	521	25
240	5	782	29
241	5	730	29
241	5	1565	28
242	5	626	29
242	5	1513	28
243	5	521	29
243	5	1200	28
243	5	2035	30
244	5	469	29
244	5	1565	28
245	5	1095	28
245	5	1408	29
246	5	2087	28
248	5	521	25
248	5	782	29
249	5	521	25
249	5	678	29
250	5	521	25
250	5	678	29
250	5	1722	28
250	5	2191	30
251	5	574	29
251	5	1826	28
252	5	1356	28
252	5	1669	29
253	5	834	29
253	5	2243	28
255	5	939	29
256	5	782	29
256	5	1774	28
257	5	1095	28
257	5	1408	29
258	5	521	25
258	5	678	29
258	5	2139	28
259	5	521	25
259	5	730	29
260	5	521	29
260	5	1878	28
262	5	887	29
262	5	1617	28
263	5	782	29
264	5	521	25
264	5	991	29
265	5	521	25
265	5	730	29
266	5	574	29
266	5	1774	28
267	5	521	25
267	5	678	29
268	5	1043	28
268	5	1356	29
269	5	521	25
269	5	730	29
270	5	782	29
271	5	626	29
271	5	1565	28
272	5	521	29
272	5	1252	28
272	5	1930	30
272	5	2295	25
273	5	2295	28
274	5	1148	28
274	5	1461	29
275	5	1617	28
275	5	1930	29
276	5	2191	28
277	5	730	29
278	5	1513	28
278	5	1826	29
279	5	1200	28
279	5	1513	29
280	5	782	29
280	5	2139	28
282	5	1565	28
282	5	1878	29
283	5	1148	28
283	5	1461	29
284	5	521	25
284	5	730	29
284	5	1826	30
285	5	1095	28
285	5	1408	29
286	5	521	29
286	5	1356	28
286	5	2191	30
287	5	1200	28
287	5	1513	29
288	5	521	25
288	5	887	29
289	5	1930	28
289	5	2243	29
291	5	626	25
291	5	1095	29
292	5	1513	28
292	5	1826	29
293	5	521	25
293	5	626	29
293	5	1565	28
293	5	1930	30
294	5	521	25
294	5	887	29
295	5	1043	28
295	5	1356	29
296	5	521	25
296	5	730	29
297	5	1408	28
297	5	1722	29
298	5	834	29
299	5	521	25
299	5	782	29
300	5	1200	28
300	5	1513	29
301	5	521	25
301	5	626	29
302	5	574	25
302	5	678	29
302	5	2087	28
303	5	521	29
303	5	1148	28
303	5	1878	30
304	5	521	25
304	5	730	29
306	5	521	29
306	5	1304	28
307	5	730	29
308	5	678	29
309	5	521	25
309	5	678	29
309	5	1513	28
309	5	1930	30
310	5	574	25
310	5	834	29
310	5	1722	28
310	5	2139	30
311	5	887	29
