Realization	utility	week	infra.
670	5	834	27
671	5	1148	27
672	5	887	27
673	5	887	27
674	5	782	27
675	5	991	27
676	5	574	29
676	5	2087	27
677	5	991	27
678	5	574	29
679	5	1200	27
680	5	991	27
681	5	521	29
682	5	521	29
683	5	1148	27
684	5	1043	27
685	5	626	27
686	5	574	29
687	5	1356	27
688	5	1148	27
689	5	1148	27
690	5	626	27
691	5	574	29
691	5	1930	27
692	5	521	29
692	5	1774	27
693	5	574	29
693	5	2191	27
694	5	626	27
695	5	574	29
696	5	887	27
697	5	521	29
697	5	2191	27
698	5	1461	27
699	5	782	27
700	5	574	29
701	5	521	29
701	5	2243	27
702	5	469	29
703	5	469	29
704	5	1930	27
705	5	1095	27
706	5	574	29
707	5	574	29
708	5	1095	27
709	5	574	29
709	5	2087	27
710	5	574	29
711	5	521	29
711	5	2191	27
712	5	991	27
713	5	1930	27
714	5	626	27
715	5	887	27
716	5	574	29
717	5	1043	27
717	5	2191	29
718	5	574	29
719	5	521	29
720	5	1878	27
721	5	782	27
722	5	469	29
722	5	1565	27
723	5	469	29
724	5	678	27
725	5	574	29
726	5	678	27
727	5	521	29
728	5	1826	27
729	5	626	27
730	5	730	27
731	5	521	29
732	5	574	29
733	5	574	29
734	5	574	29
735	5	2035	27
736	5	1043	27
737	5	574	29
737	5	2087	27
738	5	626	27
738	5	1617	29
739	5	1095	27
740	5	521	29
741	5	678	27
742	5	574	29
742	5	1878	27
743	5	574	29
744	5	1148	27
745	5	521	29
746	5	1252	27
747	5	626	27
748	5	1982	27
749	5	1252	27
750	5	626	27
751	5	1356	27
752	5	834	27
753	5	521	29
753	5	1930	27
754	5	574	29
755	5	574	29
756	5	574	29
756	5	1774	27
757	5	1617	27
758	5	574	29
759	5	417	29
760	5	626	27
761	5	469	29
762	5	626	27
763	5	1095	27
764	5	730	27
765	5	574	29
766	5	574	29
767	5	1095	27
768	5	1461	27
769	5	678	27
770	5	1878	27
771	5	1095	27
772	5	887	27
773	5	1356	27
774	5	469	29
775	5	521	29
776	5	574	29
776	5	1930	27
777	5	1982	27
778	5	574	29
779	5	1930	27
780	5	626	27
781	5	521	29
781	5	2139	27
782	5	469	29
783	5	521	29
784	5	574	29
785	5	626	27
786	5	730	27
787	5	1304	27
788	5	574	29
789	5	1095	27
790	5	939	27
791	5	1252	27
792	5	626	27
793	5	574	29
793	5	2243	27
794	5	574	29
795	5	1617	27
796	5	1408	27
797	5	574	29
798	5	521	29
799	5	2295	27
800	5	1148	27
801	5	1304	27
802	5	678	27
803	5	574	29
804	5	521	29
805	5	2139	27
806	5	1408	27
807	5	626	27
807	5	1461	29
808	5	1982	27
809	5	1617	27
810	5	574	29
811	5	574	29
812	5	574	29
812	5	1982	27
813	5	626	27
814	5	887	27
815	5	417	29
816	5	1095	27
817	5	2139	27
818	5	678	27
818	5	2295	29
819	5	521	29
820	5	730	27
821	5	1043	27
822	5	521	29
823	5	626	27
823	5	1617	29
824	5	1043	27
825	5	991	27
826	5	991	27
827	5	834	27
828	5	1200	27
829	5	1878	27
830	5	1095	27
831	5	521	29
831	5	1930	27
832	5	626	27
832	5	1461	29
833	5	521	29
834	5	574	29
834	5	1930	27
835	5	521	29
836	5	1930	27
837	5	1252	27
838	5	469	29
838	5	2035	27
839	5	1304	27
840	5	469	29
840	5	1669	27
841	5	574	29
842	5	782	27
843	5	574	29
843	5	1669	27
844	5	1200	27
845	5	1200	27
846	5	1304	27
847	5	1200	27
848	5	574	29
849	5	2035	27
850	5	521	29
850	5	1669	27
851	5	2243	27
852	5	1043	27
853	5	1304	27
854	5	1043	27
855	5	574	29
856	5	678	27
857	5	1252	27
858	5	678	27
859	5	521	29
860	5	1356	27
861	5	626	27
862	5	1356	27
863	5	521	29
864	5	574	29
864	5	1722	27
865	5	574	29
866	5	574	29
867	5	626	27
868	5	574	29
869	5	939	27
870	5	521	29
871	5	1095	27
872	5	521	29
873	5	574	29
875	5	626	27
876	5	574	29
877	5	521	29
877	5	1669	27
878	5	521	29
879	5	678	27
880	5	626	27
880	5	2087	29
881	5	939	27
882	5	1200	27
883	5	1826	27
884	5	574	29
885	5	626	27
885	5	1461	29
886	5	1095	27
887	5	521	29
888	5	887	27
889	5	1304	27
890	5	1200	27
891	5	574	29
892	5	1513	27
893	5	626	27
894	5	626	27
895	5	626	27
896	5	626	27
897	5	574	29
898	5	574	29
899	5	574	29
899	5	2087	27
900	5	991	27
901	5	574	29
902	5	887	27
902	5	1774	29
903	5	417	29
903	5	1982	27
904	5	521	29
905	5	1095	27
906	5	574	29
907	5	1982	27
908	5	574	29
909	5	1878	27
910	5	1095	27
911	5	782	27
912	5	574	29
913	5	1200	27
914	5	887	27
915	5	1148	27
916	5	574	29
917	5	521	29
918	5	1200	27
919	5	1200	27
920	5	834	27
921	5	782	27
922	5	626	27
923	5	1252	27
924	5	574	29
925	5	626	27
926	5	626	27
926	5	2035	29
927	5	887	27
929	5	574	29
931	5	574	29
931	5	1722	27
932	5	521	29
933	5	469	29
934	5	991	27
935	5	574	29
936	5	834	27
937	5	939	27
938	5	1043	27
939	5	521	29
940	5	626	27
940	5	2087	29
941	5	574	29
941	5	1982	27
942	5	574	29
942	5	2035	27
943	5	521	29
944	5	730	27
945	5	1356	27
946	5	730	27
947	5	626	27
947	5	1513	29
948	5	574	29
949	5	417	29
949	5	1669	27
950	5	626	27
951	5	1878	27
952	5	2035	27
953	5	626	27
954	5	574	29
956	5	782	27
957	5	1252	27
958	5	1200	27
959	5	2087	27
960	5	626	27
961	5	574	29
962	5	1982	27
963	5	574	29
964	5	469	29
964	5	1930	27
965	5	887	27
966	5	574	29
966	5	2191	27
967	5	1356	27
968	5	626	27
969	5	469	29
969	5	2295	27
971	5	521	29
971	5	2295	27
972	5	574	29
972	5	1669	27
973	5	574	29
974	5	574	29
975	5	1252	27
976	5	626	27
976	5	2087	29
977	5	1617	27
978	5	469	29
979	5	1304	27
980	5	1774	27
981	5	939	27
982	5	469	29
983	5	574	29
984	5	521	29
985	5	991	27
986	5	2087	27
987	5	1148	27
988	5	574	29
989	5	521	29
990	5	521	29
991	5	521	29
992	5	2035	27
993	5	887	27
994	5	1982	27
995	5	521	29
996	5	521	29
997	5	469	29
998	5	469	29
998	5	1826	27
999	5	521	29
