Realization	utility	week	infra.
491	5	1565	27
491	5	1826	29
492	5	469	25
492	5	1356	27
492	5	1617	29
493	5	469	25
494	5	469	25
494	5	991	27
494	5	1408	29
495	5	469	25
495	5	1200	27
495	5	1461	29
496	5	469	29
496	5	1930	27
496	5	2191	25
497	5	469	29
498	5	469	25
498	5	1617	27
498	5	1878	29
499	5	469	25
499	5	1982	27
499	5	2243	29
500	5	469	25
500	5	834	27
500	5	1095	29
501	5	469	25
501	5	1930	27
501	5	2191	29
502	5	469	25
502	5	1461	27
502	5	1722	29
503	5	469	25
503	5	834	27
503	5	1095	29
503	5	1826	28
503	5	2087	30
504	5	417	29
505	5	469	25
505	5	1982	27
505	5	2243	29
506	5	469	29
507	5	469	25
508	5	469	25
508	5	887	27
508	5	1148	29
508	5	2087	28
509	5	469	25
510	5	469	25
511	5	469	25
512	5	469	25
512	5	1252	27
512	5	1513	29
513	5	469	29
514	5	469	25
514	5	1095	27
514	5	1356	29
515	5	469	25
515	5	834	27
515	5	1095	29
516	5	469	29
517	5	469	25
517	5	1617	27
517	5	1878	29
518	5	469	25
518	5	1461	27
518	5	1722	29
519	5	469	29
520	5	469	25
520	5	1930	27
520	5	2191	29
521	5	469	25
521	5	887	27
521	5	1148	29
522	5	469	25
522	5	1304	29
522	5	1356	27
523	5	469	25
523	5	887	27
523	5	1148	29
524	5	417	29
525	5	469	25
525	5	1148	27
525	5	1408	29
526	5	469	29
527	5	469	29
528	5	469	25
528	5	887	27
528	5	1148	29
529	5	469	25
529	5	939	27
529	5	1200	29
529	5	1774	28
530	5	469	25
530	5	1617	27
530	5	1878	29
531	5	469	25
531	5	1356	27
531	5	1617	29
532	5	469	25
532	5	1617	27
532	5	1878	29
533	5	469	25
534	5	469	25
534	5	887	27
534	5	1148	29
535	5	469	25
536	5	469	25
536	5	1930	27
536	5	2191	29
537	5	469	25
537	5	1252	27
537	5	1513	29
538	5	469	29
539	5	469	25
539	5	782	27
539	5	1043	29
540	5	469	29
541	5	469	29
542	5	469	25
542	5	1461	27
542	5	1722	29
543	5	469	25
543	5	1408	27
543	5	1669	29
544	5	469	29
544	5	1669	27
544	5	1930	25
544	5	2243	28
545	5	469	25
546	5	469	25
546	5	1565	27
546	5	1826	29
547	5	469	25
547	5	1095	27
547	5	1356	29
547	5	2191	28
548	5	469	25
549	5	469	25
549	5	1565	27
549	5	1826	29
550	5	469	29
550	5	1461	27
550	5	1722	25
550	5	2035	28
550	5	2295	30
551	5	469	29
551	5	1565	27
551	5	1826	25
552	5	469	25
553	5	469	29
554	5	469	29
554	5	1982	27
555	5	469	29
555	5	1408	27
555	5	1669	25
555	5	1982	28
555	5	2035	30
556	5	469	29
557	5	469	29
558	5	417	29
559	5	469	25
559	5	1408	27
559	5	1669	29
560	5	469	25
561	5	469	25
561	5	1878	27
562	5	469	29
563	5	469	29
563	5	1774	27
564	5	417	29
565	5	469	25
565	5	939	27
565	5	1200	29
565	5	2035	28
565	5	2295	30
566	5	469	29
567	5	469	29
568	5	469	25
568	5	939	27
568	5	1200	29
569	5	469	25
569	5	1408	27
569	5	1669	29
570	5	469	29
571	5	469	25
571	5	939	27
571	5	1200	29
572	5	469	25
572	5	2243	27
573	5	469	25
574	5	469	25
575	5	469	25
575	5	887	27
575	5	1148	29
575	5	2139	28
576	5	469	29
577	5	469	25
577	5	887	27
577	5	1148	29
578	5	469	29
579	5	469	25
580	5	469	25
581	5	469	25
581	5	1461	27
581	5	1722	29
582	5	469	25
582	5	1617	27
582	5	1878	29
583	5	469	25
583	5	782	27
583	5	1043	29
583	5	1774	28
584	5	469	25
584	5	991	27
584	5	1356	29
585	5	469	25
585	5	834	27
585	5	1095	29
585	5	1774	28
586	5	469	25
586	5	1252	27
586	5	1513	29
587	5	469	29
587	5	1461	27
587	5	1722	25
588	5	469	25
588	5	1200	27
588	5	1461	29
589	5	469	29
589	5	2035	27
590	5	469	25
590	5	991	27
590	5	1252	29
591	5	469	25
591	5	2035	27
591	5	2295	29
592	5	469	29
593	5	469	25
593	5	2087	27
594	5	469	29
595	5	469	25
595	5	991	27
595	5	1252	29
595	5	2087	28
596	5	469	25
596	5	1148	27
596	5	1408	29
597	5	469	25
597	5	1982	27
597	5	2243	29
598	5	469	25
598	5	782	27
598	5	1043	29
599	5	469	25
599	5	834	27
599	5	1095	29
600	5	469	25
600	5	2087	27
601	5	469	25
601	5	1461	27
601	5	1722	29
602	5	417	29
603	5	469	29
604	5	469	25
604	5	1408	27
604	5	1669	29
605	5	469	29
606	5	469	25
606	5	1148	27
606	5	1408	29
607	5	469	29
607	5	1982	27
607	5	2243	25
608	5	469	29
609	5	469	25
610	5	469	25
611	5	469	29
612	5	469	29
613	5	469	25
614	5	469	25
614	5	1565	27
614	5	1826	29
615	5	417	29
616	5	469	25
616	5	1408	27
616	5	1669	29
617	5	469	25
618	5	469	25
619	5	469	25
619	5	2035	27
619	5	2295	29
620	5	469	25
620	5	939	27
620	5	1826	29
621	5	469	25
621	5	1252	27
621	5	1513	29
622	5	469	29
623	5	469	25
623	5	1826	27
623	5	2087	29
624	5	469	29
625	5	469	25
625	5	1408	27
625	5	1669	29
626	5	417	29
627	5	469	25
627	5	1252	27
627	5	1513	29
628	5	469	25
628	5	1148	27
628	5	1408	29
629	5	469	29
630	5	469	25
630	5	1513	27
630	5	1774	29
631	5	469	29
631	5	1878	27
631	5	2139	25
632	5	469	25
632	5	730	27
632	5	991	29
633	5	469	29
634	5	469	29
635	5	469	25
636	5	469	25
637	5	417	29
638	5	469	25
638	5	2243	27
639	5	469	29
639	5	1669	27
639	5	2087	25
640	5	469	29
641	5	469	29
642	5	469	25
642	5	1565	27
642	5	1826	29
643	5	469	25
644	5	469	25
644	5	2087	27
645	5	469	25
645	5	1252	27
645	5	1513	29
646	5	469	25
646	5	939	27
646	5	1200	29
647	5	469	25
648	5	469	25
648	5	1408	27
648	5	1669	29
649	5	469	25
649	5	1043	27
649	5	1304	29
650	5	469	25
650	5	1982	27
650	5	2243	29
651	5	469	25
652	5	469	25
652	5	1252	27
652	5	1513	29
653	5	469	25
653	5	1252	27
653	5	1513	29
654	5	469	29
655	5	469	29
655	5	2243	27
656	5	469	29
657	5	469	29
658	5	469	25
658	5	1095	27
658	5	1356	29
659	5	469	25
659	5	1513	27
659	5	1774	29
660	5	469	25
661	5	469	25
661	5	1043	27
661	5	1304	29
662	5	469	25
662	5	1304	27
662	5	1565	29
663	5	469	25
663	5	1722	27
663	5	1982	29
664	5	469	25
664	5	1148	27
664	5	1408	29
664	5	2191	28
665	5	469	25
665	5	991	27
665	5	1252	29
666	5	469	25
666	5	939	27
666	5	1200	29
667	5	469	29
668	5	469	29
668	5	2295	27
669	5	469	25
669	5	1461	27
669	5	1722	29
670	5	469	25
670	5	1461	27
670	5	1722	29
671	5	469	25
672	5	469	25
672	5	1669	27
672	5	1930	29
673	5	469	29
674	5	469	25
674	5	1252	27
674	5	1513	29
675	5	469	25
675	5	1304	27
675	5	1565	29
676	5	469	25
676	5	991	27
676	5	1252	29
677	5	469	25
677	5	1252	27
677	5	1513	29
678	5	469	25
678	5	1095	27
678	5	1356	29
679	5	469	25
680	5	469	25
680	5	1304	27
680	5	1565	29
681	5	469	25
682	5	469	29
683	5	469	25
684	5	469	25
684	5	1304	27
684	5	1565	29
685	5	469	29
686	5	469	25
686	5	1617	27
686	5	1878	29
687	5	469	25
688	5	469	29
689	5	469	25
689	5	1617	27
689	5	1878	29
690	5	469	29
691	5	469	25
691	5	1095	27
691	5	1356	29
691	5	2191	28
692	5	469	29
692	5	1669	27
693	5	417	29
693	5	1930	27
693	5	2243	25
694	5	469	25
694	5	1252	27
694	5	1513	29
695	5	469	25
695	5	730	27
695	5	991	29
696	5	469	29
697	5	469	25
697	5	991	27
697	5	1252	29
698	5	469	25
698	5	1982	27
698	5	2243	29
699	5	469	29
700	5	469	29
701	5	469	29
701	5	1982	27
701	5	2243	25
702	5	469	29
703	5	469	29
703	5	1930	27
703	5	2295	25
704	5	469	25
705	5	469	25
705	5	1669	27
705	5	1930	29
706	5	469	29
707	5	469	25
707	5	1461	27
707	5	1722	29
708	5	469	25
708	5	1461	27
708	5	1722	29
709	5	469	29
709	5	1826	27
709	5	2087	25
710	5	469	29
710	5	1669	27
711	5	469	25
711	5	1461	27
711	5	1722	29
712	5	469	25
712	5	1408	27
712	5	1669	29
713	5	469	25
714	5	469	25
714	5	887	27
714	5	1148	29
715	5	469	25
715	5	1565	27
715	5	1826	29
716	5	469	25
716	5	782	27
716	5	1043	29
717	5	469	25
717	5	1356	27
717	5	1617	29
718	5	469	29
718	5	1774	27
718	5	2243	25
719	5	469	25
720	5	469	25
721	5	469	25
721	5	1252	27
721	5	1513	29
722	5	469	29
722	5	1408	27
722	5	1669	25
723	5	417	29
724	5	469	29
725	5	469	25
725	5	1200	29
725	5	1252	27
726	5	469	29
726	5	1774	27
727	5	469	25
728	5	469	25
728	5	2191	27
729	5	469	25
729	5	1982	27
729	5	2243	29
730	5	469	25
730	5	1408	27
730	5	1669	29
731	5	469	25
731	5	782	27
731	5	1043	29
732	5	469	25
732	5	1669	27
732	5	1930	29
733	5	469	25
733	5	887	27
733	5	1148	29
734	5	469	29
734	5	2035	27
734	5	2295	25
735	5	469	25
736	5	469	25
736	5	1669	27
736	5	1930	29
737	5	469	25
737	5	1095	27
737	5	1356	29
737	5	2243	28
738	5	469	25
738	5	1043	27
738	5	1304	29
738	5	2087	28
739	5	469	25
739	5	1513	27
739	5	1774	29
740	5	469	29
741	5	469	29
742	5	469	25
742	5	887	27
742	5	1148	29
742	5	2087	28
743	5	469	25
743	5	939	27
743	5	1200	29
744	5	469	25
744	5	1461	27
744	5	1722	29
745	5	469	25
745	5	2243	27
746	5	417	29
747	5	469	25
747	5	1565	27
747	5	1826	29
748	5	417	29
749	5	469	25
750	5	469	25
750	5	1982	27
750	5	2243	29
751	5	469	25
752	5	469	25
752	5	1408	27
752	5	1669	29
753	5	469	25
753	5	887	27
753	5	1148	29
753	5	2139	28
754	5	469	25
754	5	939	27
754	5	1200	29
755	5	469	25
755	5	887	27
755	5	1148	29
756	5	469	25
756	5	991	27
756	5	1252	29
756	5	2191	28
757	5	417	29
758	5	469	25
758	5	834	27
758	5	1095	29
759	5	417	29
760	5	469	29
761	5	469	29
762	5	469	25
762	5	1304	27
762	5	1565	29
763	5	469	25
763	5	1513	27
763	5	1774	29
764	5	469	25
765	5	469	29
765	5	2295	27
766	5	469	25
766	5	2139	27
767	5	469	29
768	5	417	29
769	5	469	25
770	5	469	29
771	5	469	25
771	5	1565	27
771	5	1826	29
772	5	469	29
773	5	469	25
774	5	469	29
774	5	1617	27
775	5	469	29
776	5	469	29
776	5	1669	27
776	5	1930	25
776	5	2243	28
777	5	469	25
778	5	469	25
778	5	1461	27
778	5	1722	29
779	5	417	29
780	5	469	25
780	5	2087	27
781	5	469	25
781	5	1252	27
781	5	1513	29
782	5	469	29
783	5	469	25
783	5	2191	27
784	5	469	29
784	5	2243	27
785	5	469	25
785	5	1982	27
785	5	2243	29
786	5	469	29
787	5	469	25
787	5	1930	27
787	5	2191	29
788	5	469	29
789	5	469	25
789	5	1408	27
789	5	1669	29
790	5	469	29
791	5	469	25
791	5	2035	27
791	5	2295	29
792	5	469	25
793	5	469	29
793	5	2035	27
793	5	2295	25
794	5	469	25
794	5	887	27
794	5	1148	29
795	5	469	25
795	5	2087	27
796	5	469	25
796	5	2243	27
797	5	469	25
797	5	939	27
797	5	1200	29
798	5	469	25
798	5	1774	27
798	5	2035	29
799	5	469	25
800	5	417	29
801	5	469	25
801	5	1878	27
801	5	2139	29
802	5	469	29
803	5	469	25
803	5	1148	27
803	5	1408	29
804	5	469	29
804	5	2243	27
805	5	469	25
806	5	469	25
806	5	2035	27
806	5	2295	29
807	5	469	25
807	5	782	27
807	5	1043	29
807	5	1774	28
808	5	469	25
809	5	469	25
809	5	2191	27
810	5	469	29
810	5	2035	27
811	5	469	25
811	5	834	27
811	5	1095	29
812	5	417	29
812	5	1826	27
812	5	2087	25
813	5	469	25
813	5	1669	27
813	5	1930	29
814	5	469	25
815	5	417	29
816	5	469	25
816	5	1513	27
816	5	1774	29
817	5	469	25
818	5	469	25
818	5	1304	27
818	5	1565	29
819	5	469	25
819	5	2087	27
820	5	469	25
820	5	2035	27
820	5	2295	29
821	5	469	25
821	5	1565	27
821	5	1826	29
822	5	469	25
822	5	834	27
822	5	1095	29
823	5	469	25
823	5	782	27
823	5	1043	29
823	5	2087	28
824	5	469	25
824	5	1304	27
824	5	1565	29
825	5	469	29
826	5	469	25
826	5	1461	27
826	5	1722	29
827	5	469	25
828	5	469	29
829	5	469	25
829	5	2243	27
830	5	469	25
830	5	1774	27
830	5	2035	29
831	5	469	29
831	5	1669	27
831	5	1930	25
831	5	2243	28
832	5	469	25
832	5	991	27
832	5	1252	29
832	5	2035	28
832	5	2295	30
833	5	469	25
833	5	1669	27
833	5	1930	29
834	5	469	25
834	5	991	27
834	5	1252	29
834	5	2139	28
835	5	469	25
835	5	1774	27
835	5	2035	29
836	5	469	25
837	5	469	25
837	5	1878	27
837	5	2139	29
838	5	417	29
838	5	1878	27
838	5	2139	25
839	5	469	25
839	5	1774	27
839	5	2035	29
840	5	417	29
840	5	1408	27
840	5	1669	25
841	5	469	29
842	5	469	29
842	5	2139	27
843	5	469	25
843	5	887	27
843	5	1148	29
843	5	1930	28
843	5	2191	30
844	5	469	29
845	5	469	25
845	5	1669	27
846	5	469	29
847	5	469	25
847	5	1565	27
847	5	1826	29
848	5	469	29
848	5	1617	27
849	5	469	25
850	5	469	25
850	5	1043	27
850	5	1304	29
851	5	469	25
852	5	469	25
853	5	469	25
853	5	2035	27
853	5	2295	29
854	5	469	25
854	5	1408	27
854	5	1669	29
855	5	469	29
856	5	469	25
856	5	1982	27
856	5	2243	29
857	5	469	25
857	5	2087	27
858	5	469	25
858	5	1304	27
858	5	1565	29
859	5	469	25
860	5	469	25
861	5	469	25
862	5	469	25
862	5	2035	27
862	5	2295	29
863	5	469	29
863	5	1722	27
864	5	469	29
864	5	1565	27
864	5	1826	25
864	5	2139	28
865	5	469	29
866	5	469	25
866	5	834	27
866	5	1095	29
867	5	469	25
867	5	1826	27
867	5	2087	29
868	5	469	29
869	5	417	29
870	5	417	29
871	5	469	29
872	5	469	25
873	5	469	25
873	5	887	27
873	5	1148	29
874	5	469	25
875	5	417	29
876	5	469	25
876	5	991	27
876	5	1982	29
877	5	469	25
877	5	834	27
877	5	1095	29
878	5	469	25
878	5	1617	27
878	5	1878	29
879	5	469	25
879	5	1722	27
879	5	1982	29
880	5	469	25
880	5	834	27
880	5	1095	29
881	5	469	25
882	5	469	25
882	5	1617	27
882	5	1878	29
883	5	469	25
883	5	2243	27
884	5	469	25
884	5	991	27
884	5	1408	29
885	5	469	25
885	5	939	27
885	5	1200	29
886	5	469	25
886	5	1930	27
886	5	2191	29
887	5	469	25
887	5	1356	27
887	5	1617	29
888	5	469	25
889	5	469	25
889	5	1930	27
889	5	2191	29
890	5	469	25
890	5	1617	27
890	5	1878	29
891	5	469	25
891	5	939	27
891	5	1200	29
892	5	469	29
893	5	469	25
893	5	2295	27
894	5	469	25
894	5	1722	27
894	5	1982	29
895	5	417	29
895	5	2295	27
896	5	469	25
896	5	991	27
896	5	1617	29
897	5	469	29
898	5	469	29
898	5	1617	27
899	5	469	25
899	5	991	27
899	5	1252	29
900	5	469	25
900	5	1722	27
900	5	1982	29
901	5	469	25
901	5	834	27
901	5	1095	29
902	5	469	25
902	5	1200	27
902	5	1461	29
903	5	417	29
903	5	1826	27
903	5	2087	25
904	5	469	25
905	5	469	25
905	5	1878	27
905	5	2139	29
906	5	469	29
907	5	469	25
908	5	469	25
908	5	939	27
908	5	1200	29
909	5	469	29
910	5	469	25
910	5	1565	27
910	5	1826	29
911	5	469	25
912	5	469	29
913	5	469	29
914	5	469	25
914	5	1356	27
914	5	1617	29
915	5	469	25
915	5	1617	27
915	5	1878	29
916	5	469	25
916	5	1043	27
916	5	1304	29
917	5	469	25
917	5	1878	27
917	5	2139	29
918	5	469	29
919	5	469	25
919	5	2139	27
920	5	469	25
920	5	1982	27
920	5	2243	29
921	5	469	29
922	5	469	25
922	5	1826	27
922	5	2087	29
923	5	469	25
923	5	1878	27
924	5	469	29
924	5	1617	27
925	5	469	25
925	5	1043	27
925	5	1304	29
926	5	469	25
926	5	1200	27
926	5	1461	29
926	5	2295	28
927	5	469	25
927	5	1408	27
927	5	1669	29
928	5	469	25
929	5	469	25
929	5	1043	27
929	5	1304	29
930	5	469	25
931	5	469	25
931	5	887	27
931	5	1148	29
931	5	2243	28
932	5	469	25
932	5	1513	27
932	5	1774	29
933	5	469	29
934	5	469	25
934	5	1513	27
934	5	1774	29
935	5	417	29
936	5	469	29
937	5	469	25
937	5	2035	27
937	5	2295	29
938	5	417	29
939	5	469	25
940	5	469	29
940	5	1826	27
940	5	2087	25
941	5	469	29
941	5	1722	27
941	5	2035	25
942	5	469	29
942	5	1565	27
942	5	2087	25
943	5	469	29
944	5	469	29
945	5	469	25
946	5	417	29
947	5	469	25
947	5	1043	27
947	5	1304	29
947	5	1982	28
948	5	469	25
948	5	887	27
948	5	1148	29
949	5	417	29
949	5	1408	27
949	5	1669	25
950	5	469	25
950	5	834	27
950	5	1095	29
951	5	417	29
952	5	469	25
953	5	469	25
953	5	991	27
953	5	1252	29
954	5	469	29
954	5	1878	27
954	5	2295	25
955	5	469	25
956	5	469	25
957	5	417	29
958	5	469	25
958	5	2295	27
959	5	469	25
960	5	469	25
960	5	1200	27
960	5	1461	29
961	5	469	25
961	5	1304	27
961	5	1565	29
962	5	469	25
962	5	2295	27
963	5	469	25
963	5	991	27
963	5	1826	29
964	5	469	29
964	5	1617	27
964	5	1878	25
964	5	2191	28
965	5	469	25
965	5	1461	27
965	5	1722	29
966	5	469	25
966	5	939	27
966	5	1200	29
967	5	469	25
968	5	469	29
969	5	469	29
969	5	2087	27
970	5	469	29
971	5	469	25
971	5	1200	27
971	5	1461	29
972	5	469	25
972	5	834	27
972	5	1095	29
972	5	2087	28
973	5	469	29
974	5	469	29
975	5	469	25
975	5	2087	27
976	5	469	29
976	5	1878	27
976	5	2139	25
977	5	469	29
978	5	469	29
978	5	2087	27
979	5	417	29
980	5	469	25
981	5	469	25
981	5	1252	27
981	5	1513	29
982	5	469	29
983	5	469	25
983	5	939	27
983	5	1200	29
984	5	469	29
985	5	469	25
985	5	1408	27
985	5	1669	29
986	5	469	29
987	5	469	25
987	5	2087	27
988	5	469	25
988	5	1826	27
988	5	2087	29
989	5	469	25
989	5	887	27
989	5	1148	29
990	5	469	29
991	5	469	25
992	5	469	25
993	5	469	25
994	5	469	29
995	5	469	25
995	5	782	27
995	5	1043	29
996	5	469	25
996	5	1774	27
997	5	469	29
998	5	469	29
998	5	1669	27
998	5	1930	25
998	5	2243	28
999	5	469	29
