Realization	utility	week	infra.
42	5	1252	27
42	5	1565	28
42	5	1878	29
43	5	521	25
43	5	939	27
43	5	1252	28
43	5	1565	29
44	5	1617	25
45	5	678	25
45	5	1252	27
45	5	1565	28
45	5	1878	29
46	5	521	25
46	5	1565	27
46	5	1878	28
46	5	2191	29
47	5	1095	25
47	5	1461	27
48	5	2087	25
49	5	574	25
49	5	1148	27
49	5	1461	28
49	5	1774	29
50	5	1617	25
51	5	1774	25
51	5	2035	27
52	5	1878	25
53	5	521	25
53	5	1043	27
53	5	1356	28
53	5	1669	29
55	5	626	25
55	5	1878	27
56	5	1200	25
56	5	2139	27
57	5	469	25
57	5	939	27
57	5	1252	28
57	5	1565	29
58	5	626	25
58	5	1148	27
58	5	1461	28
58	5	1669	29
59	5	469	25
59	5	1043	27
59	5	1356	28
59	5	1669	29
60	5	1252	25
61	5	574	25
61	5	1408	27
61	5	1722	28
61	5	2035	29
62	5	574	25
62	5	1148	27
62	5	1461	28
62	5	1669	29
63	5	730	25
63	5	1252	27
63	5	1565	28
63	5	1878	29
64	5	1878	25
64	5	2243	27
65	5	730	25
65	5	1408	27
65	5	1774	28
65	5	2087	29
66	5	1304	25
66	5	1513	27
66	5	1982	28
66	5	2295	29
67	5	782	25
67	5	1200	27
67	5	1513	28
67	5	1826	29
68	5	1461	25
69	5	887	25
69	5	1408	27
69	5	1722	28
69	5	2035	29
70	5	678	25
71	5	1095	25
71	5	1408	27
71	5	1722	28
71	5	2035	29
73	5	1669	25
74	5	887	25
74	5	1982	27
75	5	521	25
75	5	939	27
75	5	1252	28
75	5	1565	29
76	5	1408	25
76	5	2139	27
77	5	1565	25
77	5	2295	27
78	5	1356	25
79	5	782	25
79	5	1461	27
79	5	1826	28
79	5	2139	29
80	5	521	25
80	5	1148	27
80	5	1461	28
80	5	1774	29
81	5	626	25
81	5	1826	27
81	5	2139	28
82	5	678	25
82	5	1826	27
82	5	2139	28
83	5	1043	25
83	5	1722	27
83	5	2295	28
84	5	574	25
84	5	1826	27
84	5	2139	28
86	5	1095	25
86	5	1826	27
86	5	2295	28
87	5	521	25
87	5	887	27
87	5	1200	28
87	5	1513	29
88	5	678	25
88	5	1200	27
88	5	1513	28
88	5	1826	29
89	5	834	25
89	5	1408	27
89	5	1722	28
89	5	2035	29
90	5	1356	25
90	5	1878	27
91	5	626	25
92	5	469	25
92	5	834	27
92	5	1148	28
92	5	1461	29
93	5	1304	25
93	5	2087	27
94	5	1826	25
95	5	939	25
95	5	1930	27
95	5	2243	28
96	5	991	25
96	5	1513	27
96	5	1826	28
96	5	2139	29
97	5	1252	25
97	5	2139	27
98	5	1669	25
98	5	2087	27
99	5	1095	25
99	5	1878	27
99	5	2191	28
100	5	1356	25
101	5	678	25
101	5	1356	27
102	5	678	25
102	5	1304	27
102	5	1722	28
102	5	2035	29
103	5	939	25
103	5	1774	27
104	5	574	25
104	5	1095	27
104	5	1408	28
104	5	1722	29
105	5	2295	25
106	5	730	25
106	5	1252	27
106	5	1565	28
106	5	1878	29
107	5	469	25
107	5	939	27
107	5	1252	28
107	5	1565	29
108	5	521	25
108	5	991	27
108	5	1304	28
108	5	1617	29
109	5	1252	25
109	5	1878	27
109	5	2295	28
110	5	521	25
110	5	991	27
110	5	1304	28
110	5	1617	29
111	5	626	25
111	5	1878	27
111	5	2191	28
112	5	782	25
112	5	1722	27
112	5	2295	28
113	5	469	25
113	5	939	27
113	5	1252	28
113	5	1565	29
114	5	626	25
114	5	1982	27
114	5	2295	28
115	5	1408	25
116	5	1461	25
116	5	1878	27
116	5	2191	28
117	5	1408	25
117	5	1826	27
117	5	2191	28
118	5	1148	25
118	5	1513	27
118	5	2035	28
119	5	1200	25
119	5	1565	27
119	5	1930	28
119	5	2243	29
120	5	834	25
120	5	1617	27
120	5	2191	28
121	5	1356	25
122	5	521	25
122	5	939	27
122	5	1252	28
122	5	1565	29
123	5	1878	25
124	5	521	25
124	5	939	27
124	5	1252	28
124	5	1565	29
125	5	574	25
125	5	1148	27
125	5	1461	28
125	5	1669	29
126	5	469	25
126	5	834	27
126	5	1148	28
126	5	1461	29
127	5	469	25
127	5	991	27
127	5	1304	28
127	5	1513	29
128	5	469	25
128	5	782	27
128	5	1095	28
128	5	1408	29
129	5	1095	25
129	5	1774	27
130	5	574	25
131	5	678	25
131	5	1148	27
131	5	1461	28
131	5	1774	29
132	5	469	25
132	5	887	27
132	5	1200	28
132	5	1513	29
133	5	626	25
133	5	1304	27
133	5	1617	28
133	5	1930	29
134	5	887	25
134	5	1565	27
134	5	1930	28
134	5	2139	29
135	5	521	25
135	5	1095	27
135	5	1408	28
135	5	1722	29
136	5	469	25
136	5	834	27
136	5	1148	28
136	5	1356	29
136	5	1930	30
137	5	730	25
137	5	1304	27
137	5	1617	28
137	5	1669	29
138	5	469	25
138	5	834	27
138	5	1148	28
138	5	1461	29
139	5	521	25
139	5	939	27
139	5	1252	28
139	5	1565	29
139	5	2139	30
140	5	1826	25
141	5	521	25
141	5	939	27
141	5	1252	28
141	5	1565	29
142	5	887	25
142	5	1878	27
142	5	2191	28
143	5	1252	25
143	5	1617	27
143	5	2035	28
145	5	1148	25
145	5	1513	27
145	5	1826	28
145	5	2139	29
146	5	626	25
146	5	1252	27
146	5	1565	28
146	5	1878	29
147	5	626	25
147	5	1252	27
147	5	1565	28
147	5	1878	29
148	5	1356	25
149	5	469	25
149	5	939	27
149	5	1252	28
149	5	1565	29
150	5	574	25
150	5	939	27
150	5	1252	28
150	5	1565	29
151	5	939	25
151	5	1826	27
151	5	2139	28
152	5	626	25
152	5	1148	27
152	5	1461	28
152	5	1722	29
153	5	730	25
153	5	1722	27
153	5	2295	28
154	5	521	25
154	5	991	27
154	5	1304	28
154	5	1617	29
155	5	469	25
155	5	834	27
155	5	1148	28
155	5	1461	29
156	5	469	25
156	5	887	27
156	5	1200	28
156	5	1513	29
158	5	574	25
158	5	1200	27
158	5	1513	28
158	5	1826	29
159	5	469	25
159	5	782	27
159	5	1095	28
159	5	1408	29
160	5	678	25
160	5	1200	27
160	5	1565	28
160	5	1878	29
161	5	1617	25
162	5	991	25
162	5	1356	27
162	5	1669	28
162	5	1982	29
163	5	1200	25
163	5	1982	27
164	5	521	25
164	5	1095	27
164	5	1408	28
164	5	1722	29
165	5	574	25
165	5	1043	27
165	5	1356	28
165	5	1669	29
166	5	1826	25
166	5	2295	27
167	5	1252	25
167	5	1930	27
167	5	2243	28
169	5	469	25
169	5	939	27
169	5	1252	28
169	5	1565	29
170	5	469	25
170	5	939	27
170	5	1252	28
170	5	1565	29
171	5	939	25
171	5	2139	27
172	5	1043	25
172	5	1408	27
172	5	1722	28
172	5	2035	29
173	5	1304	25
173	5	1878	27
173	5	2295	28
174	5	834	25
174	5	1408	27
174	5	1722	28
174	5	2035	29
175	5	626	25
175	5	1200	27
175	5	1513	28
175	5	1826	29
176	5	521	25
176	5	1565	27
176	5	1878	28
176	5	2191	29
177	5	1722	25
178	5	2035	25
179	5	574	25
179	5	1148	27
179	5	1461	28
179	5	1774	29
180	5	1930	25
181	5	469	25
181	5	834	27
181	5	1148	28
181	5	1461	29
182	5	730	25
183	5	521	25
183	5	991	27
183	5	1304	28
183	5	1617	29
184	5	1200	25
185	5	574	25
185	5	1095	27
185	5	1408	28
185	5	1722	29
186	5	2191	25
187	5	782	25
187	5	1356	27
187	5	1669	28
187	5	1982	29
188	5	1408	25
188	5	2035	27
189	5	730	25
189	5	1356	27
189	5	1669	28
189	5	1982	29
190	5	1095	25
190	5	1617	27
190	5	2243	28
191	5	521	25
191	5	887	27
191	5	1200	28
191	5	1513	29
192	5	626	25
192	5	1200	27
192	5	1513	28
192	5	1826	29
193	5	626	25
193	5	1252	27
193	5	1669	28
193	5	1982	29
194	5	730	25
196	5	469	25
196	5	939	27
196	5	1252	28
196	5	1513	29
196	5	2087	30
198	5	730	25
198	5	1252	27
198	5	1565	28
198	5	1878	29
199	5	469	25
199	5	939	27
199	5	1252	28
199	5	1565	29
200	5	1095	25
200	5	1565	27
200	5	1878	28
200	5	2191	29
201	5	1774	25
201	5	2191	27
202	5	991	25
202	5	1408	27
202	5	1722	28
202	5	2035	29
203	5	782	25
203	5	1356	27
203	5	1669	28
203	5	1982	29
204	5	574	25
204	5	1043	27
204	5	1356	28
204	5	1669	29
205	5	1252	25
205	5	1669	27
205	5	1982	28
205	5	2295	29
206	5	469	25
206	5	782	27
206	5	1095	28
206	5	1408	29
206	5	1982	30
207	5	521	25
207	5	939	27
207	5	1252	28
207	5	1565	29
208	5	521	25
208	5	991	27
208	5	1304	28
208	5	1617	29
209	5	2243	25
210	5	574	25
210	5	1148	27
210	5	1461	28
210	5	1774	29
211	5	1513	25
212	5	834	25
212	5	1669	27
212	5	1982	28
212	5	2295	29
213	5	1617	25
213	5	2191	27
214	5	834	25
215	5	1200	25
215	5	1513	27
215	5	1982	28
215	5	2295	29
216	5	1930	25
217	5	1148	25
217	5	1356	27
217	5	1774	28
217	5	2087	29
218	5	730	25
218	5	1304	27
218	5	1617	28
218	5	1930	29
219	5	2191	25
220	5	1408	25
221	5	730	25
221	5	1252	27
221	5	1617	28
221	5	1930	29
222	5	1826	25
222	5	2243	27
223	5	887	25
224	5	887	25
224	5	1565	27
224	5	1878	28
224	5	2191	29
225	5	469	25
225	5	887	27
225	5	1200	28
225	5	1513	29
226	5	521	25
226	5	1043	27
226	5	1356	28
226	5	1669	29
227	5	678	25
227	5	1826	27
227	5	2191	28
228	5	521	25
228	5	991	27
228	5	1304	28
228	5	1617	29
229	5	782	25
229	5	1356	27
229	5	1669	28
229	5	1982	29
230	5	469	25
230	5	887	27
230	5	1200	28
230	5	1513	29
231	5	469	25
231	5	834	27
231	5	1148	28
231	5	1461	29
232	5	521	25
232	5	991	27
232	5	1304	28
232	5	1617	29
233	5	1304	25
233	5	1669	27
233	5	1982	28
233	5	2295	29
235	5	1513	25
235	5	2035	27
236	5	1095	25
236	5	2035	27
237	5	887	25
239	5	1200	25
239	5	1930	27
240	5	521	25
240	5	991	27
240	5	1304	28
240	5	1617	29
241	5	730	25
241	5	1200	27
241	5	1513	28
241	5	1826	29
242	5	626	25
242	5	1200	27
242	5	1513	28
242	5	1826	29
243	5	469	25
243	5	834	27
243	5	1148	28
243	5	1461	29
244	5	469	25
244	5	782	27
244	5	1095	28
244	5	1408	29
245	5	1148	25
245	5	1669	27
245	5	1982	28
245	5	2295	29
246	5	2087	25
248	5	469	25
248	5	939	27
248	5	1252	28
248	5	1565	29
249	5	469	25
249	5	887	27
249	5	1200	28
249	5	1513	29
250	5	469	25
250	5	939	27
250	5	1252	28
250	5	1565	29
251	5	626	25
251	5	1252	27
251	5	1565	28
251	5	1878	29
252	5	1461	25
253	5	887	25
253	5	1930	27
253	5	2243	28
255	5	991	25
255	5	1722	27
256	5	782	25
256	5	1304	27
256	5	1669	28
256	5	1982	29
257	5	1043	25
257	5	1565	27
257	5	1878	28
257	5	2191	29
258	5	469	25
258	5	939	27
258	5	1252	28
258	5	1565	29
259	5	469	25
259	5	782	27
259	5	1565	28
259	5	1878	29
260	5	521	25
260	5	1356	27
260	5	1669	28
260	5	1982	29
262	5	939	25
262	5	1252	27
262	5	1565	28
262	5	1878	29
263	5	834	25
264	5	574	25
264	5	1565	27
264	5	1878	28
264	5	2191	29
265	5	574	25
265	5	1982	27
265	5	2295	28
266	5	626	25
266	5	1200	27
266	5	1617	28
266	5	1930	29
267	5	469	25
267	5	939	27
267	5	1252	28
267	5	1565	29
268	5	991	25
268	5	1356	27
268	5	1669	28
268	5	1982	29
269	5	521	25
269	5	939	27
269	5	1252	28
269	5	1565	29
270	5	782	25
270	5	2035	27
271	5	678	25
271	5	1252	27
271	5	1565	28
271	5	1878	29
272	5	521	25
272	5	939	27
272	5	1252	28
272	5	1565	29
273	5	2295	25
274	5	1148	25
274	5	1722	27
275	5	1617	25
276	5	2243	25
277	5	782	25
277	5	2139	27
278	5	1565	25
278	5	2243	27
279	5	1200	25
279	5	1826	27
280	5	782	25
280	5	1826	27
280	5	2139	28
282	5	1617	25
282	5	2295	27
283	5	1148	25
283	5	1461	27
283	5	1774	28
283	5	2087	29
284	5	469	25
284	5	887	27
284	5	1200	28
284	5	1513	29
285	5	1095	25
285	5	1408	27
285	5	1722	28
285	5	2035	29
286	5	521	25
286	5	1043	27
286	5	1356	28
286	5	1669	29
287	5	1200	25
287	5	1774	27
288	5	574	25
288	5	1408	27
288	5	1722	28
288	5	2035	29
289	5	1982	25
291	5	678	25
292	5	1513	25
292	5	1982	27
292	5	2295	28
293	5	469	25
293	5	782	27
293	5	1095	28
293	5	1408	29
294	5	521	25
294	5	939	27
294	5	1252	28
294	5	1565	29
295	5	1043	25
295	5	1826	27
295	5	2139	28
296	5	521	25
296	5	1095	27
296	5	1408	28
296	5	1722	29
297	5	1408	25
298	5	887	25
298	5	1356	27
298	5	1722	28
298	5	2035	29
299	5	521	25
299	5	939	27
299	5	1252	28
299	5	1565	29
300	5	1304	25
300	5	1982	27
300	5	2295	28
301	5	469	25
301	5	834	27
301	5	1148	28
301	5	1461	29
302	5	574	25
302	5	1304	27
302	5	1617	28
302	5	1930	29
303	5	469	25
303	5	834	27
303	5	1148	28
303	5	1356	29
303	5	2295	30
304	5	469	25
304	5	939	27
304	5	1252	28
304	5	1565	29
306	5	469	25
306	5	887	27
306	5	1200	28
306	5	1513	29
307	5	730	25
307	5	2139	27
308	5	678	25
308	5	2087	27
309	5	469	25
309	5	782	27
309	5	1095	28
309	5	1408	29
309	5	2295	30
310	5	574	25
310	5	1095	27
310	5	1408	28
310	5	1722	29
311	5	939	25
312	5	1043	25
312	5	1826	27
312	5	2139	28
313	5	730	25
314	5	1304	25
314	5	2087	27
315	5	678	25
315	5	1252	27
315	5	1565	28
315	5	1878	29
316	5	2087	25
317	5	1252	25
317	5	1513	27
318	5	1513	25
319	5	1774	25
319	5	2295	27
320	5	1252	25
320	5	1669	27
321	5	469	25
321	5	887	27
321	5	1200	28
321	5	1513	29
322	5	521	25
322	5	1461	27
322	5	1774	28
322	5	2087	29
323	5	1826	25
323	5	2243	27
324	5	1356	25
324	5	1878	27
325	5	1252	25
325	5	1722	27
325	5	2243	28
326	5	469	25
326	5	887	27
326	5	1200	28
326	5	1513	29
327	5	1043	25
327	5	1356	27
327	5	1669	28
327	5	1982	29
328	5	887	25
328	5	1826	27
328	5	2295	28
329	5	1461	25
329	5	2243	27
330	5	782	25
330	5	1304	27
330	5	1617	28
330	5	1930	29
331	5	521	25
331	5	939	27
331	5	1252	28
331	5	1565	29
332	5	626	25
332	5	1200	27
332	5	1408	29
333	5	469	25
333	5	939	27
333	5	1252	28
333	5	1565	29
334	5	1252	25
334	5	1878	27
335	5	469	25
335	5	834	27
335	5	1148	28
335	5	1461	29
336	5	574	25
336	5	1200	27
336	5	1513	28
336	5	1826	29
337	5	887	25
337	5	2035	27
338	5	1513	25
338	5	2243	27
339	5	521	25
339	5	1513	27
339	5	1826	28
339	5	2139	29
340	5	1095	25
340	5	1513	27
340	5	1826	28
340	5	2139	29
341	5	1148	25
341	5	1513	27
341	5	1826	28
341	5	2139	29
342	5	521	25
342	5	991	27
342	5	1304	28
342	5	1617	29
343	5	469	25
343	5	834	27
343	5	1148	28
343	5	1461	29
344	5	1982	25
345	5	626	25
345	5	1148	27
345	5	1461	28
345	5	1774	29
346	5	626	25
346	5	1043	27
346	5	1356	28
346	5	1669	29
347	5	678	25
347	5	1356	27
347	5	1669	28
347	5	1982	29
348	5	574	25
348	5	1148	27
348	5	1461	28
348	5	1774	29
349	5	521	25
349	5	991	27
349	5	1304	28
349	5	1617	29
350	5	2035	25
351	5	626	25
352	5	626	25
352	5	1252	27
352	5	1565	28
352	5	1878	29
353	5	521	25
353	5	1043	27
353	5	1356	28
353	5	1669	29
354	5	469	25
354	5	887	27
354	5	1200	28
354	5	1513	29
355	5	574	25
356	5	834	25
356	5	1513	27
356	5	1826	28
356	5	2139	29
357	5	626	25
357	5	1408	27
357	5	1722	28
357	5	2035	29
358	5	991	25
358	5	1461	27
358	5	1774	28
358	5	2087	29
360	5	730	25
360	5	1982	27
360	5	2295	28
361	5	626	25
361	5	1304	27
361	5	1617	28
361	5	1930	29
362	5	1982	25
364	5	521	25
364	5	939	27
364	5	1252	28
364	5	1565	29
365	5	1722	25
366	5	782	25
366	5	1200	27
366	5	1617	28
366	5	1930	29
367	5	574	25
367	5	1669	27
367	5	1982	28
367	5	2295	29
368	5	469	25
368	5	782	27
368	5	1095	28
368	5	1408	29
368	5	1982	30
369	5	574	25
369	5	1095	27
369	5	1408	28
369	5	1722	29
370	5	939	25
371	5	521	25
371	5	991	27
371	5	1304	28
371	5	1617	29
372	5	887	25
372	5	1461	27
372	5	1774	28
372	5	2087	29
373	5	1304	25
374	5	1461	25
374	5	1878	27
374	5	2191	28
375	5	1304	25
375	5	1722	27
376	5	626	25
376	5	1878	27
376	5	2191	28
377	5	1252	25
377	5	1722	27
377	5	2035	28
378	5	1043	25
378	5	1617	27
378	5	2139	28
379	5	730	25
379	5	1304	27
379	5	1617	28
379	5	1930	29
380	5	678	25
380	5	2191	27
381	5	678	25
381	5	1878	27
381	5	2191	28
382	5	521	25
382	5	1565	27
382	5	1878	28
382	5	2191	29
383	5	1408	25
384	5	574	25
384	5	1304	27
384	5	1617	28
384	5	1930	29
385	5	730	25
385	5	1774	27
386	5	626	25
387	5	574	25
387	5	1148	27
387	5	1461	28
387	5	1774	29
388	5	2087	25
389	5	521	25
389	5	939	27
389	5	1252	28
389	5	1565	29
390	5	469	25
390	5	887	27
390	5	1200	28
390	5	1513	29
391	5	521	25
391	5	1043	27
391	5	1356	28
391	5	1669	29
392	5	1095	25
392	5	1930	27
392	5	2243	28
393	5	469	25
393	5	834	27
393	5	1148	28
393	5	1461	29
394	5	678	25
394	5	1722	27
394	5	2035	28
395	5	678	25
396	5	469	25
396	5	834	27
396	5	1148	28
396	5	1461	29
397	5	1148	25
397	5	1461	27
397	5	1774	28
397	5	2087	29
398	5	626	25
399	5	469	25
399	5	939	27
399	5	1252	28
399	5	1565	29
400	5	626	25
400	5	1304	27
400	5	1617	28
400	5	1930	29
401	5	2191	25
402	5	678	25
402	5	1252	27
402	5	1565	28
402	5	1878	29
403	5	1930	25
404	5	834	25
404	5	1722	27
404	5	2035	28
405	5	1095	25
405	5	1774	27
405	5	2191	28
406	5	574	25
406	5	991	27
406	5	1304	28
406	5	1617	29
407	5	1095	25
407	5	1513	27
407	5	1826	28
407	5	2139	29
409	5	1148	25
410	5	1043	25
410	5	1930	27
410	5	2243	28
411	5	521	25
411	5	939	27
411	5	1252	28
411	5	1565	29
412	5	469	25
412	5	939	27
412	5	1252	28
412	5	1565	29
412	5	2139	30
413	5	469	25
413	5	887	27
413	5	1200	28
413	5	1513	29
413	5	2087	30
414	5	626	25
414	5	1200	27
414	5	1513	28
414	5	1826	29
415	5	574	25
415	5	1095	27
415	5	1408	28
415	5	1722	29
416	5	1461	25
416	5	2087	27
417	5	574	25
417	5	1304	27
417	5	1617	28
417	5	1930	29
418	5	626	25
418	5	1095	27
418	5	1408	28
418	5	1722	29
419	5	574	25
419	5	1095	27
419	5	1408	28
419	5	1669	29
420	5	887	25
420	5	1356	27
420	5	1774	28
420	5	2087	29
421	5	1930	25
421	5	2295	27
422	5	939	25
422	5	2295	27
423	5	991	25
423	5	1408	27
423	5	1722	28
423	5	2035	29
424	5	521	25
424	5	939	27
424	5	1252	28
424	5	1565	29
424	5	2139	30
425	5	626	25
425	5	1774	27
425	5	2087	28
426	5	1043	25
426	5	1356	27
426	5	1669	28
426	5	1982	29
427	5	2035	25
427	5	2295	27
428	5	521	25
428	5	939	27
428	5	1252	28
428	5	1565	29
429	5	678	25
429	5	1252	27
429	5	1565	28
429	5	1878	29
430	5	574	25
430	5	991	27
430	5	1304	28
430	5	1617	29
431	5	469	25
431	5	887	27
431	5	1200	28
431	5	1513	29
432	5	574	25
432	5	1095	27
432	5	1408	28
432	5	1722	29
433	5	678	25
433	5	1408	27
433	5	1722	28
433	5	2035	29
434	5	521	25
434	5	991	27
434	5	1304	28
434	5	1617	29
434	5	2191	30
435	5	469	25
435	5	939	27
435	5	1252	28
435	5	1565	29
436	5	469	25
436	5	887	27
436	5	1200	28
436	5	1513	29
437	5	521	25
437	5	939	27
437	5	1252	28
437	5	1565	29
438	5	678	25
438	5	1200	27
438	5	1513	28
438	5	1826	29
439	5	991	25
439	5	1930	27
440	5	730	25
440	5	1565	27
440	5	2035	28
441	5	2191	25
442	5	678	25
442	5	1513	27
442	5	1826	28
442	5	2139	29
443	5	782	25
444	5	1669	25
445	5	521	25
445	5	834	27
445	5	1148	28
445	5	1461	29
446	5	834	25
446	5	1982	27
446	5	2295	28
447	5	1617	25
447	5	2139	27
448	5	1148	25
449	5	2087	25
450	5	2295	25
451	5	782	25
451	5	1252	27
451	5	1565	28
451	5	1878	29
452	5	574	25
452	5	1826	27
452	5	2139	28
453	5	469	25
453	5	939	27
453	5	1252	28
453	5	1565	29
454	5	1356	25
454	5	2295	27
455	5	1095	25
455	5	1408	27
455	5	1722	28
455	5	2035	29
456	5	1304	25
456	5	1669	27
456	5	2087	28
457	5	730	25
457	5	1513	27
458	5	1930	25
459	5	1878	25
459	5	2295	27
460	5	521	25
460	5	887	27
460	5	1200	28
460	5	1513	29
461	5	521	25
461	5	991	27
461	5	1304	28
461	5	1617	29
462	5	626	25
462	5	1408	27
462	5	1722	28
462	5	2035	29
463	5	574	25
463	5	1095	27
463	5	1408	28
463	5	1722	29
464	5	991	25
464	5	1356	27
464	5	1669	28
464	5	1982	29
465	5	521	25
465	5	939	27
465	5	1252	28
465	5	1565	29
466	5	469	25
466	5	939	27
466	5	1252	28
466	5	1565	29
467	5	521	25
467	5	939	27
467	5	1252	28
467	5	1565	29
468	5	469	25
468	5	939	27
468	5	1252	28
468	5	1565	29
469	5	469	25
469	5	834	27
469	5	1148	28
469	5	1461	29
470	5	1669	25
471	5	1148	25
471	5	1930	27
471	5	2243	28
472	5	521	25
472	5	1043	27
472	5	1356	28
472	5	1669	29
473	5	730	25
473	5	1356	27
473	5	1669	28
473	5	1878	29
474	5	521	25
474	5	1095	27
474	5	1408	28
474	5	1722	29
475	5	991	25
475	5	1930	27
475	5	2243	28
476	5	1356	25
478	5	730	25
478	5	1982	27
480	5	730	25
481	5	574	25
481	5	991	27
481	5	1304	28
481	5	1617	29
482	5	626	25
482	5	1408	27
482	5	2191	28
483	5	1826	25
484	5	2035	25
485	5	1200	25
485	5	1878	27
485	5	2295	28
486	5	1252	25
486	5	1669	27
486	5	1982	28
486	5	2295	29
487	5	469	25
487	5	939	27
487	5	1252	28
487	5	1565	29
488	5	1252	25
488	5	1669	27
489	5	469	25
489	5	730	27
489	5	1043	28
489	5	1356	29
490	5	834	25
490	5	1252	27
490	5	1565	28
490	5	1878	29
491	5	678	25
491	5	1513	27
491	5	1826	28
491	5	2139	29
492	5	991	25
492	5	1304	27
492	5	1617	28
492	5	1930	29
493	5	782	25
494	5	521	25
494	5	1200	27
494	5	1513	28
494	5	1826	29
495	5	887	25
495	5	1304	27
495	5	1617	28
495	5	1930	29
496	5	678	25
496	5	1200	27
496	5	1513	28
496	5	1826	29
497	5	521	25
497	5	1095	27
497	5	1408	28
497	5	1722	29
498	5	626	25
498	5	1565	27
498	5	1878	28
498	5	2191	29
499	5	626	25
499	5	1930	27
500	5	469	25
500	5	782	27
500	5	1095	28
500	5	1408	29
501	5	1304	25
501	5	1878	27
501	5	2191	28
502	5	834	25
502	5	1513	27
502	5	1826	28
502	5	2139	29
503	5	469	25
503	5	834	27
503	5	1148	28
503	5	1461	29
503	5	2035	30
505	5	1304	25
505	5	1930	27
505	5	2243	28
506	5	1095	25
506	5	1565	27
507	5	1669	25
508	5	521	25
508	5	834	27
508	5	1148	28
508	5	1461	29
510	5	1982	25
510	5	2295	27
512	5	991	25
512	5	1304	27
512	5	1617	28
512	5	1930	29
513	5	991	25
513	5	1461	27
513	5	1774	28
513	5	2087	29
514	5	574	25
514	5	1252	27
514	5	1565	28
514	5	1878	29
515	5	469	25
515	5	887	27
515	5	1200	28
515	5	1513	29
516	5	1356	25
516	5	1774	27
516	5	2139	28
517	5	1304	25
517	5	1722	27
517	5	2035	28
518	5	991	25
518	5	1408	27
518	5	1722	28
518	5	2035	29
519	5	574	25
519	5	1043	27
519	5	1356	28
519	5	1669	29
520	5	626	25
520	5	1878	27
520	5	2191	28
521	5	469	25
521	5	834	27
521	5	1148	28
521	5	1461	29
522	5	782	25
522	5	1304	27
522	5	1617	28
522	5	1930	29
523	5	521	25
523	5	939	27
523	5	1252	28
523	5	1565	29
524	5	2139	25
525	5	626	25
525	5	1095	27
525	5	1408	28
525	5	1722	29
526	5	1878	25
526	5	2295	27
527	5	469	25
527	5	887	27
527	5	1200	28
527	5	1513	29
528	5	469	25
528	5	834	27
528	5	1148	28
528	5	1461	29
529	5	469	25
529	5	939	27
529	5	1252	28
529	5	1565	29
530	5	1252	25
530	5	1565	27
530	5	1878	28
530	5	2191	29
531	5	1043	25
531	5	1356	27
531	5	1669	28
531	5	1982	29
532	5	991	25
532	5	1617	27
533	5	2035	25
534	5	469	25
534	5	834	27
534	5	1148	28
534	5	1461	29
535	5	1669	25
536	5	1304	25
536	5	2035	27
537	5	626	25
537	5	1200	27
537	5	1513	28
537	5	1826	29
538	5	469	25
538	5	782	27
538	5	1095	28
538	5	1408	29
539	5	469	25
539	5	834	27
539	5	1148	28
539	5	1461	29
540	5	1930	25
541	5	574	25
541	5	1043	27
541	5	1356	28
541	5	1669	29
542	5	991	25
542	5	1513	27
543	5	1095	25
543	5	1356	27
543	5	1722	28
543	5	2035	29
544	5	626	25
544	5	1043	27
544	5	1356	28
544	5	1669	29
545	5	834	25
546	5	1200	25
546	5	1565	27
547	5	626	25
547	5	1200	27
547	5	1513	28
547	5	1826	29
548	5	1408	25
549	5	1304	25
549	5	1617	27
550	5	469	25
550	5	887	27
550	5	1200	28
550	5	1513	29
551	5	521	25
551	5	991	27
551	5	1304	28
551	5	1617	29
552	5	1356	25
553	5	782	25
553	5	1513	27
553	5	1826	28
553	5	2139	29
554	5	469	25
554	5	730	27
554	5	1043	28
554	5	1356	29
555	5	469	25
555	5	887	27
555	5	1200	28
555	5	1513	29
555	5	2087	30
556	5	834	25
556	5	1252	27
556	5	1565	28
556	5	1878	29
557	5	1774	25
558	5	521	25
558	5	1252	27
558	5	1565	28
558	5	1878	29
559	5	991	25
559	5	1513	27
559	5	1826	28
559	5	2139	29
560	5	1356	25
561	5	887	25
561	5	1826	27
562	5	991	25
562	5	1461	27
562	5	1774	28
562	5	2087	29
563	5	730	25
563	5	1200	27
563	5	1513	28
563	5	1826	29
564	5	1356	25
564	5	1982	27
564	5	2295	28
565	5	521	25
565	5	991	27
565	5	1304	28
565	5	1617	29
565	5	2191	30
566	5	521	25
566	5	1148	27
566	5	1461	28
566	5	1774	29
567	5	782	25
567	5	1617	27
568	5	469	25
568	5	991	27
568	5	1304	28
568	5	1617	29
569	5	991	25
569	5	1408	27
569	5	1722	28
569	5	2035	29
570	5	1304	25
570	5	1565	27
571	5	469	25
571	5	939	27
571	5	1252	28
571	5	1565	29
572	5	1513	25
572	5	2191	27
574	5	678	25
575	5	469	25
575	5	834	27
575	5	1148	28
575	5	1461	29
576	5	1148	25
576	5	1669	27
576	5	2035	28
577	5	469	25
577	5	939	27
577	5	1252	28
577	5	1565	29
578	5	1043	25
578	5	1774	27
578	5	2139	28
579	5	834	25
580	5	2139	25
581	5	1043	25
581	5	1461	27
581	5	1774	28
581	5	2087	29
582	5	782	25
582	5	1565	27
582	5	1878	28
582	5	2191	29
583	5	469	25
583	5	887	27
583	5	1200	28
