Realization	utility	week	infra.
497	4	574	29
498	4	626	29
499	4	626	29
500	4	574	29
500	4	1304	28
500	4	1826	30
501	4	1252	28
501	4	1565	29
502	4	834	29
503	4	626	29
503	4	1878	30
503	4	2139	28
505	4	1200	28
505	4	1513	29
506	4	521	29
507	4	1565	28
507	4	1878	29
508	4	678	29
510	4	1878	28
510	4	2191	29
512	4	939	29
512	4	1722	28
513	4	991	28
513	4	1304	29
514	4	626	29
514	4	1930	28
515	4	574	29
515	4	1774	28
516	4	1148	28
516	4	1461	29
517	4	1148	28
517	4	1461	29
518	4	939	29
519	4	574	29
519	4	1669	28
520	4	626	29
520	4	2295	28
521	4	626	29
522	4	626	29
522	4	1565	28
523	4	626	29
524	4	469	29
525	4	626	29
525	4	1513	28
526	4	521	29
527	4	521	29
528	4	626	29
529	4	678	29
529	4	1930	30
530	4	1095	28
530	4	1408	29
531	4	991	28
531	4	1304	29
532	4	730	29
533	4	1982	28
533	4	2295	29
534	4	678	29
535	4	1513	28
535	4	1826	29
536	4	1252	28
536	4	1565	29
537	4	574	29
537	4	1878	28
538	4	574	29
539	4	626	29
540	4	939	28
540	4	1252	29
541	4	626	29
541	4	2087	28
542	4	887	29
543	4	1148	28
543	4	1461	29
544	4	574	29
544	4	1461	28
545	4	782	29
546	4	1095	28
546	4	1408	29
547	4	626	29
547	4	1565	28
548	4	1252	28
548	4	1565	29
549	4	1200	28
549	4	1513	29
550	4	574	29
550	4	1252	28
550	4	1930	30
551	4	521	29
551	4	1252	28
551	4	1930	30
552	4	1304	28
552	4	1617	29
553	4	782	29
554	4	574	29
554	4	2035	28
555	4	574	29
555	4	1148	28
555	4	1826	30
556	4	521	29
556	4	1565	28
557	4	521	29
558	4	574	29
559	4	991	28
559	4	1304	29
560	4	1252	28
560	4	1565	29
561	4	730	29
562	4	782	29
563	4	782	29
564	4	1252	28
564	4	1565	29
565	4	574	29
565	4	1513	28
565	4	2295	30
566	4	521	29
567	4	521	29
568	4	574	29
568	4	1617	28
569	4	782	29
570	4	1200	28
570	4	1513	29
571	4	574	29
571	4	2035	28
572	4	1304	28
572	4	1617	29
573	4	2087	28
574	4	678	29
575	4	574	29
575	4	1095	28
575	4	1826	30
576	4	1148	28
576	4	1461	29
577	4	678	29
578	4	939	28
578	4	1252	29
579	4	626	29
580	4	1982	28
580	4	2295	29
581	4	1095	28
581	4	1408	29
582	4	678	29
582	4	2243	28
583	4	678	29
584	4	574	29
584	4	2191	28
585	4	574	29
585	4	1252	28
585	4	1826	30
586	4	574	29
586	4	1513	28
587	4	574	29
587	4	1200	28
588	4	574	29
589	4	574	29
589	4	1878	28
590	4	626	29
591	4	1356	28
591	4	1669	29
593	4	574	29
594	4	678	29
594	4	2139	28
595	4	626	29
595	4	1982	30
596	4	574	29
596	4	1722	28
597	4	678	29
598	4	574	29
599	4	626	29
600	4	1513	28
600	4	1826	29
601	4	626	29
602	4	521	29
603	4	521	29
604	4	834	29
604	4	1930	28
605	4	1043	28
605	4	1356	29
606	4	626	29
606	4	1878	28
607	4	574	29
607	4	1826	28
608	4	626	29
610	4	2087	28
611	4	521	29
612	4	1095	28
612	4	1408	29
613	4	991	28
613	4	1304	29
614	4	1095	28
614	4	1408	29
615	4	469	29
616	4	991	28
616	4	1304	29
617	4	1930	28
617	4	2243	29
618	4	2035	28
619	4	1043	28
619	4	1356	29
620	4	626	29
621	4	991	28
621	4	1304	29
622	4	574	29
623	4	1148	28
623	4	1461	29
624	4	574	29
625	4	1095	28
625	4	1408	29
626	4	574	29
627	4	626	29
628	4	574	29
628	4	2035	28
629	4	521	29
630	4	730	29
631	4	574	29
631	4	1617	28
632	4	626	29
633	4	1304	28
633	4	1617	29
634	4	521	29
635	4	1252	28
635	4	1565	29
636	4	2035	28
637	4	1356	28
637	4	1669	29
638	4	1826	28
638	4	2139	29
639	4	521	29
639	4	1513	28
640	4	678	29
641	4	574	29
642	4	1095	28
642	4	1408	29
643	4	2087	28
644	4	678	29
645	4	730	29
645	4	1722	28
646	4	626	29
647	4	1200	28
647	4	1513	29
648	4	834	29
649	4	626	29
649	4	2191	28
650	4	1252	28
650	4	1565	29
651	4	574	29
652	4	626	29
652	4	1982	28
653	4	626	29
653	4	2139	28
654	4	730	29
655	4	521	29
655	4	2087	28
656	4	574	29
656	4	2243	28
657	4	574	29
658	4	626	29
658	4	1565	28
659	4	1043	28
659	4	1356	29
660	4	626	29
661	4	626	29
662	4	574	29
662	4	2087	28
663	4	991	28
663	4	1304	29
664	4	574	29
664	4	1565	28
665	4	678	29
666	4	626	29
667	4	574	29
668	4	991	28
668	4	1304	29
669	4	939	28
669	4	1252	29
670	4	887	29
670	4	2139	28
671	4	1148	28
671	4	1461	29
672	4	939	28
672	4	1252	29
673	4	834	29
674	4	834	29
675	4	939	29
675	4	1669	28
676	4	626	29
677	4	991	28
677	4	1304	29
678	4	626	29
678	4	2035	28
679	4	1200	28
679	4	1513	29
680	4	939	28
680	4	1252	29
681	4	782	29
682	4	521	29
682	4	2139	28
683	4	1095	28
683	4	1408	29
684	4	939	28
684	4	1252	29
685	4	626	29
686	4	626	29
687	4	1252	28
687	4	1565	29
688	4	1095	28
688	4	1408	29
689	4	1148	28
689	4	1461	29
690	4	574	29
691	4	626	29
691	4	1617	28
692	4	626	29
692	4	1461	28
693	4	626	29
693	4	1669	28
694	4	678	29
695	4	574	29
695	4	1982	28
696	4	782	29
697	4	574	29
697	4	1774	28
698	4	1252	28
698	4	1565	29
699	4	626	29
700	4	521	29
701	4	887	29
701	4	1774	28
702	4	521	29
703	4	521	29
703	4	1669	28
704	4	1826	28
704	4	2139	29
705	4	939	29
705	4	2087	28
706	4	521	29
706	4	2191	28
707	4	626	29
708	4	1095	28
708	4	1408	29
709	4	626	29
709	4	1669	28
710	4	521	29
710	4	1513	28
711	4	1043	28
711	4	1356	29
712	4	887	29
713	4	1356	28
713	4	1669	29
714	4	678	29
715	4	887	29
716	4	626	29
717	4	1043	28
717	4	1356	29
718	4	574	29
718	4	1722	28
719	4	574	29
720	4	1878	28
720	4	2191	29
721	4	626	29
721	4	1982	28
722	4	574	29
722	4	1095	28
723	4	469	29
724	4	678	29
725	4	574	29
725	4	1982	28
726	4	730	29
727	4	1304	28
727	4	1617	29
728	4	1513	28
728	4	1826	29
729	4	678	29
730	4	678	29
731	4	574	29
731	4	2243	28
732	4	626	29
733	4	626	29
733	4	2243	28
734	4	574	29
734	4	2035	28
735	4	1878	28
735	4	2191	29
736	4	834	29
737	4	626	29
737	4	1774	28
738	4	574	29
738	4	1513	28
738	4	2243	30
739	4	1095	28
739	4	1408	29
740	4	521	29
741	4	574	29
742	4	626	29
742	4	2191	30
743	4	574	29
743	4	2035	28
744	4	1095	28
744	4	1408	29
745	4	1356	28
745	4	1669	29
746	4	1200	28
746	4	1513	29
747	4	730	29
748	4	469	29
749	4	1304	28
749	4	1617	29
750	4	678	29
751	4	834	29
752	4	887	29
752	4	1826	28
753	4	574	29
753	4	1617	28
753	4	2139	30
754	4	626	29
755	4	626	29
756	4	574	29
756	4	1356	28
757	4	469	29
758	4	626	29
759	4	469	29
760	4	626	29
761	4	574	29
761	4	2191	28
762	4	574	29
763	4	1095	28
763	4	1408	29
764	4	678	29
765	4	521	29
765	4	2191	28
766	4	626	29
767	4	991	28
767	4	1304	29
768	4	1200	28
768	4	1513	29
769	4	678	29
770	4	521	29
771	4	1095	28
771	4	1408	29
772	4	521	29
773	4	1304	28
773	4	1617	29
774	4	574	29
774	4	1408	28
775	4	1252	28
775	4	1565	29
776	4	574	29
776	4	1461	28
777	4	1930	28
777	4	2243	29
778	4	626	29
779	4	469	29
780	4	626	29
781	4	574	29
781	4	1878	28
782	4	574	29
783	4	1461	28
783	4	1774	29
784	4	574	29
784	4	2035	28
785	4	626	29
786	4	521	29
787	4	1304	28
787	4	1617	29
788	4	574	29
789	4	1095	28
789	4	1408	29
790	4	521	29
791	4	1148	28
791	4	1461	29
792	4	626	29
793	4	574	29
793	4	1930	28
794	4	574	29
794	4	2243	28
795	4	1774	28
795	4	2087	29
796	4	1252	28
796	4	1565	29
797	4	626	29
798	4	834	29
798	4	2087	28
799	4	2295	28
800	4	1148	28
800	4	1461	29
801	4	1252	28
801	4	1565	29
802	4	521	29
803	4	626	29
803	4	1930	28
804	4	521	29
804	4	2087	28
805	4	2035	28
806	4	1095	28
806	4	1408	29
807	4	678	29
807	4	1043	30
808	4	1982	28
808	4	2295	29
809	4	1617	28
809	4	1930	29
810	4	521	29
810	4	2035	28
811	4	574	29
811	4	2035	28
812	4	469	29
812	4	1774	28
813	4	678	29
814	4	626	29
815	4	574	29
816	4	1095	28
816	4	1408	29
817	4	1982	28
817	4	2295	29
818	4	626	29
818	4	2087	28
819	4	1200	28
819	4	1513	29
820	4	626	29
821	4	1043	28
821	4	1356	29
822	4	574	29
822	4	1878	28
823	4	678	29
823	4	2295	30
824	4	1095	28
824	4	1408	29
825	4	991	28
825	4	1304	29
826	4	939	29
827	4	730	29
828	4	1148	28
828	4	1461	29
829	4	1826	28
829	4	2139	29
830	4	1095	28
830	4	1408	29
831	4	521	29
831	4	1513	28
831	4	2035	30
832	4	678	29
832	4	2087	30
833	4	1095	28
833	4	1408	29
834	4	626	29
834	4	1565	28
835	4	626	29
836	4	1930	28
836	4	2243	29
837	4	1148	28
837	4	1461	29
838	4	469	29
838	4	1826	28
839	4	1252	28
839	4	1565	29
840	4	574	29
840	4	1200	28
840	4	1826	30
841	4	574	29
842	4	730	29
842	4	1982	28
843	4	626	29
843	4	1878	30
843	4	2139	28
844	4	1200	28
844	4	1513	29
845	4	1200	28
845	4	1513	29
846	4	1252	28
846	4	1565	29
847	4	1148	28
847	4	1461	29
848	4	521	29
848	4	1669	28
849	4	1982	28
849	4	2295	29
850	4	574	29
850	4	1304	28
851	4	2243	28
852	4	939	29
853	4	1304	28
853	4	1617	29
854	4	1043	28
854	4	1356	29
855	4	521	29
856	4	730	29
857	4	1252	28
857	4	1565	29
858	4	678	29
859	4	887	29
860	4	1304	28
860	4	1617	29
861	4	678	29
862	4	1356	28
862	4	1669	29
863	4	574	29
863	4	1669	28
864	4	574	29
864	4	1408	28
864	4	2139	30
865	4	521	29
866	4	626	29
867	4	574	29
868	4	574	29
868	4	2139	28
869	4	469	29
869	4	1565	28
870	4	1095	28
870	4	1408	29
871	4	1095	28
871	4	1408	29
873	4	574	29
873	4	1356	28
875	4	626	29
876	4	574	29
877	4	574	29
877	4	1304	28
877	4	1878	30
878	4	1148	28
878	4	1461	29
879	4	626	29
880	4	678	29
881	4	939	28
881	4	1252	29
882	4	1148	28
882	4	1461	29
883	4	1513	28
883	4	1826	29
884	4	626	29
885	4	678	29
886	4	887	29
887	4	574	29
888	4	887	29
889	4	1200	28
889	4	1513	29
890	4	1200	28
890	4	1513	29
891	4	626	29
892	4	1356	28
892	4	1669	29
893	4	574	29
894	4	626	29
895	4	574	29
895	4	2087	28
896	4	678	29
897	4	574	29
898	4	574	29
898	4	1304	28
899	4	574	29
899	4	1565	28
900	4	991	28
900	4	1304	29
901	4	626	29
902	4	939	29
902	4	2139	28
903	4	574	29
903	4	1774	28
905	4	1095	28
905	4	1408	29
906	4	521	29
907	4	1826	28
907	4	2139	29
908	4	626	29
909	4	1774	28
909	4	2087	29
910	4	1095	28
910	4	1408	29
911	4	782	29
912	4	521	29
913	4	1148	28
913	4	1461	29
914	4	730	29
915	4	1148	28
915	4	1461	29
916	4	574	29
916	4	1669	28
917	4	626	29
918	4	521	29
919	4	1200	28
919	4	1513	29
920	4	887	29
921	4	730	29
922	4	626	29
922	4	2087	28
923	4	1148	28
923	4	1461	29
924	4	574	29
924	4	1252	28
925	4	626	29
926	4	574	29
926	4	1722	28
927	4	834	29
929	4	626	29
929	4	2191	28
930	4	939	29
931	4	574	29
931	4	1356	28
931	4	1878	30
932	4	939	29
932	4	1930	28
933	4	521	29
933	4	2035	28
934	4	991	28
934	4	1304	29
935	4	469	29
936	4	521	29
937	4	678	29
938	4	1043	28
938	4	1356	29
939	4	1304	28
939	4	1617	29
940	4	521	29
940	4	1617	28
941	4	574	29
941	4	1617	28
942	4	574	29
942	4	1513	28
943	4	678	29
944	4	782	29
945	4	1356	28
945	4	1669	29
946	4	469	29
946	4	2191	28
947	4	626	29
947	4	1356	28
947	4	1878	30
948	4	626	29
949	4	574	29
949	4	1252	28
949	4	1826	30
950	4	678	29
952	4	1982	28
952	4	2295	29
953	4	678	29
954	4	574	29
954	4	2035	28
956	4	626	29
957	4	1252	28
957	4	1565	29
958	4	1200	28
958	4	1513	29
959	4	1826	28
959	4	2139	29
960	4	678	29
961	4	626	29
961	4	2295	28
962	4	1878	28
962	4	2191	29
963	4	626	29
964	4	574	29
964	4	1356	28
965	4	730	29
966	4	574	29
966	4	2035	28
967	4	1304	28
967	4	1617	29
968	4	521	29
968	4	2191	28
969	4	730	29
969	4	2191	28
971	4	574	29
971	4	2087	28
972	4	574	29
972	4	1304	28
972	4	1826	30
973	4	626	29
974	4	574	29
975	4	1252	28
975	4	1565	29
976	4	626	29
976	4	1669	28
977	4	1408	28
977	4	1722	29
978	4	521	29
978	4	1722	28
979	4	1148	28
979	4	1461	29
980	4	1774	28
980	4	2087	29
981	4	991	28
981	4	1304	29
982	4	521	29
983	4	574	29
984	4	939	28
984	4	1252	29
985	4	991	28
985	4	1304	29
986	4	1982	28
986	4	2295	29
987	4	1095	28
987	4	1408	29
988	4	574	29
988	4	2191	28
989	4	574	29
990	4	521	29
991	4	1148	28
991	4	1461	29
992	4	1408	28
992	4	1722	29
993	4	939	29
994	4	1930	28
994	4	2243	29
995	4	574	29
995	4	2087	28
996	4	1148	28
996	4	1461	29
997	4	2087	28
998	4	521	29
998	4	1565	28
998	4	2087	30
999	4	1200	28
999	4	1513	29
0	5	313	24
0	5	626	25
0	5	678	29
0	5	991	30
1	5	313	24
1	5	626	25
1	5	678	29
1	5	991	30
2	5	313	24
2	5	574	29
3	5	313	24
3	5	1095	28
3	5	1408	29
4	5	313	24
4	5	626	29
4	5	1461	28
4	5	2087	30
5	5	313	24
5	5	626	29
6	5	313	24
6	5	574	29
6	5	2035	28
7	5	313	24
7	5	521	29
8	5	313	24
8	5	626	29
8	5	1513	28
9	5	313	24
9	5	1982	28
9	5	2295	29
10	5	313	24
10	5	574	29
10	5	1982	28
11	5	313	24
11	5	2295	28
12	5	313	24
12	5	1669	28
12	5	1982	29
13	5	313	24
13	5	1252	28
13	5	1565	29
14	5	313	24
14	5	521	29
15	5	313	24
15	5	574	29
16	5	313	24
16	5	626	29
17	5	313	24
17	5	626	29
18	5	313	24
18	5	574	29
18	5	2035	28
19	5	313	24
19	5	1826	28
19	5	2139	29
20	5	313	24
20	5	574	29
20	5	1878	28
21	5	313	24
21	5	469	29
22	5	313	24
22	5	887	27
22	5	939	29
23	5	313	24
23	5	574	29
23	5	2243	27
24	5	313	24
24	5	574	29
24	5	1826	28
25	5	313	24
25	5	1356	28
25	5	1669	29
26	5	313	24
26	5	574	29
27	5	313	24
27	5	574	29
27	5	2139	27
27	5	2243	28
28	5	313	24
28	5	678	27
28	5	834	29
28	5	2243	28
29	5	313	24
29	5	782	27
29	5	834	29
30	5	313	24
30	5	1200	28
30	5	1513	29
31	5	313	24
31	5	626	29
31	5	2243	28
32	5	313	24
32	5	1043	28
32	5	1356	29
33	5	313	24
33	5	574	29
34	5	313	24
34	5	626	29
34	5	1878	28
35	5	313	24
35	5	626	29
36	5	313	24
36	5	626	29
37	5	313	24
37	5	626	29
38	5	313	24
38	5	626	29
39	5	313	24
39	5	626	29
40	5	313	24
40	5	626	29
40	5	2035	27
40	5	2295	28
41	5	313	24
41	5	626	29
41	5	1826	28
42	5	313	24
42	5	678	27
42	5	834	29
42	5	2295	28
43	5	313	24
43	5	469	29
43	5	1982	27
43	5	2035	28
44	5	313	24
44	5	1408	28
44	5	1722	29
45	5	313	24
45	5	626	25
45	5	678	29
45	5	1669	28
46	5	313	24
46	5	521	29
46	5	2243	28
47	5	313	24
47	5	991	28
47	5	1304	29
48	5	313	24
48	5	1982	28
48	5	2295	29
49	5	313	24
49	5	574	29
49	5	1669	28
50	5	313	24
50	5	1304	28
50	5	1617	29
51	5	313	24
51	5	1461	28
51	5	1774	29
52	5	313	24
52	5	834	29
53	5	313	24
53	5	521	29
53	5	1461	28
53	5	2295	25
54	5	313	24
55	5	313	24
55	5	626	29
56	5	313	24
56	5	1095	28
56	5	1408	29
57	5	313	24
57	5	574	29
57	5	1356	28
58	5	313	24
58	5	521	29
58	5	1669	28
59	5	313	24
59	5	574	29
59	5	1878	27
59	5	2035	28
60	5	313	24
60	5	939	28
60	5	1252	29
61	5	313	24
61	5	626	25
61	5	678	29
62	5	313	24
62	5	626	29
62	5	1826	28
63	5	313	24
63	5	626	29
64	5	313	24
64	5	1878	28
64	5	2191	29
65	5	313	24
65	5	626	29
65	5	2243	28
66	5	313	24
66	5	1148	28
66	5	1461	29
67	5	313	24
67	5	730	29
67	5	1617	28
68	5	313	24
68	5	1304	28
68	5	1617	29
69	5	313	24
69	5	730	29
70	5	313	24
70	5	521	29
71	5	313	24
71	5	1043	28
71	5	1356	29
72	5	313	24
73	5	313	24
73	5	1513	28
73	5	1826	29
74	5	313	24
74	5	730	29
75	5	313	24
75	5	626	25
75	5	678	29
76	5	313	24
76	5	521	29
77	5	313	24
77	5	1356	28
77	5	1669	29
78	5	313	24
78	5	1356	27
78	5	1513	28
78	5	1826	29
79	5	313	24
79	5	730	29
79	5	2087	28
80	5	313	24
80	5	626	25
80	5	678	29
81	5	313	24
81	5	574	29
82	5	313	24
82	5	626	29
83	5	313	24
83	5	887	29
84	5	313	24
84	5	626	29
84	5	2295	28
85	5	313	24
85	5	1617	28
85	5	1930	29
86	5	313	24
86	5	991	28
86	5	1304	29
87	5	313	24
87	5	469	29
87	5	1408	28
87	5	2191	30
88	5	313	24
88	5	678	29
88	5	1774	28
89	5	313	24
89	5	678	29
90	5	313	24
90	5	1200	28
90	5	1513	29
91	5	313	24
91	5	574	29
92	5	313	24
92	5	574	29
92	5	2087	28
93	5	313	24
93	5	1200	28
93	5	1513	29
94	5	313	24
94	5	469	29
95	5	313	24
95	5	887	29
96	5	313	24
96	5	782	29
96	5	2087	28
97	5	313	24
97	5	887	29
98	5	313	24
98	5	1252	28
98	5	1565	29
99	5	313	24
99	5	1095	27
99	5	1148	28
99	5	1461	29
100	5	313	24
100	5	1304	27
100	5	1408	28
100	5	1722	29
101	5	313	24
101	5	626	29
102	5	313	24
102	5	574	29
102	5	2087	28
103	5	313	24
103	5	521	29
104	5	313	24
104	5	574	29
104	5	1565	28
105	5	313	24
105	5	2035	28
106	5	313	24
106	5	678	29
106	5	1565	28
107	5	313	24
107	5	626	29
107	5	2295	27
108	5	313	24
108	5	626	29
109	5	313	24
109	5	1148	28
109	5	1461	29
110	5	313	24
110	5	626	29
111	5	313	24
111	5	626	29
112	5	313	24
112	5	574	29
113	5	313	24
113	5	521	29
114	5	313	24
114	5	626	29
115	5	313	24
115	5	1200	28
115	5	1513	29
116	5	313	24
116	5	521	29
116	5	2243	28
117	5	313	24
117	5	1200	28
117	5	1513	29
118	5	313	24
118	5	1148	28
118	5	1461	29
119	5	313	24
119	5	1095	28
119	5	1408	29
120	5	313	24
120	5	782	29
121	5	313	24
121	5	1043	28
121	5	1356	29
122	5	313	24
122	5	626	25
122	5	678	29
123	5	313	24
123	5	1878	28
123	5	2191	29
124	5	313	24
124	5	626	25
124	5	678	29
125	5	313	24
125	5	521	29
125	5	1617	28
126	5	313	24
126	5	521	29
126	5	1565	28
127	5	313	24
127	5	626	29
128	5	313	24
128	5	574	29
128	5	1356	28
129	5	313	24
129	5	1043	28
129	5	1356	29
130	5	313	24
130	5	574	29
131	5	313	24
131	5	626	29
131	5	1617	28
132	5	313	24
132	5	626	29
133	5	313	24
133	5	574	29
134	5	313	24
134	5	834	27
134	5	939	28
134	5	1252	29
135	5	313	24
135	5	574	29
135	5	2139	28
136	5	313	24
136	5	574	29
136	5	1200	28
136	5	1826	30
137	5	313	24
137	5	626	29
138	5	313	24
138	5	626	29
138	5	2087	27
139	5	313	24
139	5	626	25
139	5	678	29
139	5	1878	27
139	5	1982	30
139	5	2243	28
140	5	313	24
140	5	1826	28
140	5	2139	29
141	5	313	24
141	5	574	29
141	5	1304	28
142	5	313	24
142	5	626	29
143	5	313	24
143	5	1148	28
143	5	1461	29
144	5	313	24
144	5	1826	28
144	5	2139	29
145	5	313	24
145	5	1095	28
145	5	1408	29
146	5	313	24
146	5	626	29
146	5	1982	28
147	5	313	24
147	5	626	29
147	5	2087	28
148	5	313	24
148	5	469	29
149	5	313	24
149	5	626	29
150	5	313	24
150	5	574	29
150	5	1878	28
151	5	313	24
151	5	782	29
151	5	2295	28
152	5	313	24
152	5	626	29
152	5	1669	28
153	5	313	24
153	5	574	29
154	5	313	24
154	5	626	29
154	5	1408	28
155	5	313	24
155	5	574	29
155	5	1878	28
156	5	313	24
156	5	574	29
156	5	1565	28
157	5	313	24
158	5	313	24
158	5	574	29
159	5	313	24
159	5	626	29
159	5	2191	27
160	5	313	24
160	5	626	29
161	5	313	24
161	5	1461	28
161	5	1774	29
162	5	313	24
162	5	939	28
162	5	1252	29
163	5	313	24
163	5	991	28
163	5	1304	29
164	5	313	24
164	5	574	29
164	5	2087	28
165	5	313	24
165	5	521	29
165	5	1461	28
166	5	313	24
166	5	1774	28
166	5	2087	29
167	5	313	24
167	5	1043	28
167	5	1356	29
168	5	313	24
169	5	313	24
169	5	626	25
169	5	678	29
170	5	313	24
170	5	626	29
171	5	313	24
171	5	678	29
172	5	313	24
172	5	1043	28
172	5	1356	29
173	5	313	24
173	5	1200	28
173	5	1513	29
174	5	313	24
174	5	521	29
174	5	1878	28
175	5	313	24
175	5	574	29
175	5	1774	28
176	5	313	24
176	5	574	29
177	5	313	24
177	5	1356	28
177	5	1669	29
178	5	313	24
178	5	521	29
179	5	313	24
179	5	574	29
179	5	2243	27
179	5	2295	28
180	5	313	24
180	5	1982	28
180	5	2295	29
181	5	313	24
181	5	574	29
182	5	313	24
182	5	678	29
183	5	313	24
183	5	574	29
183	5	1930	27
183	5	1982	28
184	5	313	24
184	5	1252	27
184	5	1356	28
184	5	1669	29
185	5	313	24
185	5	626	25
185	5	678	29
185	5	1461	28
186	5	313	24
186	5	1982	28
186	5	2295	29
187	5	313	24
187	5	521	29
188	5	313	24
188	5	939	28
188	5	1252	29
189	5	313	24
189	5	626	29
189	5	1617	28
190	5	313	24
190	5	521	29
191	5	313	24
191	5	626	25
191	5	678	29
192	5	313	24
192	5	626	25
192	5	678	29
192	5	1722	28
193	5	313	24
193	5	574	29
193	5	1982	28
194	5	313	24
194	5	678	29
195	5	313	24
196	5	313	24
196	5	574	29
196	5	1200	28
196	5	1826	30
196	5	2191	25
197	5	313	24
197	5	2295	28
198	5	313	24
198	5	626	29
198	5	1617	28
199	5	313	24
199	5	574	29
199	5	1617	28
200	5	313	24
200	5	1095	28
200	5	1408	29
201	5	313	24
201	5	521	29
202	5	313	24
202	5	887	29
202	5	2191	28
203	5	313	24
203	5	574	29
204	5	313	24
204	5	574	29
205	5	313	24
205	5	1148	28
205	5	1461	29
206	5	313	24
206	5	574	29
206	5	1200	28
206	5	1826	30
206	5	2139	25
207	5	313	24
207	5	626	29
207	5	2295	27
208	5	313	24
208	5	574	29
209	5	313	24
209	5	2087	28
210	5	313	24
210	5	574	29
211	5	313	24
211	5	1252	28
211	5	1565	29
212	5	313	24
212	5	782	27
212	5	887	29
213	5	313	24
213	5	1304	28
213	5	1617	29
214	5	313	24
214	5	782	29
215	5	313	24
215	5	1200	28
215	5	1513	29
216	5	313	24
216	5	939	29
217	5	313	24
217	5	574	29
218	5	313	24
218	5	626	29
219	5	313	24
219	5	2035	28
220	5	313	24
220	5	1356	27
220	5	1408	28
220	5	1722	29
221	5	313	24
221	5	626	29
222	5	313	24
222	5	887	29
223	5	313	24
223	5	521	29
224	5	313	24
224	5	730	29
224	5	2087	28
225	5	313	24
225	5	626	29
225	5	2087	27
225	5	2191	30
226	5	313	24
226	5	574	29
226	5	1408	28
227	5	313	24
227	5	626	25
227	5	678	29
228	5	313	24
228	5	574	29
228	5	1617	28
229	5	313	24
229	5	678	29
229	5	1669	28
230	5	313	24
230	5	574	29
231	5	313	24
231	5	521	29
231	5	2035	28
232	5	313	24
232	5	626	29
233	5	313	24
233	5	1148	28
233	5	1461	29
234	5	313	24
234	5	521	29
235	5	313	24
235	5	1252	28
235	5	1565	29
236	5	313	24
236	5	730	29
237	5	313	24
237	5	834	27
237	5	939	29
238	5	313	24
239	5	313	24
239	5	1095	28
239	5	1408	29
240	5	313	24
240	5	574	29
240	5	1722	28
241	5	313	24
241	5	678	29
241	5	1722	28
242	5	313	24
242	5	626	29
242	5	1669	28
243	5	313	24
243	5	521	29
243	5	1513	27
243	5	1669	28
243	5	2191	30
244	5	313	24
244	5	469	29
244	5	2191	27
244	5	2243	28
245	5	313	24
245	5	991	28
245	5	1304	29
246	5	313	24
246	5	521	29
247	5	313	24
248	5	313	24
248	5	574	29
249	5	313	24
249	5	574	29
250	5	313	24
250	5	574	29
250	5	1565	28
250	5	2243	30
251	5	313	24
251	5	574	29
251	5	1982	28
252	5	313	24
252	5	1617	27
252	5	1826	28
252	5	2139	29
253	5	313	24
253	5	574	29
254	5	313	24
255	5	313	24
255	5	939	27
255	5	991	28
255	5	1304	29
256	5	313	24
256	5	782	27
256	5	887	29
256	5	2243	28
257	5	313	24
257	5	1043	28
257	5	1356	29
258	5	313	24
258	5	626	25
258	5	678	29
258	5	991	30
259	5	313	24
259	5	574	29
260	5	313	24
260	5	574	29
260	5	2087	28
261	5	313	24
262	5	313	24
262	5	887	27
262	5	939	28
262	5	1252	29
263	5	313	24
263	5	626	29
264	5	313	24
264	5	626	29
265	5	313	24
265	5	626	29
266	5	313	24
266	5	574	29
266	5	2139	28
267	5	313	24
267	5	574	29
267	5	2295	28
268	5	313	24
268	5	991	28
268	5	1304	29
269	5	313	24
269	5	626	25
269	5	678	29
270	5	313	24
270	5	730	27
270	5	782	29
271	5	313	24
271	5	626	29
271	5	1513	28
272	5	313	24
272	5	574	29
272	5	1304	28
272	5	1982	30
272	5	2295	25
273	5	313	24
273	5	2087	28
274	5	313	24
274	5	521	29
275	5	313	24
275	5	1408	28
275	5	1722	29
276	5	313	24
276	5	2035	28
277	5	313	24
277	5	730	27
277	5	782	29
278	5	313	24
278	5	521	29
279	5	313	24
279	5	1200	28
279	5	1513	29
280	5	313	24
280	5	678	29
280	5	2243	28
281	5	313	24
282	5	313	24
282	5	1565	28
282	5	1878	29
283	5	313	24
283	5	991	28
283	5	1304	29
284	5	313	24
284	5	626	29
284	5	1826	27
284	5	1878	30
285	5	313	24
285	5	1043	28
285	5	1356	29
286	5	313	24
286	5	574	29
286	5	1669	28
286	5	2243	30
287	5	313	24
287	5	1200	28
287	5	1513	29
288	5	313	24
288	5	626	25
288	5	678	29
289	5	313	24
289	5	469	29
290	5	313	24
291	5	313	24
291	5	626	25
291	5	730	29
292	5	313	24
292	5	1513	27
292	5	1722	28
292	5	2035	29
293	5	313	24
293	5	574	29
293	5	1356	28
293	5	2139	30
294	5	313	24
294	5	626	29
295	5	313	24
295	5	521	29
295	5	2243	28
296	5	313	24
296	5	574	29
297	5	313	24
297	5	1356	28
297	5	1669	29
298	5	313	24
298	5	782	29
299	5	313	24
299	5	626	29
300	5	313	24
300	5	1356	28
300	5	1669	29
301	5	313	24
301	5	574	29
301	5	2087	28
302	5	313	24
302	5	626	29
302	5	1930	28
303	5	313	24
303	5	574	29
303	5	1356	28
303	5	1826	30
304	5	313	24
304	5	574	29
305	5	313	24
306	5	313	24
306	5	521	29
