Realization	utility	week	infra.
472	3	834	20
473	3	626	29
473	3	1565	20
474	3	574	29
474	3	887	20
474	3	1513	9
475	3	730	29
476	3	1461	29
477	3	730	29
478	3	730	29
480	3	730	29
481	3	574	29
481	3	1043	20
481	3	1408	9
481	3	1669	12
481	3	2243	30
482	3	730	29
483	3	1722	29
484	3	2243	29
485	3	939	29
486	3	1461	29
486	3	1722	20
487	3	626	29
487	3	887	20
488	3	1461	29
489	3	626	29
489	3	887	30
489	3	1148	9
490	3	730	29
490	3	1200	20
490	3	1722	9
490	3	2191	12
491	3	730	29
491	3	2035	20
492	3	730	29
492	3	1461	20
492	3	2139	9
493	3	730	29
494	3	574	29
494	3	834	20
495	3	730	29
495	3	1461	20
496	3	626	29
496	3	1200	20
496	3	1669	9
496	3	2295	12
497	3	521	29
497	3	834	20
498	3	626	29
499	3	574	29
500	3	574	29
500	3	834	20
500	3	1095	30
500	3	1356	9
500	3	1617	12
501	3	1461	29
502	3	730	29
502	3	1565	20
503	3	626	29
503	3	887	30
503	3	1148	9
503	3	1408	12
504	3	1982	29
505	3	1461	29
506	3	782	29
507	3	1669	29
508	3	678	29
508	3	939	20
508	3	1722	9
508	3	2087	12
510	3	2191	29
512	3	730	29
512	3	1408	20
512	3	2295	9
513	3	730	29
513	3	1617	20
514	3	678	29
514	3	1513	20
515	3	574	29
515	3	834	20
515	3	887	30
515	3	1669	9
516	3	1461	29
517	3	1461	29
518	3	730	29
519	3	521	29
519	3	1200	20
520	3	626	29
520	3	2295	20
521	3	626	29
521	3	887	20
521	3	1461	9
522	3	730	29
522	3	1356	20
523	3	626	29
523	3	887	20
524	3	2243	29
525	3	626	29
525	3	1095	20
525	3	1513	9
525	3	1774	12
526	3	2191	29
527	3	521	29
527	3	782	20
527	3	887	30
528	3	626	29
528	3	887	30
529	3	678	29
529	3	939	20
529	3	1252	9
529	3	1513	12
529	3	1774	30
530	3	1461	29
530	3	1878	20
531	3	887	29
531	3	1565	20
532	3	730	29
533	3	2191	29
534	3	678	29
534	3	939	20
534	3	1356	9
534	3	1669	12
534	3	2295	30
535	3	1617	29
536	3	1408	29
537	3	678	29
537	3	1565	20
538	3	521	29
538	3	782	30
539	3	626	29
539	3	887	20
540	3	887	29
541	3	521	29
541	3	887	20
542	3	730	29
543	3	1356	29
543	3	1617	20
544	3	574	29
544	3	1043	20
544	3	1461	9
544	3	2087	12
545	3	730	29
546	3	1408	29
546	3	1722	20
547	3	730	29
547	3	1148	20
547	3	1565	9
547	3	2191	12
548	3	1461	29
549	3	1461	29
549	3	1722	20
550	3	521	29
550	3	782	20
550	3	887	30
550	3	1304	9
550	3	1617	12
551	3	521	29
551	3	834	20
551	3	1252	9
551	3	1565	12
551	3	1826	30
552	3	1513	29
553	3	730	29
553	3	1722	20
554	3	521	29
554	3	782	20
554	3	834	30
554	3	1617	9
555	3	521	29
555	3	782	20
555	3	887	30
555	3	1148	9
555	3	1461	12
556	3	626	29
556	3	1356	20
556	3	1722	9
557	3	939	29
558	3	521	29
558	3	887	20
559	3	730	29
559	3	1617	20
560	3	1513	29
561	3	730	29
562	3	730	29
562	3	1513	20
563	3	730	29
563	3	1304	20
564	3	1461	29
565	3	626	29
565	3	887	20
565	3	1461	9
565	3	1878	12
565	3	2139	30
566	3	521	29
566	3	887	20
567	3	626	29
568	3	574	29
568	3	834	20
568	3	1356	9
569	3	730	29
570	3	1461	29
571	3	574	29
571	3	834	20
572	3	1513	29
574	3	678	29
575	3	574	29
575	3	834	30
575	3	1252	9
575	3	1513	12
576	3	1356	29
577	3	678	29
577	3	939	20
578	3	730	29
579	3	626	29
580	3	2035	29
581	3	782	29
581	3	1461	20
582	3	730	29
583	3	678	29
583	3	939	20
583	3	1200	9
583	3	1461	12
583	3	1722	30
584	3	574	29
584	3	834	20
585	3	574	29
585	3	834	30
585	3	1148	9
585	3	1408	12
586	3	574	29
586	3	1252	20
586	3	1565	9
587	3	521	29
587	3	782	20
587	3	834	30
587	3	1148	9
587	3	1722	12
588	3	574	29
588	3	1669	20
589	3	521	29
589	3	1043	20
590	3	626	29
590	3	939	20
591	3	1565	29
593	3	574	29
594	3	730	29
594	3	2191	20
595	3	626	29
595	3	887	20
595	3	1304	9
595	3	1565	12
595	3	1826	30
596	3	730	29
596	3	1461	20
597	3	678	29
598	3	574	29
598	3	834	30
599	3	626	29
599	3	887	30
599	3	2243	9
600	3	1565	29
601	3	678	29
602	3	1356	29
603	3	626	29
604	3	730	29
604	3	1565	20
604	3	2295	9
605	3	782	29
606	3	626	29
606	3	1304	20
606	3	1669	9
607	3	574	29
607	3	834	20
607	3	2295	9
608	3	626	29
608	3	939	20
611	3	678	29
612	3	1356	29
612	3	1722	20
613	3	1356	29
614	3	1356	29
615	3	469	29
616	3	782	29
617	3	2191	29
618	3	2191	29
619	3	730	29
620	3	626	29
620	3	887	20
621	3	730	29
621	3	1408	20
622	3	521	29
622	3	782	20
622	3	834	30
623	3	834	29
624	3	521	29
624	3	887	20
625	3	1356	29
625	3	1722	20
626	3	521	29
626	3	1200	20
627	3	626	29
627	3	1617	20
628	3	574	29
628	3	1513	20
629	3	730	29
630	3	730	29
630	3	2139	20
631	3	521	29
631	3	1408	20
631	3	1930	9
631	3	2295	12
632	3	626	29
632	3	887	30
632	3	2295	9
633	3	1565	29
634	3	1408	29
635	3	1513	29
636	3	2295	29
637	3	469	29
638	3	2087	29
639	3	574	29
639	3	939	20
639	3	1513	9
640	3	626	29
641	3	521	29
642	3	1408	29
644	3	678	29
645	3	730	29
645	3	1461	20
646	3	626	29
646	3	887	20
646	3	1408	9
647	3	1461	29
648	3	730	29
649	3	626	29
649	3	1408	20
650	3	1565	29
651	3	678	29
652	3	626	29
652	3	1513	20
653	3	626	29
653	3	1408	20
654	3	521	29
655	3	678	29
655	3	1617	20
656	3	574	29
656	3	1669	20
657	3	521	29
657	3	939	20
658	3	626	29
658	3	939	20
658	3	1513	9
659	3	1356	29
660	3	678	29
661	3	626	29
661	3	939	20
662	3	574	29
662	3	1304	20
663	3	730	29
664	3	574	29
664	3	991	20
664	3	1461	9
664	3	2087	12
665	3	678	29
665	3	939	20
666	3	626	29
666	3	887	20
666	3	2295	9
667	3	521	29
667	3	887	20
668	3	730	29
668	3	1774	20
669	3	730	29
669	3	1878	20
670	3	730	29
670	3	1722	20
671	3	782	29
672	3	730	29
673	3	626	29
674	3	730	29
674	3	1200	20
675	3	834	29
675	3	1461	20
676	3	626	29
676	3	887	20
676	3	1408	9
677	3	730	29
677	3	1200	20
678	3	626	29
678	3	1043	20
679	3	887	29
680	3	730	29
680	3	1565	20
681	3	730	29
682	3	574	29
682	3	1982	20
683	3	1408	29
684	3	782	29
684	3	1408	20
685	3	626	29
686	3	626	29
686	3	939	20
687	3	1513	29
688	3	1408	29
689	3	1356	29
690	3	574	29
691	3	626	29
691	3	991	20
691	3	1565	9
691	3	2035	12
691	3	2295	30
692	3	521	29
692	3	1095	20
692	3	1408	9
692	3	1669	12
693	3	678	29
693	3	1356	20
693	3	2243	9
694	3	730	29
694	3	1722	20
695	3	574	29
695	3	834	20
695	3	887	30
695	3	2295	9
696	3	730	29
697	3	574	29
697	3	887	20
697	3	2295	9
698	3	1565	29
699	3	730	29
700	3	626	29
701	3	730	29
701	3	1513	20
701	3	2295	9
702	3	678	29
703	3	521	29
703	3	939	20
704	3	2139	29
705	3	730	29
705	3	1982	20
706	3	521	29
706	3	782	20
707	3	626	29
708	3	1356	29
709	3	521	29
709	3	1200	20
709	3	2035	9
710	3	521	29
710	3	991	20
710	3	1408	9
711	3	939	29
711	3	1722	20
712	3	730	29
713	3	939	29
714	3	678	29
714	3	939	20
715	3	730	29
716	3	626	29
716	3	887	30
716	3	1461	9
717	3	782	29
717	3	1408	20
717	3	1774	9
718	3	626	29
718	3	887	20
718	3	1461	9
719	3	626	29
720	3	2191	29
721	3	730	29
721	3	1461	20
722	3	521	29
722	3	782	20
722	3	887	30
722	3	1200	9
722	3	1565	12
723	3	730	29
724	3	730	29
725	3	626	29
725	3	1304	20
726	3	730	29
726	3	1148	20
726	3	1565	9
727	3	1356	29
728	3	1982	29
729	3	678	29
730	3	678	29
731	3	574	29
731	3	834	30
732	3	678	29
733	3	626	29
733	3	939	20
734	3	521	29
734	3	782	20
734	3	2087	9
735	3	2191	29
736	3	730	29
737	3	626	29
737	3	991	20
737	3	2087	9
738	3	574	29
738	3	1148	20
738	3	1513	9
738	3	1982	12
738	3	2243	30
739	3	1356	29
739	3	1617	20
741	3	730	29
741	3	1461	20
742	3	626	29
742	3	887	20
742	3	1252	9
742	3	1774	12
742	3	2035	30
743	3	574	29
743	3	834	20
743	3	2295	9
744	3	1408	29
744	3	1774	20
745	3	730	29
746	3	469	29
747	3	678	29
748	3	469	29
749	3	1356	29
750	3	678	29
751	3	782	29
752	3	730	29
752	3	1356	20
753	3	574	29
753	3	834	20
753	3	887	30
753	3	1513	9
753	3	1774	12
754	3	626	29
754	3	887	20
755	3	626	29
755	3	887	30
756	3	574	29
756	3	887	20
756	3	1356	9
756	3	1774	12
757	3	1513	29
758	3	626	29
758	3	887	30
759	3	1461	29
760	3	678	29
761	3	574	29
761	3	2087	20
762	3	574	29
762	3	1461	20
763	3	1356	29
763	3	1774	20
764	3	678	29
765	3	521	29
765	3	834	20
766	3	626	29
767	3	1356	29
767	3	2295	20
768	3	1513	29
769	3	730	29
770	3	2191	29
771	3	1356	29
772	3	730	29
773	3	1513	29
774	3	574	29
774	3	834	20
774	3	1513	9
775	3	939	29
776	3	521	29
776	3	782	30
776	3	1356	9
776	3	2035	12
777	3	2191	29
778	3	626	29
779	3	469	29
780	3	626	29
781	3	574	29
781	3	1461	20
781	3	2295	9
782	3	521	29
783	3	1513	29
784	3	521	29
784	3	782	20
785	3	678	29
786	3	730	29
787	3	1461	29
788	3	521	29
788	3	1513	20
789	3	1304	29
789	3	1565	20
790	3	730	29
791	3	1461	29
792	3	730	29
793	3	521	29
793	3	782	20
793	3	2243	9
794	3	574	29
794	3	834	20
794	3	887	30
795	3	939	29
796	3	1513	29
797	3	626	29
797	3	887	30
798	3	730	29
798	3	1878	20
800	3	1461	29
801	3	1513	29
802	3	521	29
802	3	1461	20
803	3	626	29
803	3	1095	20
803	3	1669	9
804	3	678	29
804	3	1826	20
806	3	1513	29
807	3	678	29
807	3	939	20
807	3	1200	9
807	3	1461	12
807	3	1722	30
808	3	2191	29
809	3	1774	29
810	3	574	29
810	3	834	30
811	3	574	29
811	3	834	30
811	3	2295	9
812	3	521	29
812	3	887	20
812	3	1513	9
812	3	2243	12
813	3	678	29
814	3	626	29
815	3	521	29
815	3	834	20
816	3	887	29
817	3	2295	29
818	3	730	29
818	3	1565	20
819	3	1513	29
820	3	678	29
821	3	1356	29
822	3	574	29
822	3	834	30
823	3	678	29
823	3	939	20
823	3	1408	9
823	3	2035	12
823	3	2295	30
824	3	782	29
824	3	1669	20
825	3	730	29
825	3	1513	20
826	3	730	29
826	3	1565	20
827	3	730	29
828	3	1461	29
829	3	2191	29
830	3	834	29
831	3	521	29
831	3	991	20
831	3	1408	9
831	3	1669	12
831	3	1930	30
832	3	678	29
832	3	939	20
832	3	1461	9
832	3	1774	12
832	3	2035	30
833	3	1408	29
834	3	626	29
834	3	939	20
834	3	1513	9
834	3	2087	12
835	3	678	29
836	3	2243	29
837	3	1356	29
838	3	521	29
838	3	834	20
838	3	1982	9
839	3	1513	29
840	3	521	29
840	3	782	20
840	3	887	30
840	3	1148	9
840	3	1408	12
841	3	521	29
842	3	730	29
842	3	1513	20
842	3	2295	9
843	3	626	29
843	3	887	20
843	3	1200	9
843	3	1461	12
843	3	1774	30
844	3	1356	29
845	3	1408	29
846	3	1513	29
847	3	1408	29
847	3	2139	20
848	3	521	29
848	3	782	20
848	3	887	30
848	3	1408	9
849	3	2139	29
850	3	574	29
850	3	887	20
850	3	1356	9
850	3	1669	12
852	3	730	29
853	3	1461	29
853	3	2139	20
854	3	1252	20
854	3	1356	29
854	3	1722	9
855	3	574	29
856	3	730	29
857	3	1461	29
858	3	730	29
858	3	1200	20
859	3	730	29
860	3	1617	29
861	3	678	29
862	3	1565	29
863	3	521	29
863	3	939	20
863	3	1408	9
864	3	521	29
864	3	782	20
864	3	1408	9
864	3	1774	12
864	3	2035	30
865	3	521	29
865	3	887	20
866	3	626	29
866	3	887	30
867	3	626	29
868	3	626	29
868	3	2035	20
869	3	730	29
869	3	1408	20
870	3	469	29
871	3	1356	29
873	3	574	29
873	3	834	30
873	3	1356	9
875	3	626	29
875	3	1565	20
876	3	574	29
876	3	834	20
877	3	574	29
877	3	834	20
877	3	1200	9
877	3	1513	12
877	3	1774	30
878	3	1408	29
878	3	2035	20
879	3	626	29
880	3	678	29
880	3	939	20
880	3	2243	9
881	3	730	29
882	3	1461	29
883	3	1669	29
884	3	626	29
884	3	887	20
885	3	730	29
885	3	991	20
885	3	1304	9
885	3	1722	12
886	3	730	29
887	3	574	29
888	3	782	29
889	3	1461	29
890	3	1461	29
890	3	2087	20
891	3	626	29
892	3	1565	29
893	3	678	29
894	3	678	29
895	3	626	29
895	3	2087	20
896	3	678	29
896	3	939	20
897	3	626	29
897	3	991	20
898	3	521	29
898	3	939	20
898	3	1722	9
899	3	574	29
899	3	834	20
899	3	1513	9
900	3	730	29
901	3	626	29
901	3	887	30
902	3	730	29
902	3	1252	20
902	3	1617	9
903	3	574	29
903	3	939	20
903	3	2035	9
905	3	1304	29
906	3	521	29
906	3	834	20
907	3	2139	29
908	3	626	29
908	3	887	20
909	3	2087	29
910	3	1356	29
911	3	730	29
912	3	521	29
913	3	1513	29
914	3	730	29
914	3	1408	20
915	3	1408	29
916	3	574	29
916	3	939	20
916	3	1565	9
917	3	730	29
918	3	1408	29
919	3	1408	29
920	3	730	29
921	3	730	29
922	3	678	29
922	3	1982	20
923	3	1408	29
924	3	574	29
924	3	991	20
924	3	1408	9
925	3	626	29
925	3	887	20
926	3	574	29
926	3	1252	20
926	3	2035	9
927	3	730	29
927	3	1513	20
929	3	626	29
929	3	1461	20
930	3	782	29
931	3	574	29
931	3	834	20
931	3	1304	9
931	3	1565	12
931	3	1826	30
932	3	782	29
932	3	1878	20
933	3	1461	29
933	3	2295	20
934	3	730	29
934	3	1565	20
935	3	626	29
935	3	939	20
936	3	730	29
937	3	730	29
938	3	730	29
938	3	1565	20
939	3	678	29
940	3	521	29
940	3	1304	20
940	3	2035	9
941	3	521	29
941	3	782	20
941	3	887	30
941	3	1565	9
941	3	2087	12
942	3	521	29
942	3	782	20
942	3	1408	9
943	3	730	29
944	3	730	29
944	3	2087	20
945	3	1513	29
946	3	730	29
946	3	2139	20
947	3	626	29
947	3	887	20
947	3	1200	9
947	3	1513	12
947	3	1774	30
948	3	626	29
948	3	887	30
949	3	521	29
949	3	782	20
949	3	1095	30
949	3	1356	9
949	3	1617	12
950	3	678	29
950	3	939	20
951	3	2087	29
952	3	1930	29
953	3	678	29
953	3	939	20
954	3	521	29
954	3	782	20
955	3	939	29
956	3	574	29
957	3	1461	29
958	3	782	29
959	3	2139	29
960	3	678	29
960	3	1252	20
961	3	626	29
961	3	1408	20
962	3	2243	29
963	3	626	29
963	3	939	20
964	3	521	29
964	3	887	20
964	3	1408	9
965	3	730	29
966	3	574	29
966	3	834	20
967	3	887	29
968	3	574	29
968	3	2035	20
969	3	678	29
969	3	1461	20
969	3	2243	9
971	3	574	29
971	3	991	20
972	3	574	29
972	3	834	30
972	3	1252	9
972	3	1513	12
973	3	626	29
974	3	574	29
975	3	1408	29
976	3	626	29
976	3	1304	20
976	3	2087	9
977	3	1774	29
978	3	521	29
978	3	834	20
978	3	1774	9
979	3	1513	29
979	3	2295	20
980	3	1669	29
981	3	730	29
981	3	1356	20
982	3	521	29
982	3	939	20
983	3	574	29
983	3	834	20
984	3	730	29
985	3	1356	29
985	3	1617	20
987	3	887	29
988	3	574	29
988	3	2191	20
989	3	574	29
989	3	834	20
989	3	887	30
990	3	1722	29
991	3	887	29
992	3	1774	29
993	3	730	29
994	3	2139	29
995	3	574	29
995	3	834	20
995	3	887	30
996	3	1356	29
998	3	730	29
998	3	1043	20
998	3	1408	9
998	3	1722	12
998	3	1982	30
999	3	1513	29
0	4	678	29
1	4	678	29
2	4	521	29
3	4	1095	28
3	4	1408	29
4	4	626	29
4	4	1252	28
4	4	1982	30
5	4	626	29
5	4	2139	28
6	4	678	29
6	4	1930	28
7	4	730	29
7	4	1565	28
8	4	730	29
8	4	1304	28
9	4	1878	28
9	4	2191	29
10	4	574	29
10	4	834	30
11	4	2087	28
12	4	730	29
13	4	730	29
14	4	521	29
14	4	991	28
15	4	521	29
15	4	1982	28
16	4	626	29
16	4	1200	28
17	4	626	29
18	4	469	29
18	4	1878	28
19	4	1617	28
19	4	1930	29
20	4	574	29
20	4	1356	28
21	4	521	29
21	4	1043	28
22	4	678	29
22	4	2087	28
23	4	574	29
23	4	1304	28
24	4	521	29
24	4	991	28
25	4	1304	28
25	4	1617	29
26	4	574	29
26	4	1565	28
27	4	521	29
27	4	1252	28
28	4	730	29
28	4	1356	28
29	4	730	29
29	4	2035	28
30	4	1148	28
30	4	1461	29
31	4	678	29
31	4	1982	28
32	4	1043	28
32	4	1356	29
33	4	574	29
33	4	2035	28
34	4	521	29
34	4	1513	28
35	4	626	29
35	4	1252	28
36	4	626	29
36	4	1565	28
37	4	730	29
37	4	2035	28
38	4	678	29
39	4	626	29
39	4	1565	28
40	4	626	29
40	4	887	30
40	4	2087	28
41	4	730	29
41	4	1461	28
42	4	730	29
42	4	1461	28
43	4	521	29
43	4	1356	28
44	4	1304	28
44	4	1617	29
45	4	730	29
45	4	1356	28
46	4	521	29
46	4	1826	28
47	4	991	28
47	4	1304	29
48	4	991	28
48	4	1304	29
49	4	574	29
49	4	1252	28
50	4	1252	28
50	4	1565	29
51	4	1252	28
51	4	1565	29
52	4	730	29
53	4	521	29
53	4	1252	28
53	4	2295	30
55	4	678	29
56	4	1043	28
56	4	1356	29
57	4	521	29
57	4	887	30
58	4	626	29
58	4	1252	28
59	4	574	29
59	4	1304	28
60	4	730	29
61	4	678	29
62	4	626	29
62	4	1200	28
63	4	678	29
63	4	1356	28
64	4	1826	28
64	4	2139	29
65	4	626	29
65	4	1826	28
66	4	1148	28
66	4	1461	29
67	4	730	29
67	4	1252	28
68	4	1252	28
68	4	1565	29
69	4	730	29
69	4	1513	28
70	4	626	29
71	4	1043	28
71	4	1356	29
73	4	1356	28
73	4	1669	29
74	4	730	29
74	4	2035	28
75	4	678	29
76	4	1200	28
76	4	1513	29
77	4	1200	28
77	4	1513	29
78	4	1148	28
78	4	1461	29
79	4	730	29
79	4	1669	28
80	4	678	29
80	4	1826	28
81	4	574	29
81	4	2035	28
82	4	730	29
82	4	1982	28
83	4	834	29
83	4	1878	28
84	4	626	29
84	4	2087	28
85	4	1356	28
85	4	1669	29
86	4	834	29
86	4	2295	28
87	4	521	29
87	4	991	28
87	4	2035	30
88	4	730	29
88	4	1408	28
89	4	678	29
89	4	1617	28
90	4	1200	28
90	4	1513	29
91	4	678	29
92	4	574	29
92	4	834	30
93	4	1148	28
93	4	1461	29
94	4	1565	28
94	4	1878	29
95	4	730	29
95	4	2087	28
96	4	730	29
96	4	1722	28
97	4	939	29
98	4	1356	28
98	4	1669	29
99	4	730	29
99	4	1982	28
100	4	1095	28
100	4	1408	29
101	4	730	29
102	4	678	29
102	4	1461	28
103	4	678	29
104	4	521	29
104	4	1304	28
105	4	2035	28
106	4	730	29
106	4	1356	28
107	4	626	29
107	4	2191	28
108	4	626	29
108	4	1356	28
109	4	1095	28
109	4	1408	29
110	4	626	29
111	4	626	29
111	4	2191	28
112	4	626	29
112	4	2295	28
113	4	521	29
113	4	1043	28
114	4	730	29
114	4	2243	28
115	4	1200	28
115	4	1513	29
116	4	1252	28
116	4	1565	29
117	4	1200	28
117	4	1513	29
118	4	1095	28
118	4	1408	29
119	4	1095	28
119	4	1408	29
120	4	730	29
120	4	1826	28
121	4	991	28
121	4	1304	29
122	4	678	29
122	4	2295	28
123	4	1722	28
123	4	2035	29
124	4	678	29
125	4	574	29
125	4	1304	28
126	4	521	29
126	4	991	28
127	4	626	29
128	4	574	29
128	4	834	30
129	4	834	29
130	4	469	29
131	4	626	29
131	4	1252	28
132	4	626	29
132	4	887	30
133	4	574	29
133	4	1722	28
134	4	730	29
134	4	1878	28
135	4	574	29
135	4	1148	28
136	4	521	29
136	4	834	30
136	4	1722	28
137	4	730	29
137	4	1461	28
138	4	626	29
138	4	887	30
138	4	2087	28
139	4	678	29
139	4	1722	28
139	4	1826	30
140	4	1356	28
140	4	1669	29
141	4	574	29
141	4	991	28
142	4	730	29
142	4	2191	28
143	4	1148	28
143	4	1461	29
145	4	1095	28
145	4	1408	29
146	4	626	29
146	4	1461	28
147	4	626	29
147	4	1304	28
148	4	1148	28
148	4	1461	29
149	4	626	29
149	4	2295	28
150	4	521	29
150	4	1356	28
151	4	469	29
151	4	1982	28
152	4	574	29
152	4	1304	28
153	4	678	29
154	4	626	29
154	4	1148	28
155	4	574	29
155	4	887	30
155	4	2295	28
156	4	574	29
156	4	887	30
158	4	521	29
158	4	1356	28
159	4	626	29
159	4	887	30
159	4	2191	28
160	4	730	29
160	4	1461	28
161	4	1252	28
161	4	1565	29
162	4	782	29
162	4	1408	28
163	4	782	29
164	4	521	29
164	4	2035	28
165	4	678	29
165	4	1095	28
166	4	1461	28
166	4	1774	29
167	4	991	28
167	4	1304	29
169	4	678	29
170	4	626	29
171	4	678	29
172	4	782	29
172	4	1513	28
173	4	1148	28
173	4	1461	29
174	4	730	29
174	4	1669	28
175	4	574	29
175	4	1252	28
176	4	574	29
176	4	1930	28
177	4	1408	28
177	4	1722	29
178	4	1930	28
178	4	2243	29
179	4	626	29
179	4	1252	28
180	4	887	29
181	4	574	29
181	4	834	30
182	4	678	29
183	4	521	29
183	4	1461	28
184	4	782	29
185	4	730	29
185	4	1304	28
186	4	1982	28
186	4	2295	29
187	4	730	29
187	4	1513	28
188	4	782	29
188	4	2087	28
189	4	730	29
189	4	1461	28
190	4	834	29
190	4	1722	28
191	4	678	29
192	4	678	29
192	4	1304	28
193	4	730	29
193	4	1774	28
194	4	678	29
196	4	521	29
196	4	1043	30
197	4	2243	28
198	4	678	29
198	4	1304	28
199	4	574	29
199	4	1095	28
200	4	1043	28
200	4	1356	29
201	4	1408	28
201	4	1722	29
202	4	730	29
202	4	1461	28
203	4	469	29
203	4	1565	28
204	4	574	29
204	4	1095	28
205	4	1148	28
205	4	1461	29
206	4	574	29
206	4	834	30
206	4	1669	28
207	4	626	29
207	4	1513	28
208	4	574	29
208	4	1461	28
209	4	1982	28
209	4	2295	29
210	4	574	29
210	4	1722	28
211	4	1252	28
211	4	1565	29
212	4	730	29
212	4	2139	28
213	4	1304	28
213	4	1617	29
214	4	730	29
215	4	1095	28
215	4	1408	29
216	4	730	29
217	4	1095	28
217	4	1408	29
218	4	626	29
218	4	1461	28
219	4	469	29
220	4	1200	28
220	4	1513	29
221	4	469	29
221	4	1304	28
222	4	887	29
222	4	2295	28
223	4	730	29
224	4	730	29
224	4	1722	28
225	4	626	29
225	4	887	30
225	4	2087	28
226	4	521	29
226	4	1252	28
227	4	678	29
227	4	1982	28
228	4	574	29
228	4	1043	28
229	4	678	29
229	4	1513	28
230	4	521	29
230	4	2087	28
231	4	521	29
231	4	834	30
232	4	626	29
233	4	1148	28
233	4	1461	29
234	4	2243	28
235	4	1252	28
235	4	1565	29
236	4	730	29
236	4	2139	28
237	4	730	29
238	4	834	29
239	4	1043	28
239	4	1356	29
240	4	574	29
240	4	1200	28
241	4	626	29
241	4	1252	28
242	4	678	29
242	4	1356	28
243	4	521	29
243	4	834	30
243	4	2087	28
244	4	469	29
244	4	782	30
245	4	1043	28
245	4	1356	29
246	4	1878	28
246	4	2191	29
247	4	1722	28
247	4	2035	29
248	4	574	29
248	4	991	28
249	4	574	29
249	4	1043	28
250	4	574	29
250	4	1043	28
251	4	521	29
251	4	1774	28
252	4	887	29
253	4	730	29
253	4	1982	28
255	4	730	29
256	4	730	29
256	4	1356	28
257	4	939	29
257	4	1669	28
258	4	678	29
259	4	574	29
259	4	991	28
260	4	574	29
260	4	1878	28
262	4	678	29
262	4	1304	28
263	4	730	29
264	4	678	29
264	4	1878	28
265	4	678	29
266	4	626	29
266	4	1669	28
267	4	574	29
267	4	2087	28
268	4	730	29
268	4	1408	28
269	4	678	29
269	4	1043	28
270	4	730	29
271	4	730	29
271	4	1356	28
272	4	521	29
272	4	991	28
272	4	1878	30
273	4	2035	28
274	4	1043	28
274	4	1356	29
275	4	1252	28
275	4	1565	29
276	4	1982	28
276	4	2295	29
277	4	730	29
277	4	2191	28
278	4	1252	28
278	4	1565	29
279	4	1095	28
279	4	1408	29
280	4	678	29
280	4	1982	28
282	4	1252	28
282	4	1565	29
283	4	1095	28
283	4	1408	29
284	4	626	29
284	4	887	30
284	4	1930	28
285	4	1043	28
285	4	1356	29
286	4	521	29
286	4	1252	28
286	4	2139	30
287	4	1095	28
287	4	1408	29
288	4	678	29
289	4	730	29
291	4	730	29
292	4	1200	28
292	4	1513	29
293	4	574	29
293	4	834	30
293	4	2087	28
294	4	626	29
294	4	2139	28
295	4	834	29
295	4	2035	28
296	4	574	29
296	4	1408	28
297	4	1043	28
297	4	1356	29
298	4	730	29
298	4	1408	28
299	4	626	29
300	4	469	29
300	4	2243	28
301	4	574	29
301	4	834	30
302	4	626	29
302	4	1408	28
303	4	521	29
303	4	834	30
303	4	2139	28
304	4	574	29
304	4	991	28
306	4	574	29
306	4	887	30
307	4	521	29
308	4	730	29
309	4	574	29
309	4	834	30
309	4	1930	28
310	4	730	29
310	4	1930	28
311	4	730	29
312	4	730	29
312	4	1982	28
313	4	730	29
314	4	1148	28
314	4	1461	29
315	4	574	29
315	4	1461	28
316	4	1930	28
316	4	2243	29
317	4	1148	28
317	4	1461	29
318	4	1252	28
318	4	1565	29
319	4	1304	28
319	4	1617	29
320	4	1148	28
320	4	1461	29
321	4	678	29
322	4	521	29
322	4	1930	28
323	4	1565	28
323	4	1878	29
324	4	1200	28
324	4	1513	29
325	4	1095	28
325	4	1408	29
326	4	626	29
327	4	1043	28
327	4	1356	29
328	4	678	29
328	4	2191	28
329	4	1200	28
329	4	1513	29
330	4	730	29
330	4	1356	28
331	4	678	29
332	4	678	29
332	4	1252	28
333	4	626	29
333	4	2295	28
334	4	1095	28
334	4	1408	29
335	4	626	29
335	4	887	30
336	4	678	29
336	4	1408	28
337	4	730	29
337	4	2243	28
338	4	730	29
339	4	678	29
340	4	1043	28
340	4	1356	29
341	4	1095	28
341	4	1408	29
342	4	521	29
342	4	1095	28
343	4	626	29
343	4	887	30
344	4	1826	28
344	4	2139	29
345	4	574	29
345	4	1200	28
346	4	521	29
346	4	1200	28
347	4	730	29
347	4	1722	28
348	4	678	29
349	4	626	29
349	4	1774	28
350	4	1878	28
350	4	2191	29
351	4	626	29
352	4	730	29
352	4	1356	28
353	4	626	29
353	4	1617	28
354	4	521	29
354	4	887	30
355	4	678	29
356	4	730	29
356	4	1878	28
357	4	730	29
357	4	2191	28
358	4	782	29
358	4	1565	28
360	4	730	29
360	4	2087	28
361	4	574	29
361	4	1565	28
362	4	887	29
364	4	626	29
364	4	2139	28
365	4	1252	28
365	4	1565	29
366	4	730	29
366	4	1461	28
367	4	574	29
367	4	1982	28
368	4	626	29
368	4	887	30
368	4	2035	28
369	4	626	29
369	4	1200	28
370	4	730	29
371	4	521	29
371	4	1982	28
372	4	730	29
372	4	1617	28
373	4	730	29
374	4	1252	28
374	4	1565	29
375	4	1148	28
375	4	1461	29
376	4	626	29
376	4	2087	28
377	4	1148	28
377	4	1461	29
378	4	730	29
