Realization	utility	week	infra.
559	3	2139	30
560	3	1565	20
561	3	1043	20
561	3	1826	29
562	3	1095	20
562	3	1200	29
562	3	1565	9
562	3	1826	12
562	3	2087	30
563	3	730	20
563	3	1095	29
563	3	1408	9
563	3	1669	12
563	3	1930	30
564	3	417	29
564	3	1617	20
564	3	2295	9
565	3	521	29
565	3	834	20
565	3	1095	30
565	3	1408	9
565	3	1669	12
566	3	521	29
566	3	834	20
566	3	1513	9
567	3	782	20
567	3	1304	29
567	3	1774	9
568	3	521	29
568	3	834	20
568	3	1095	30
568	3	1408	9
568	3	1669	12
569	3	1043	20
569	3	1148	29
569	3	1617	9
570	3	1408	20
570	3	1513	29
571	3	521	29
571	3	834	20
571	3	1095	30
571	3	1408	9
571	3	1669	12
572	3	1669	20
572	3	1826	29
574	3	730	20
575	3	521	29
575	3	834	20
575	3	1095	30
575	3	1408	9
575	3	1669	12
576	3	1200	20
576	3	1461	29
576	3	1826	9
577	3	678	20
577	3	782	29
577	3	1043	30
577	3	1356	9
577	3	1617	12
578	3	1304	20
578	3	1513	29
578	3	2243	9
579	3	939	20
581	3	1148	20
581	3	1252	29
581	3	1669	9
581	3	1930	12
581	3	2035	30
582	3	834	20
582	3	1095	29
582	3	1878	9
582	3	2139	12
583	3	678	29
583	3	939	30
583	3	1252	9
583	3	1513	12
584	3	521	29
584	3	834	20
584	3	1878	9
584	3	2139	12
585	3	521	29
585	3	834	20
585	3	1095	30
585	3	1408	9
585	3	1669	12
586	3	834	20
586	3	1043	29
586	3	1356	9
586	3	1617	12
586	3	1878	30
587	3	469	29
587	3	782	20
587	3	1043	30
587	3	1356	9
587	3	1617	12
588	3	574	29
588	3	887	20
588	3	1408	9
588	3	1669	12
588	3	1982	30
589	3	678	20
589	3	834	29
589	3	1252	9
589	3	1513	12
589	3	1774	30
590	3	574	29
590	3	887	20
590	3	1200	9
590	3	1461	12
590	3	1722	30
591	3	1774	29
593	3	887	20
593	3	1982	29
594	3	1043	20
594	3	1408	29
594	3	2035	9
594	3	2295	12
595	3	574	29
595	3	887	20
595	3	1200	9
595	3	1461	12
595	3	1669	30
596	3	887	20
596	3	1095	29
596	3	1461	9
596	3	1722	12
597	3	834	20
597	3	1617	29
598	3	521	29
598	3	834	20
598	3	1095	30
598	3	1408	9
598	3	1826	12
599	3	574	29
599	3	887	20
599	3	1200	9
599	3	1722	12
599	3	1982	30
600	3	1878	20
600	3	1982	29
601	3	574	29
601	3	887	20
601	3	1669	9
602	3	417	29
602	3	1565	20
603	3	887	20
604	3	939	20
604	3	1304	29
604	3	1617	9
604	3	1878	12
604	3	2139	30
605	3	1200	20
605	3	1461	29
605	3	1774	9
606	3	730	20
606	3	1043	29
606	3	1356	9
606	3	1617	12
606	3	1878	30
607	3	521	29
607	3	834	20
607	3	1095	30
607	3	1408	9
607	3	1669	12
608	3	521	29
608	3	834	20
608	3	1200	9
608	3	1461	12
608	3	1722	30
611	3	887	20
611	3	1356	29
611	3	1826	9
611	3	2139	12
612	3	1200	20
612	3	1252	29
612	3	1617	9
612	3	1930	12
612	3	2191	30
613	3	1722	20
613	3	2243	29
614	3	1200	20
614	3	1304	29
614	3	1722	9
615	3	1043	20
615	3	1461	29
616	3	1148	20
616	3	1304	29
616	3	1722	9
617	3	2035	20
617	3	2191	29
619	3	1461	20
619	3	1617	29
620	3	574	29
620	3	887	20
620	3	2139	9
621	3	1095	20
621	3	1148	29
621	3	1513	9
621	3	1774	12
621	3	2035	30
622	3	469	29
622	3	782	20
622	3	1043	30
623	3	1356	20
623	3	1774	29
624	3	521	29
624	3	834	20
624	3	1930	9
625	3	1200	20
625	3	1304	29
625	3	1617	9
626	3	417	29
626	3	730	20
626	3	1252	9
626	3	1513	12
626	3	1774	30
627	3	678	20
627	3	939	29
627	3	1304	9
627	3	1617	12
627	3	1878	30
628	3	730	20
628	3	1095	29
628	3	1565	9
628	3	1826	12
628	3	2087	30
629	3	1200	20
629	3	1878	29
629	3	2191	9
630	3	1043	20
630	3	1461	29
630	3	1774	9
630	3	2139	12
631	3	730	20
631	3	1095	29
631	3	1408	9
631	3	1669	12
631	3	1930	30
632	3	574	29
632	3	887	20
632	3	1200	9
632	3	1461	12
632	3	1722	30
633	3	1774	20
633	3	1982	29
634	3	1252	20
634	3	1304	29
634	3	1774	9
635	3	1461	20
635	3	1565	29
638	3	1982	20
638	3	2087	29
639	3	521	29
639	3	834	20
639	3	1095	30
639	3	1408	9
639	3	1669	12
640	3	887	20
640	3	2139	29
641	3	730	20
642	3	1252	20
642	3	1461	29
644	3	678	20
644	3	834	29
645	3	782	20
645	3	1148	29
645	3	1461	9
645	3	1722	12
646	3	574	29
646	3	887	20
646	3	1200	9
646	3	1461	12
646	3	1669	30
647	3	2139	20
648	3	939	20
648	3	1252	29
648	3	1617	9
649	3	574	29
649	3	887	20
649	3	1304	9
649	3	1565	12
649	3	1826	30
650	3	1669	20
650	3	1930	29
650	3	2295	9
651	3	678	20
651	3	1878	29
652	3	678	20
652	3	1095	29
652	3	1513	9
652	3	1774	12
652	3	2035	30
653	3	678	20
653	3	1043	29
653	3	1461	9
653	3	1774	12
653	3	2035	30
654	3	1200	20
654	3	1826	29
655	3	887	20
655	3	1200	29
655	3	1565	9
655	3	1878	12
655	3	2139	30
656	3	782	20
656	3	1095	29
656	3	1513	9
656	3	1774	12
656	3	2035	30
657	3	521	29
657	3	834	20
658	3	574	29
658	3	887	20
658	3	1200	9
658	3	1461	12
658	3	1722	30
659	3	1200	20
659	3	1304	29
659	3	1722	9
660	3	1408	20
660	3	2191	29
661	3	574	29
661	3	887	20
661	3	1200	9
661	3	1461	12
661	3	1722	30
662	3	887	20
662	3	1148	29
662	3	1513	9
662	3	1774	12
662	3	2035	30
663	3	1200	20
663	3	1304	29
664	3	521	29
664	3	834	20
664	3	1095	30
664	3	1408	9
664	3	1669	12
665	3	678	20
665	3	834	29
665	3	1095	30
665	3	1408	9
665	3	1669	12
666	3	574	29
666	3	887	20
666	3	1200	9
666	3	1826	12
666	3	2087	30
667	3	521	29
667	3	834	20
668	3	1200	20
668	3	1304	29
668	3	1826	9
668	3	2087	12
668	3	2295	30
669	3	991	20
669	3	1304	29
669	3	1669	9
669	3	1930	12
669	3	2191	30
670	3	1043	20
670	3	1252	29
670	3	1774	9
670	3	2139	12
672	3	1200	20
672	3	1461	29
672	3	2243	9
673	3	939	20
673	3	1565	29
673	3	2139	9
674	3	887	20
674	3	1200	29
674	3	1513	9
674	3	1774	12
674	3	2035	30
675	3	1148	20
675	3	1200	29
675	3	1513	9
675	3	1774	12
676	3	574	29
676	3	887	20
676	3	1200	9
676	3	1461	12
676	3	1722	30
677	3	1043	20
677	3	1148	29
677	3	1461	9
677	3	1722	12
677	3	1982	30
678	3	574	29
678	3	887	20
678	3	1513	9
678	3	1774	12
678	3	2035	30
679	3	1200	20
680	3	1095	20
680	3	1252	29
680	3	1565	9
680	3	1826	12
680	3	2087	30
681	3	1252	20
681	3	1722	29
682	3	521	29
682	3	834	20
682	3	1878	9
682	3	2139	12
683	3	1304	20
683	3	1617	29
684	3	1095	20
684	3	1200	29
684	3	1513	9
684	3	1774	12
684	3	2035	30
685	3	678	20
685	3	1878	29
685	3	2191	9
686	3	574	29
686	3	887	20
687	3	1513	20
687	3	1722	29
688	3	1356	20
688	3	1617	29
688	3	2191	9
689	3	1252	20
689	3	1356	29
689	3	2295	9
690	3	678	20
690	3	1930	29
691	3	678	20
691	3	834	29
691	3	1200	9
691	3	1461	12
691	3	1722	30
692	3	782	20
692	3	1043	29
692	3	1356	9
692	3	1617	12
692	3	1878	30
693	3	730	20
693	3	1043	29
693	3	1356	9
693	3	1617	12
693	3	1878	30
694	3	678	20
694	3	991	29
694	3	1408	9
694	3	1669	12
694	3	1930	30
695	3	521	29
695	3	834	20
695	3	1095	30
695	3	1461	9
695	3	1826	12
696	3	1148	20
696	3	1669	29
697	3	521	29
697	3	834	20
697	3	1095	30
697	3	1408	9
697	3	1669	12
698	3	1722	20
698	3	1774	29
698	3	2243	9
699	3	782	20
699	3	1252	29
699	3	1565	9
700	3	574	29
700	3	887	20
701	3	1043	20
701	3	1148	29
701	3	1461	9
701	3	1722	12
701	3	1982	30
702	3	834	20
703	3	521	29
703	3	834	20
703	3	1095	30
703	3	1408	9
703	3	1669	12
705	3	1095	20
705	3	1408	29
705	3	1878	9
705	3	2139	12
705	3	2243	30
706	3	469	29
706	3	782	20
706	3	1043	30
706	3	1774	9
706	3	2035	12
707	3	574	29
707	3	887	20
707	3	1878	9
707	3	2295	12
708	3	1200	20
708	3	1252	29
708	3	1617	9
708	3	2295	12
709	3	574	29
709	3	887	20
709	3	1200	9
709	3	1461	12
709	3	1722	30
710	3	574	29
710	3	887	20
710	3	1200	9
710	3	1461	12
710	3	1669	30
711	3	1148	20
711	3	1252	29
711	3	1617	9
711	3	1878	12
711	3	2087	30
712	3	1043	20
712	3	1200	29
712	3	1722	9
714	3	678	29
714	3	939	30
714	3	1304	9
714	3	1722	12
715	3	939	20
715	3	1200	29
715	3	1774	9
716	3	574	29
716	3	887	20
716	3	1200	9
716	3	1461	12
716	3	1722	30
717	3	1148	20
717	3	1200	29
717	3	1513	9
717	3	1774	12
717	3	2035	30
718	3	521	29
718	3	834	20
718	3	1095	30
718	3	1408	9
718	3	1669	12
719	3	939	20
719	3	2295	29
720	3	2295	20
721	3	887	20
721	3	1095	29
721	3	1461	9
721	3	1722	12
721	3	1982	30
722	3	469	29
722	3	782	20
722	3	1043	30
722	3	1356	9
722	3	1617	12
723	3	887	20
723	3	1826	29
724	3	939	20
724	3	1982	29
725	3	678	20
725	3	887	29
725	3	1304	9
725	3	1565	12
725	3	1826	30
726	3	834	20
726	3	1095	29
726	3	1408	9
726	3	1669	12
726	3	1930	30
727	3	1513	20
728	3	1982	29
729	3	678	20
729	3	834	29
729	3	2035	9
729	3	2295	12
730	3	834	20
730	3	1200	29
730	3	1722	9
731	3	521	29
731	3	834	20
731	3	1095	30
731	3	1878	9
731	3	2139	12
732	3	678	20
732	3	834	29
732	3	2191	9
733	3	574	29
733	3	887	20
733	3	1200	9
733	3	1461	12
733	3	1722	30
734	3	469	29
734	3	782	20
734	3	1043	30
734	3	1356	9
734	3	1617	12
735	3	2087	20
735	3	2191	29
736	3	1200	20
736	3	1461	29
737	3	574	29
737	3	887	20
737	3	1200	9
737	3	1461	12
737	3	1722	30
738	3	574	29
738	3	887	20
738	3	1200	9
738	3	1461	12
738	3	1722	30
739	3	1200	20
739	3	1252	29
739	3	1722	9
741	3	678	20
741	3	887	29
742	3	574	29
742	3	887	20
742	3	1200	9
742	3	1461	12
742	3	1722	30
743	3	521	29
743	3	834	20
743	3	1095	30
743	3	1408	9
743	3	1826	12
744	3	1252	20
744	3	1304	29
744	3	1669	9
744	3	1930	12
744	3	2087	30
745	3	1722	20
745	3	1982	29
746	3	1356	20
746	3	1461	29
747	3	834	20
747	3	1304	29
748	3	2295	29
749	3	1252	20
749	3	2087	29
750	3	730	20
750	3	1826	29
750	3	2243	9
751	3	2191	20
752	3	1043	20
752	3	1200	29
752	3	1513	9
752	3	1774	12
752	3	2035	30
753	3	521	29
753	3	834	20
753	3	1095	30
753	3	1408	9
753	3	1669	12
754	3	574	29
754	3	887	20
754	3	1200	9
754	3	1461	12
754	3	1722	30
755	3	574	29
755	3	887	20
755	3	1200	9
755	3	1826	12
755	3	2087	30
756	3	521	29
756	3	834	20
756	3	1095	30
756	3	1408	9
756	3	1669	12
757	3	1878	20
757	3	1930	29
758	3	574	29
758	3	887	20
758	3	1200	9
758	3	1461	12
758	3	1722	30
759	3	417	29
759	3	1461	20
760	3	782	20
760	3	1878	29
761	3	834	20
761	3	1252	29
761	3	1930	9
761	3	2191	12
762	3	574	29
762	3	887	20
762	3	1513	9
762	3	1774	12
762	3	2191	30
763	3	1252	20
763	3	1408	29
763	3	1826	9
763	3	2087	12
764	3	730	20
765	3	469	29
765	3	782	20
765	3	1774	9
765	3	2035	12
765	3	2295	30
766	3	574	29
766	3	887	20
767	3	1252	20
767	3	1304	29
767	3	1878	9
767	3	2139	12
768	3	1617	20
768	3	2035	29
769	3	991	20
769	3	2295	29
770	3	2191	20
771	3	1200	20
771	3	1461	29
771	3	1774	9
772	3	1722	20
772	3	1982	29
773	3	1565	20
773	3	1722	29
774	3	469	29
774	3	782	20
774	3	1043	30
774	3	1356	9
774	3	1617	12
775	3	1461	20
775	3	1982	29
776	3	469	29
776	3	782	20
776	3	1043	30
776	3	1356	9
776	3	1617	12
777	3	2139	20
778	3	574	29
778	3	887	20
778	3	1826	9
778	3	2087	12
779	3	1982	20
779	3	2139	29
780	3	730	20
780	3	1930	29
780	3	2295	9
781	3	574	29
781	3	887	20
781	3	1252	9
781	3	1513	12
781	3	1774	30
782	3	730	20
782	3	1774	29
782	3	2087	9
783	3	1774	20
783	3	1930	29
784	3	469	29
784	3	782	20
784	3	1095	30
784	3	1826	9
784	3	2087	12
785	3	678	20
785	3	1878	29
785	3	2191	9
786	3	887	20
786	3	2035	29
787	3	1513	20
787	3	1669	29
787	3	2139	9
788	3	521	29
788	3	834	20
788	3	1461	9
788	3	2035	12
788	3	2295	30
789	3	1200	29
789	3	1617	9
789	3	1878	12
789	3	1930	30
790	3	991	20
790	3	1148	29
790	3	1878	9
790	3	2243	12
791	3	1617	20
791	3	1930	29
792	3	678	20
792	3	887	29
793	3	469	29
793	3	782	20
793	3	1043	30
793	3	1356	9
793	3	1774	12
794	3	521	29
794	3	834	20
794	3	1930	9
794	3	2191	12
795	3	1878	20
795	3	1982	29
796	3	1513	20
796	3	1826	29
797	3	574	29
797	3	887	20
797	3	1930	9
797	3	2295	12
798	3	1252	20
798	3	1408	29
798	3	2035	9
798	3	2295	12
800	3	1461	20
800	3	1669	29
801	3	1461	20
801	3	1722	29
801	3	2035	9
801	3	2295	12
802	3	678	20
802	3	887	29
802	3	1408	9
802	3	1722	12
803	3	574	29
803	3	887	20
803	3	1200	9
803	3	1513	12
803	3	1774	30
804	3	730	20
804	3	1043	29
804	3	1826	9
804	3	2087	12
806	3	1565	20
806	3	1722	29
807	3	626	29
807	3	678	20
807	3	939	30
807	3	1252	9
807	3	1513	12
808	3	2243	29
809	3	1930	20
809	3	2035	29
810	3	469	29
810	3	782	20
810	3	1043	30
810	3	1356	9
810	3	1617	12
811	3	521	29
811	3	834	20
811	3	1095	30
811	3	1826	9
811	3	2087	12
812	3	521	29
812	3	834	20
812	3	1095	30
812	3	1408	9
812	3	1669	12
813	3	782	20
813	3	1304	29
814	3	730	20
815	3	469	29
815	3	782	20
815	3	1043	30
816	3	1200	20
816	3	1461	29
816	3	1774	9
818	3	782	20
818	3	991	29
818	3	1513	9
818	3	1774	12
818	3	2035	30
819	3	1669	20
819	3	1774	29
820	3	678	20
820	3	1878	29
820	3	2295	9
821	3	1252	20
821	3	1356	29
821	3	2191	9
822	3	521	29
822	3	834	20
822	3	1095	30
822	3	1408	9
822	3	1722	12
823	3	678	20
823	3	730	29
823	3	991	30
823	3	1304	9
823	3	1565	12
824	3	1148	20
824	3	1200	29
824	3	1565	9
824	3	1826	12
824	3	2087	30
825	3	1095	20
825	3	1148	29
825	3	1565	9
825	3	1826	12
826	3	1095	20
826	3	1200	29
826	3	1617	9
827	3	991	20
827	3	2087	29
828	3	1356	20
828	3	1408	29
828	3	2087	9
829	3	2087	20
829	3	2139	29
830	3	1200	20
830	3	1513	29
831	3	574	29
831	3	887	20
831	3	1200	9
831	3	1461	12
831	3	1722	30
832	3	678	20
832	3	834	29
832	3	1095	30
832	3	1408	9
832	3	1669	12
833	3	1252	20
833	3	1408	29
834	3	574	29
834	3	887	20
834	3	1200	9
834	3	1461	12
834	3	1722	30
835	3	678	20
835	3	1095	29
835	3	2087	9
836	3	2295	29
837	3	1408	20
837	3	1565	29
837	3	2139	9
838	3	469	29
838	3	782	20
838	3	1043	30
838	3	1356	9
838	3	1617	12
839	3	1461	20
839	3	1565	29
839	3	2139	9
840	3	417	29
840	3	730	20
840	3	991	30
840	3	1304	9
840	3	1565	12
841	3	574	29
841	3	887	20
842	3	939	20
842	3	1200	29
842	3	1513	9
842	3	1774	12
842	3	2035	30
843	3	574	29
843	3	887	20
843	3	1200	9
843	3	1461	12
843	3	1722	30
844	3	1461	20
844	3	1826	29
845	3	1356	20
845	3	1513	29
846	3	1513	20
846	3	1617	29
847	3	1252	20
847	3	1356	29
847	3	1722	9
847	3	1982	12
847	3	2243	30
848	3	469	29
848	3	782	20
848	3	1043	30
848	3	1356	9
848	3	1617	12
849	3	2295	20
850	3	521	29
850	3	834	20
850	3	1095	30
850	3	1408	9
850	3	1669	12
853	3	1461	20
853	3	1878	29
853	3	2191	9
854	3	1095	20
854	3	1200	29
854	3	1513	9
854	3	1774	12
854	3	2295	30
855	3	574	29
855	3	887	20
856	3	730	20
856	3	1774	29
857	3	1565	20
857	3	1982	29
858	3	834	20
858	3	1200	29
858	3	1513	9
858	3	1774	12
858	3	2035	30
859	3	939	20
860	3	1774	20
861	3	678	20
861	3	834	29
862	3	1722	20
862	3	1878	29
863	3	521	29
863	3	834	20
863	3	1200	9
863	3	1461	12
863	3	1722	30
864	3	469	29
864	3	782	20
864	3	1043	30
864	3	1356	9
864	3	1617	12
865	3	469	29
865	3	782	20
865	3	1043	30
865	3	1408	9
865	3	1774	12
866	3	574	29
866	3	887	20
866	3	1200	9
866	3	1513	12
866	3	1826	30
867	3	887	20
867	3	1356	29
868	3	521	29
868	3	834	20
868	3	1513	9
868	3	1826	12
868	3	2087	30
869	3	1095	20
869	3	1148	29
869	3	1461	9
869	3	1722	12
869	3	2087	30
870	3	1200	20
870	3	1304	29
870	3	1669	9
871	3	1200	20
871	3	1356	29
871	3	1774	9
871	3	2191	12
873	3	521	29
873	3	834	20
873	3	1095	30
873	3	1408	9
873	3	1669	12
875	3	678	20
875	3	939	29
875	3	1461	9
875	3	1722	12
876	3	521	29
876	3	834	20
877	3	521	29
877	3	834	20
877	3	1095	30
877	3	1408	9
877	3	1669	12
878	3	1304	20
878	3	1461	29
878	3	1982	9
879	3	782	20
879	3	1513	29
879	3	2139	9
880	3	626	29
880	3	678	20
880	3	939	30
880	3	1252	9
880	3	1513	12
882	3	1356	29
883	3	1930	20
883	3	2035	29
884	3	574	29
884	3	887	20
884	3	1930	9
884	3	2191	12
885	3	678	20
885	3	834	29
885	3	1095	30
885	3	1408	9
885	3	1669	12
886	3	1095	20
886	3	1722	29
886	3	2243	9
887	3	730	20
887	3	939	29
887	3	1722	9
888	3	2087	20
888	3	2139	29
889	3	1461	20
889	3	1669	29
890	3	1304	20
890	3	1408	29
890	3	1774	9
890	3	2035	12
890	3	2191	30
891	3	574	29
891	3	887	20
891	3	1722	9
892	3	1669	20
892	3	1878	29
892	3	2295	9
893	3	574	29
893	3	887	20
894	3	574	29
894	3	887	20
894	3	2139	9
895	3	678	20
895	3	1408	29
895	3	1930	9
895	3	2191	12
895	3	2295	30
896	3	626	29
896	3	678	20
897	3	521	29
897	3	834	20
897	3	1252	9
897	3	1513	12
897	3	1774	30
898	3	521	29
898	3	834	20
898	3	1095	30
898	3	1408	9
898	3	1669	12
899	3	521	29
899	3	834	20
899	3	1095	30
899	3	1408	9
899	3	1669	12
900	3	1095	20
900	3	1513	29
900	3	1982	9
900	3	2295	12
901	3	574	29
901	3	887	20
901	3	1200	9
901	3	2139	12
902	3	939	20
902	3	1148	29
902	3	1461	9
902	3	1722	12
902	3	1930	30
903	3	417	29
903	3	730	20
903	3	1095	30
903	3	1408	9
903	3	1669	12
905	3	1252	20
905	3	1461	29
905	3	2295	9
906	3	469	29
906	3	782	20
908	3	574	29
908	3	887	20
908	3	1200	9
908	3	1461	12
908	3	1722	30
909	3	2035	20
909	3	2191	29
910	3	1200	20
910	3	1304	29
910	3	1774	9
911	3	1982	20
912	3	521	29
912	3	834	20
913	3	1356	29
913	3	1982	9
913	3	2243	12
914	3	939	20
914	3	1148	29
914	3	1461	9
914	3	1722	12
914	3	2087	30
915	3	1252	20
915	3	1461	29
916	3	521	29
916	3	834	20
916	3	1095	30
916	3	1408	9
916	3	1669	12
917	3	887	20
917	3	1826	29
917	3	2139	9
918	3	1252	20
918	3	1408	29
918	3	1774	9
919	3	1513	20
919	3	1982	29
920	3	991	20
920	3	1617	29
921	3	939	20
922	3	678	20
922	3	1774	29
922	3	2087	9
923	3	1408	20
923	3	1461	29
924	3	574	29
924	3	887	20
924	3	1200	9
924	3	1461	12
924	3	1617	30
925	3	574	29
925	3	887	20
926	3	678	20
926	3	991	29
926	3	1304	9
926	3	1565	12
926	3	1826	30
927	3	1043	20
927	3	1304	29
927	3	1617	9
927	3	2191	12
929	3	574	29
929	3	887	20
929	3	1200	9
929	3	1513	12
929	3	1774	30
931	3	521	29
931	3	834	20
931	3	1095	30
931	3	1408	9
931	3	1669	12
932	3	1200	20
932	3	1304	29
932	3	1878	9
932	3	2139	12
932	3	2243	30
933	3	1304	20
933	3	1356	29
933	3	1774	9
933	3	2087	12
934	3	1095	20
934	3	1356	29
935	3	521	29
935	3	834	20
935	3	1095	30
935	3	1461	9
935	3	2035	12
936	3	939	20
936	3	1826	29
936	3	2139	9
937	3	1878	29
937	3	2243	9
938	3	1200	20
938	3	1408	29
938	3	1774	9
938	3	2243	12
939	3	1461	20
939	3	1722	29
940	3	834	20
940	3	1095	29
940	3	1408	9
940	3	1669	12
940	3	1930	30
941	3	469	29
941	3	782	20
941	3	1043	30
941	3	1356	9
941	3	1617	12
942	3	469	29
942	3	782	20
942	3	1043	30
942	3	1356	9
942	3	1617	12
943	3	834	20
944	3	887	20
944	3	1513	29
944	3	1826	9
944	3	2087	12
945	3	1722	20
946	3	834	20
946	3	1304	29
946	3	1722	9
946	3	1982	12
946	3	2243	30
947	3	574	29
947	3	887	20
947	3	1200	9
947	3	1461	12
947	3	1617	30
948	3	574	29
948	3	887	20
948	3	1200	9
948	3	1722	12
948	3	1982	30
949	3	469	29
949	3	782	20
949	3	1043	30
949	3	1356	9
949	3	1617	12
950	3	678	29
950	3	939	30
950	3	1252	9
950	3	1513	12
953	3	678	20
953	3	834	29
953	3	1095	30
953	3	1408	9
953	3	1669	12
954	3	469	29
954	3	782	20
954	3	1043	30
954	3	1356	9
954	3	1617	12
956	3	887	20
958	3	1565	20
958	3	1982	29
960	3	730	20
960	3	1043	29
960	3	1513	9
960	3	1774	12
961	3	678	20
961	3	939	29
961	3	1356	9
961	3	1722	12
961	3	1982	30
962	3	2139	29
963	3	574	29
963	3	887	20
963	3	1982	9
963	3	2243	12
964	3	469	29
964	3	782	20
964	3	1043	30
964	3	1356	9
964	3	1617	12
965	3	1043	20
965	3	1200	29
965	3	1565	9
966	3	521	29
966	3	834	20
966	3	1200	9
966	3	1774	12
966	3	2035	30
967	3	1878	20
968	3	730	20
968	3	834	29
968	3	1930	9
968	3	2191	12
969	3	834	20
969	3	1148	29
969	3	1513	9
969	3	1774	12
969	3	2035	30
971	3	521	29
971	3	834	20
971	3	1304	9
971	3	1565	12
971	3	1826	30
972	3	521	29
972	3	834	20
972	3	1095	30
972	3	1408	9
972	3	1669	12
973	3	730	20
974	3	574	29
974	3	887	20
975	3	1408	20
975	3	1669	29
976	3	678	20
976	3	991	29
976	3	1304	9
976	3	1565	12
976	3	1826	30
977	3	2139	20
978	3	521	29
978	3	834	20
978	3	1095	30
978	3	1408	9
978	3	1669	12
979	3	1356	20
979	3	1513	29
979	3	1878	9
979	3	2139	12
979	3	2243	30
980	3	1930	20
980	3	2087	29
981	3	1043	20
981	3	1200	29
981	3	1513	9
981	3	1774	12
981	3	2035	30
982	3	678	20
982	3	887	29
983	3	521	29
983	3	834	20
983	3	1095	30
983	3	1774	9
984	3	1095	20
984	3	1252	29
984	3	1565	9
984	3	2295	12
985	3	1200	20
985	3	1304	29
985	3	1669	9
985	3	1930	12
985	3	2191	30
987	3	1356	20
987	3	1826	29
988	3	678	20
988	3	939	29
988	3	1982	9
988	3	2243	12
989	3	521	29
989	3	834	20
989	3	1930	9
989	3	2191	12
990	3	1878	20
990	3	1982	29
994	3	2139	20
994	3	2295	29
995	3	521	29
995	3	834	20
995	3	1095	30
995	3	1408	9
995	3	1669	12
996	3	1252	20
996	3	1513	29
998	3	678	20
998	3	1043	29
998	3	1356	9
998	3	1617	12
998	3	1878	30
999	3	1617	20
999	3	1774	29
0	4	626	29
0	4	939	30
1	4	678	29
1	4	939	30
2	4	574	29
3	4	1304	29
3	4	2139	30
4	4	574	29
4	4	1617	30
4	4	2035	27
5	4	521	29
6	4	417	29
6	4	2191	30
7	4	1148	29
8	4	1095	29
8	4	1930	30
10	4	521	29
10	4	1095	30
13	4	2035	29
14	4	469	29
14	4	1043	30
15	4	469	29
15	4	1043	30
16	4	574	29
16	4	1722	30
17	4	574	29
17	4	2035	30
18	4	521	29
18	4	2191	30
19	4	1982	29
20	4	991	29
20	4	1826	30
21	4	469	29
21	4	1043	30
22	4	1304	29
23	4	521	29
23	4	1095	30
24	4	469	29
24	4	1043	30
25	4	2035	29
26	4	1095	29
26	4	2087	30
27	4	521	29
27	4	1095	30
28	4	1095	29
28	4	1930	30
29	4	1513	29
30	4	1408	29
31	4	574	29
32	4	1252	29
32	4	2191	30
33	4	1565	29
34	4	1148	29
34	4	1982	30
35	4	574	29
35	4	1722	30
36	4	574	29
36	4	1774	30
37	4	1826	29
38	4	1200	29
39	4	574	29
39	4	1982	30
40	4	574	29
40	4	1722	30
41	4	1252	29
41	4	2087	30
42	4	1043	29
42	4	1878	30
43	4	521	29
43	4	1722	30
45	4	1043	29
45	4	1878	30
46	4	469	29
47	4	1356	29
49	4	521	29
49	4	1722	30
51	4	1982	29
52	4	2243	29
53	4	521	29
53	4	1095	30
55	4	574	29
56	4	1617	29
57	4	469	29
57	4	1043	30
58	4	574	29
58	4	1722	30
59	4	521	29
59	4	1095	30
61	4	939	29
62	4	574	29
62	4	1722	30
63	4	991	29
63	4	1878	30
64	4	1982	29
65	4	1200	29
65	4	2295	30
66	4	1461	29
67	4	1148	29
67	4	2035	30
68	4	1669	29
69	4	1148	29
69	4	2087	30
71	4	1356	29
73	4	2139	29
74	4	1930	29
75	4	678	29
75	4	939	30
76	4	1513	29
77	4	2139	29
79	4	1461	29
79	4	2295	30
80	4	730	29
80	4	2191	30
81	4	574	29
82	4	1722	29
83	4	1304	29
84	4	574	29
86	4	1669	29
87	4	469	29
87	4	1043	30
88	4	1148	29
88	4	1982	30
89	4	1148	29
89	4	2087	30
90	4	1513	29
91	4	939	29
92	4	521	29
92	4	1095	30
93	4	1722	29
95	4	1878	29
96	4	1356	29
96	4	2295	30
97	4	1878	29
98	4	1878	29
99	4	1722	29
100	4	2191	29
101	4	887	29
102	4	1043	29
102	4	2139	30
103	4	1408	29
104	4	939	29
104	4	1774	30
106	4	1043	29
106	4	1722	30
106	4	2191	27
107	4	574	29
107	4	1722	30
108	4	574	29
109	4	1565	29
110	4	574	29
110	4	1722	30
111	4	574	29
112	4	1669	29
113	4	469	29
113	4	1043	30
114	4	1982	29
115	4	1669	29
116	4	1669	29
117	4	1722	29
118	4	1356	29
119	4	1513	29
119	4	2243	30
120	4	1356	29
122	4	678	29
122	4	939	30
123	4	2295	29
124	4	678	29
124	4	939	30
125	4	521	29
125	4	1095	30
126	4	469	29
126	4	1043	30
127	4	574	29
127	4	1722	30
128	4	521	29
128	4	1095	30
129	4	1304	29
130	4	574	29
131	4	1043	29
131	4	1878	30
132	4	574	29
133	4	574	29
134	4	1408	29
135	4	521	29
135	4	1826	30
136	4	469	29
136	4	1043	30
136	4	1774	27
137	4	1200	29
137	4	2035	30
138	4	574	29
138	4	1722	30
139	4	782	29
139	4	1043	30
139	4	2139	27
141	4	521	29
141	4	1095	30
