Realization	utility	week	infra.
388	4	1774	28
389	4	626	29
390	4	626	29
390	4	1513	28
391	4	678	29
391	4	1461	28
392	4	1826	29
392	4	2243	28
393	4	574	29
393	4	1461	28
394	4	834	29
395	4	939	29
396	4	626	29
396	4	1043	28
396	4	1774	30
397	4	991	28
397	4	1565	30
398	4	887	29
399	4	574	29
399	4	1565	28
400	4	730	29
400	4	2191	28
401	4	1878	28
402	4	834	29
402	4	1565	28
403	4	2035	29
404	4	1148	29
404	4	2087	28
405	4	1148	29
405	4	2295	28
406	4	626	29
406	4	1461	28
407	4	1148	29
407	4	1722	28
409	4	1461	29
410	4	1356	29
410	4	2139	28
411	4	521	29
411	4	1148	28
411	4	1930	30
412	4	678	29
412	4	1095	28
412	4	1878	30
413	4	626	29
413	4	1043	28
413	4	1826	30
414	4	782	29
414	4	1513	28
415	4	730	29
415	4	1513	28
416	4	939	28
416	4	1513	30
417	4	730	29
417	4	1826	28
418	4	730	29
418	4	1304	28
419	4	521	29
419	4	1356	28
420	4	1043	29
420	4	1878	28
421	4	1774	28
422	4	1461	29
423	4	1148	29
423	4	1617	28
424	4	626	29
424	4	1200	28
424	4	1982	30
425	4	782	29
425	4	2035	28
426	4	991	29
426	4	1669	28
427	4	1774	28
428	4	626	29
429	4	834	29
429	4	1513	28
430	4	626	29
430	4	2087	28
431	4	626	29
431	4	1252	28
432	4	782	29
432	4	1304	28
433	4	782	29
433	4	1722	28
434	4	678	29
434	4	1200	28
434	4	2087	30
435	4	521	29
435	4	1252	28
436	4	678	29
437	4	574	29
437	4	1878	28
438	4	991	29
438	4	1461	28
439	4	939	29
440	4	782	29
440	4	2243	28
441	4	1095	28
441	4	1669	30
442	4	834	29
442	4	1826	28
443	4	991	29
444	4	1043	28
444	4	1617	30
445	4	626	29
445	4	1774	28
446	4	887	29
446	4	2243	28
447	4	1043	28
447	4	1617	30
448	4	1513	29
449	4	1669	28
449	4	2243	30
450	4	1878	28
451	4	730	29
451	4	1461	28
452	4	730	29
452	4	2191	28
453	4	626	29
453	4	1043	28
454	4	1043	28
454	4	1617	30
455	4	1095	29
455	4	1774	28
456	4	1043	28
456	4	1617	30
457	4	730	29
458	4	939	28
458	4	1513	30
459	4	1982	29
460	4	678	29
460	4	1982	28
461	4	574	29
461	4	1356	28
462	4	834	29
462	4	1878	28
463	4	678	29
463	4	1304	28
464	4	1148	29
464	4	1722	28
465	4	626	29
465	4	1878	28
466	4	626	29
466	4	1408	28
467	4	626	29
467	4	1878	28
468	4	626	29
468	4	1930	28
469	4	574	29
469	4	991	28
469	4	2191	30
470	4	939	28
470	4	1513	30
471	4	1304	29
471	4	2191	28
472	4	574	29
472	4	1826	28
473	4	887	29
473	4	1774	28
474	4	626	29
474	4	1252	28
475	4	1252	29
475	4	2243	28
476	4	991	28
476	4	1565	30
478	4	887	29
480	4	991	29
481	4	678	29
481	4	1252	28
482	4	834	29
483	4	1148	28
483	4	1722	30
484	4	1774	28
485	4	1200	29
486	4	1043	28
486	4	1617	30
487	4	626	29
487	4	1878	28
488	4	1043	28
488	4	1617	30
489	4	626	29
489	4	1095	28
490	4	1043	29
490	4	1461	28
491	4	782	29
491	4	1878	28
492	4	1200	29
492	4	1669	28
493	4	991	29
494	4	678	29
495	4	1043	29
495	4	1513	28
496	4	991	29
496	4	1513	28
497	4	574	29
498	4	782	29
499	4	782	29
500	4	626	29
500	4	1095	28
500	4	1826	30
501	4	991	28
501	4	1565	30
502	4	1043	29
502	4	2139	28
503	4	626	29
503	4	1043	28
503	4	1826	30
504	4	991	28
504	4	1565	30
505	4	991	28
505	4	1565	30
506	4	1095	29
507	4	1095	28
507	4	1669	30
508	4	678	29
508	4	1200	28
508	4	2191	30
509	4	2191	28
510	4	1774	28
512	4	1148	29
512	4	1565	28
513	4	1148	29
513	4	1722	28
514	4	730	29
514	4	1774	28
515	4	626	29
515	4	1356	28
516	4	1043	28
516	4	1617	30
517	4	1043	28
517	4	1617	30
518	4	939	29
519	4	678	29
519	4	1356	28
520	4	626	29
520	4	2139	28
521	4	626	29
521	4	1148	28
522	4	1043	29
522	4	1461	28
523	4	730	29
524	4	1722	28
524	4	2295	30
525	4	730	29
525	4	1304	28
526	4	1878	29
527	4	626	29
527	4	2139	28
528	4	626	29
528	4	1408	28
529	4	678	29
529	4	1669	28
529	4	1878	30
530	4	1043	28
530	4	1617	30
531	4	1148	29
531	4	1669	28
532	4	1148	29
533	4	1617	28
533	4	2191	30
534	4	678	29
534	4	2191	30
535	4	1043	28
535	4	1617	30
536	4	939	28
536	4	1513	30
537	4	939	29
537	4	1565	28
538	4	626	29
538	4	1408	28
539	4	626	29
540	4	2035	29
541	4	626	29
541	4	1930	28
542	4	939	29
543	4	991	28
543	4	1565	30
544	4	574	29
544	4	1304	28
544	4	2139	30
545	4	1617	29
546	4	991	28
546	4	1565	30
547	4	730	29
547	4	1408	28
548	4	991	28
548	4	1565	30
549	4	1043	28
549	4	1617	30
550	4	730	29
550	4	1982	30
550	4	2243	28
551	4	626	29
551	4	1200	28
551	4	1930	30
552	4	1043	28
552	4	1617	30
553	4	782	29
553	4	1982	28
554	4	626	29
555	4	574	29
555	4	1043	28
555	4	1878	30
556	4	1043	29
556	4	1513	28
557	4	1930	29
558	4	678	29
558	4	2139	28
559	4	1095	29
559	4	1722	28
560	4	991	28
560	4	1565	30
561	4	1095	29
562	4	1200	29
562	4	1722	28
563	4	991	29
563	4	1408	28
564	4	991	28
564	4	1565	30
565	4	626	29
565	4	1200	28
565	4	2087	30
566	4	678	29
567	4	834	29
568	4	574	29
568	4	1200	28
569	4	1095	29
570	4	1043	28
570	4	1617	30
571	4	574	29
571	4	1722	28
572	4	1043	28
572	4	1617	30
573	4	1513	28
573	4	2087	30
574	4	834	29
575	4	574	29
575	4	991	28
575	4	1826	30
576	4	939	28
576	4	1513	30
577	4	678	29
577	4	1356	28
578	4	1252	29
578	4	2243	28
579	4	991	29
580	4	1095	28
580	4	1669	30
581	4	1148	29
581	4	1722	28
582	4	782	29
582	4	1982	28
583	4	678	29
583	4	1669	28
583	4	1826	30
584	4	574	29
584	4	1930	28
585	4	626	29
585	4	1617	28
585	4	1774	30
586	4	939	29
586	4	1408	28
587	4	521	29
587	4	1043	28
588	4	730	29
588	4	1669	28
589	4	730	29
589	4	1461	28
590	4	730	29
590	4	1513	28
591	4	1043	28
591	4	1617	30
592	4	2139	28
593	4	887	29
594	4	939	29
594	4	2035	28
595	4	626	29
595	4	1200	28
595	4	1982	30
596	4	1043	29
596	4	1565	28
597	4	939	29
598	4	574	29
598	4	1774	28
599	4	626	29
600	4	1095	28
600	4	1669	30
601	4	782	29
602	4	1461	29
603	4	939	29
604	4	1043	29
604	4	1774	28
605	4	1304	29
606	4	678	29
606	4	1513	28
607	4	574	29
607	4	1408	28
608	4	730	29
608	4	1513	28
609	4	1095	28
609	4	1669	30
610	4	1878	28
611	4	1043	29
611	4	1982	28
612	4	939	28
612	4	1513	30
613	4	1513	29
614	4	1043	28
614	4	1617	30
615	4	1043	29
616	4	1200	29
617	4	2035	29
619	4	1200	29
620	4	626	29
620	4	2295	28
621	4	1043	29
621	4	1565	28
622	4	626	29
623	4	1252	29
624	4	730	29
625	4	1148	29
625	4	1722	28
626	4	782	29
626	4	1408	28
627	4	730	29
627	4	1565	28
628	4	991	29
628	4	1722	28
629	4	1304	29
629	4	2295	28
630	4	1200	29
630	4	2035	28
631	4	939	29
631	4	1513	28
632	4	626	29
632	4	2295	28
633	4	1095	28
633	4	1669	30
634	4	991	28
634	4	1565	30
635	4	1095	28
635	4	1669	30
636	4	1826	28
637	4	1408	29
638	4	939	28
638	4	1513	30
639	4	574	29
639	4	1252	28
640	4	1982	29
641	4	991	29
642	4	1200	29
643	4	1878	28
644	4	730	29
645	4	939	29
645	4	1565	28
646	4	678	29
646	4	1252	28
647	4	939	28
647	4	1513	30
648	4	1148	29
648	4	2139	28
649	4	626	29
649	4	1565	28
650	4	1043	28
650	4	1617	30
651	4	678	29
652	4	730	29
652	4	1669	28
653	4	782	29
653	4	1669	28
654	4	834	29
655	4	1043	29
655	4	1774	28
656	4	887	29
656	4	1669	28
657	4	834	29
658	4	782	29
658	4	1356	28
659	4	1043	28
659	4	1617	30
660	4	1930	29
661	4	678	29
661	4	1513	28
662	4	887	29
662	4	1565	28
663	4	1200	29
664	4	678	29
664	4	1356	28
664	4	2191	30
665	4	678	29
665	4	1565	28
666	4	678	29
667	4	678	29
668	4	1095	29
668	4	1930	28
669	4	1095	29
669	4	1826	28
670	4	1252	29
670	4	1930	28
671	4	1722	29
672	4	991	29
672	4	2243	28
673	4	1252	29
674	4	834	29
674	4	1565	28
675	4	1200	29
675	4	1617	28
676	4	626	29
676	4	1200	28
677	4	1043	29
677	4	1513	28
678	4	626	29
678	4	1826	28
679	4	1252	29
680	4	1148	29
680	4	1617	28
681	4	991	29
682	4	574	29
682	4	1930	28
683	4	939	28
683	4	1513	30
684	4	1095	29
684	4	1617	28
685	4	730	29
686	4	730	29
687	4	1043	28
687	4	1617	30
688	4	1148	28
688	4	1722	30
689	4	1252	29
690	4	939	29
691	4	678	29
691	4	1304	28
691	4	2243	30
692	4	782	29
692	4	1304	28
693	4	887	29
693	4	1461	28
694	4	887	29
694	4	1617	28
695	4	574	29
695	4	1826	28
696	4	1304	29
697	4	574	29
697	4	1461	28
698	4	1043	28
698	4	1617	30
699	4	887	29
699	4	1722	28
700	4	887	29
701	4	1095	29
701	4	1565	28
702	4	887	29
703	4	521	29
703	4	1356	28
704	4	1304	28
704	4	1878	30
705	4	1200	29
705	4	1878	28
706	4	626	29
706	4	1878	28
707	4	626	29
707	4	2191	28
708	4	1200	29
708	4	1722	28
709	4	730	29
709	4	1408	28
710	4	782	29
710	4	1304	28
711	4	1148	29
711	4	1774	28
712	4	1095	29
714	4	678	29
715	4	939	29
715	4	2191	28
716	4	626	29
716	4	1095	28
717	4	1095	29
717	4	1617	28
718	4	730	29
718	4	1356	28
719	4	1148	29
720	4	939	28
720	4	1513	30
721	4	1043	29
721	4	1617	28
722	4	521	29
722	4	1043	28
723	4	834	29
724	4	1878	29
725	4	834	29
725	4	1461	28
726	4	939	29
726	4	1408	28
727	4	1356	29
728	4	1304	28
728	4	1878	30
729	4	730	29
729	4	2243	28
730	4	1095	29
731	4	626	29
731	4	1878	28
732	4	730	29
733	4	626	29
733	4	1356	28
734	4	521	29
734	4	1565	28
735	4	1774	28
736	4	1148	29
737	4	678	29
737	4	1408	28
738	4	730	29
738	4	1304	28
738	4	2191	30
739	4	1148	29
740	4	1878	28
741	4	782	29
742	4	678	29
742	4	1930	28
742	4	2035	30
743	4	626	29
743	4	1774	28
744	4	991	28
744	4	1565	30
745	4	1930	29
746	4	1043	28
746	4	1617	30
747	4	939	29
748	4	1513	28
748	4	2087	30
749	4	1774	29
750	4	678	29
750	4	2243	28
751	4	1461	29
752	4	1148	29
752	4	1617	28
753	4	678	29
753	4	1304	28
753	4	2191	30
754	4	626	29
754	4	1356	28
755	4	626	29
755	4	1826	28
756	4	626	29
756	4	1200	28
757	4	1200	28
757	4	1774	30
758	4	626	29
759	4	991	28
759	4	1565	30
760	4	1095	29
761	4	574	29
761	4	2035	28
762	4	678	29
762	4	1722	28
763	4	1095	28
763	4	1669	30
764	4	887	29
765	4	521	29
765	4	1878	28
766	4	834	29
767	4	1148	29
767	4	1982	28
768	4	1043	28
768	4	1617	30
769	4	1200	29
770	4	1356	28
770	4	1930	30
771	4	1200	29
772	4	1304	29
773	4	1095	28
773	4	1669	30
774	4	574	29
774	4	1200	28
775	4	1513	29
776	4	574	29
776	4	1148	28
776	4	1982	30
777	4	1200	28
777	4	1774	30
778	4	730	29
778	4	2035	28
779	4	1982	29
780	4	939	29
781	4	626	29
781	4	1513	28
782	4	834	29
782	4	2243	28
783	4	991	28
783	4	1565	30
784	4	730	29
785	4	782	29
785	4	2295	28
786	4	1356	29
787	4	991	28
787	4	1565	30
788	4	730	29
788	4	1722	28
789	4	1148	29
789	4	1669	28
790	4	1043	29
790	4	2087	28
791	4	991	28
791	4	1565	30
792	4	782	29
793	4	626	29
793	4	1617	28
794	4	574	29
794	4	1982	28
795	4	1878	29
796	4	1043	28
796	4	1617	30
797	4	730	29
798	4	1252	29
798	4	2035	28
799	4	1826	28
800	4	991	28
800	4	1565	30
801	4	1043	28
801	4	1617	30
802	4	834	29
802	4	1669	28
803	4	730	29
803	4	1461	28
804	4	782	29
804	4	1878	28
805	4	1982	28
806	4	1043	28
806	4	1617	30
807	4	678	29
807	4	1826	30
808	4	1774	28
809	4	1200	28
809	4	1774	30
810	4	678	29
810	4	1408	28
811	4	678	29
812	4	574	29
812	4	1356	28
812	4	2295	30
813	4	887	29
814	4	939	29
815	4	574	29
816	4	1200	29
816	4	2243	28
817	4	1043	28
817	4	1617	30
818	4	730	29
818	4	1774	28
819	4	1043	28
819	4	1617	30
820	4	782	29
821	4	939	28
821	4	1513	30
822	4	574	29
822	4	1774	28
823	4	678	29
823	4	1930	28
823	4	2191	30
824	4	1148	29
824	4	1669	28
825	4	1095	29
825	4	1617	28
826	4	1095	29
826	4	1722	28
827	4	1826	29
828	4	1043	28
828	4	1617	30
829	4	1774	28
830	4	1200	29
831	4	521	29
831	4	1304	28
831	4	2087	30
832	4	730	29
832	4	1200	28
832	4	2087	30
833	4	1095	28
833	4	1669	30
834	4	730	29
834	4	1304	28
834	4	2191	30
835	4	834	29
835	4	2295	28
836	4	1826	28
837	4	1304	29
837	4	2139	28
838	4	469	29
838	4	1356	28
839	4	1095	28
839	4	1669	30
840	4	574	29
840	4	991	28
840	4	1826	30
841	4	678	29
842	4	991	29
842	4	1722	28
843	4	626	29
843	4	1148	28
843	4	1826	30
844	4	1304	29
845	4	991	28
845	4	1565	30
846	4	1095	28
846	4	1669	30
847	4	991	28
847	4	1565	30
848	4	574	29
848	4	1043	28
849	4	2087	29
850	4	574	29
850	4	1200	28
851	4	1826	28
853	4	1095	28
853	4	1669	30
854	4	1200	29
854	4	1617	28
855	4	626	29
856	4	730	29
857	4	1148	28
857	4	1722	30
858	4	887	29
858	4	1617	28
859	4	1565	29
860	4	1095	28
860	4	1669	30
861	4	678	29
862	4	1095	28
862	4	1669	30
863	4	521	29
863	4	1304	28
864	4	574	29
864	4	1148	28
864	4	2035	30
865	4	626	29
865	4	1878	28
866	4	626	29
866	4	1669	28
867	4	782	29
868	4	678	29
868	4	1826	28
869	4	1095	29
869	4	1565	28
870	4	1148	29
871	4	1148	29
871	4	1982	28
872	4	2035	28
873	4	574	29
873	4	1095	28
875	4	678	29
875	4	1669	28
876	4	626	29
877	4	574	29
877	4	1043	28
877	4	1826	30
878	4	991	28
878	4	1565	30
879	4	730	29
879	4	2295	28
880	4	678	29
881	4	2295	29
882	4	1043	28
882	4	1617	30
883	4	1043	28
883	4	1617	30
884	4	678	29
884	4	2087	28
885	4	730	29
886	4	1148	29
886	4	2295	28
887	4	574	29
888	4	1878	29
889	4	1043	28
889	4	1617	30
890	4	1043	28
890	4	1617	30
891	4	626	29
892	4	1095	28
892	4	1669	30
893	4	678	29
894	4	887	29
895	4	782	29
895	4	1930	28
896	4	678	29
897	4	678	29
897	4	1408	28
898	4	521	29
898	4	1252	28
899	4	678	29
899	4	1252	28
900	4	1095	29
900	4	2139	28
901	4	626	29
901	4	2139	28
902	4	1043	29
902	4	1513	28
903	4	574	29
903	4	1356	28
904	4	1095	28
904	4	1669	30
905	4	1148	29
906	4	574	29
907	4	1408	28
907	4	1982	30
908	4	678	29
908	4	1565	28
909	4	1408	28
909	4	1982	30
910	4	1252	29
910	4	2139	28
911	4	1565	29
912	4	834	29
913	4	1043	28
913	4	1617	30
914	4	1043	29
914	4	1565	28
915	4	991	28
915	4	1565	30
916	4	626	29
916	4	1304	28
917	4	834	29
917	4	2139	28
918	4	991	28
918	4	1565	30
919	4	1513	29
920	4	991	29
921	4	939	29
922	4	730	29
922	4	1982	28
923	4	1043	28
923	4	1617	30
924	4	730	29
924	4	1200	28
925	4	678	29
926	4	782	29
926	4	1461	28
927	4	939	29
927	4	1669	28
928	4	2295	28
929	4	730	29
929	4	1513	28
931	4	574	29
931	4	1095	28
932	4	1148	29
932	4	1878	28
933	4	1043	28
933	4	1617	30
934	4	1043	29
935	4	678	29
935	4	2139	28
936	4	991	29
936	4	2243	28
937	4	1774	29
937	4	2295	28
938	4	1095	29
938	4	1982	28
939	4	1513	29
940	4	782	29
940	4	1461	28
941	4	626	29
941	4	1252	28
941	4	2191	30
942	4	521	29
942	4	1148	28
943	4	2035	29
944	4	887	29
944	4	1930	28
945	4	1043	28
945	4	1617	30
946	4	991	29
946	4	1878	28
947	4	730	29
947	4	1148	28
947	4	1878	30
948	4	678	29
948	4	1617	28
949	4	521	29
949	4	991	28
949	4	1826	30
950	4	678	29
951	4	1148	28
951	4	1722	30
952	4	1304	28
952	4	1878	30
953	4	678	29
953	4	1304	28
954	4	574	29
954	4	1304	28
956	4	1826	29
957	4	991	28
957	4	1565	30
958	4	1669	29
959	4	1408	28
959	4	1982	30
960	4	991	29
960	4	1669	28
961	4	887	29
961	4	1722	28
962	4	1774	28
963	4	730	29
963	4	2087	28
964	4	678	29
964	4	1252	28
965	4	1043	29
966	4	574	29
966	4	1774	28
967	4	1722	29
968	4	730	29
968	4	1982	28
969	4	782	29
969	4	1617	28
970	4	2035	28
971	4	626	29
971	4	1513	28
972	4	574	29
972	4	1043	28
972	4	1878	30
973	4	887	29
974	4	626	29
975	4	1148	28
975	4	1722	30
976	4	730	29
976	4	1408	28
977	4	1148	28
977	4	1722	30
978	4	626	29
978	4	1408	28
979	4	1043	28
979	4	1617	30
980	4	1095	28
980	4	1669	30
981	4	1043	29
981	4	1513	28
982	4	730	29
983	4	574	29
984	4	1200	29
984	4	1722	28
985	4	1043	29
985	4	1878	28
986	4	1878	28
987	4	1356	29
988	4	678	29
988	4	2035	28
989	4	626	29
989	4	2087	28
990	4	1095	28
990	4	1669	30
992	4	1148	28
992	4	1722	30
994	4	1408	28
994	4	1982	30
995	4	626	29
995	4	1565	28
996	4	939	28
996	4	1513	30
997	4	1930	28
998	4	834	29
998	4	1304	28
998	4	2139	30
999	4	1043	28
999	4	1617	30
0	5	365	24
0	5	678	29
1	5	365	24
1	5	678	29
2	5	365	24
2	5	834	29
3	5	991	28
3	5	1252	24
3	5	1565	30
4	5	365	24
4	5	834	29
4	5	1878	28
4	5	2087	30
5	5	365	24
5	5	678	29
5	5	2295	28
6	5	365	24
6	5	730	29
6	5	1826	28
7	5	365	24
7	5	1095	29
7	5	1669	28
8	5	365	24
8	5	834	29
8	5	1356	28
9	5	574	24
10	5	365	24
10	5	574	29
10	5	1774	28
11	5	1930	28
11	5	2191	24
12	5	365	24
12	5	1930	29
13	5	365	24
13	5	1826	29
14	5	365	24
14	5	521	29
14	5	1252	28
15	5	365	24
15	5	574	29
15	5	1826	28
16	5	365	24
16	5	626	29
16	5	1408	28
17	5	365	24
17	5	626	29
18	5	365	24
18	5	678	29
18	5	1826	28
19	5	1252	28
19	5	1513	24
19	5	1826	30
20	5	365	24
20	5	730	29
20	5	1513	28
21	5	365	24
21	5	574	29
21	5	1930	28
22	5	365	24
22	5	1200	29
22	5	2295	28
23	5	365	24
23	5	574	29
23	5	1565	28
24	5	365	24
24	5	521	29
24	5	1513	28
25	5	1148	28
25	5	1408	24
25	5	1722	30
26	5	365	24
26	5	782	29
26	5	1722	28
27	5	365	24
27	5	626	29
27	5	1513	28
28	5	365	24
28	5	939	29
28	5	1408	28
29	5	365	24
29	5	1148	29
29	5	2243	28
30	5	1043	28
30	5	1304	24
30	5	1617	30
31	5	365	24
31	5	834	29
31	5	2139	28
32	5	574	24
32	5	1148	29
32	5	1722	28
33	5	365	24
33	5	782	29
33	5	2139	28
34	5	365	24
34	5	782	29
34	5	1669	28
35	5	365	24
35	5	678	29
35	5	1513	28
36	5	365	24
36	5	730	29
36	5	1513	28
37	5	365	24
37	5	939	29
38	5	365	24
38	5	678	29
39	5	365	24
39	5	887	29
40	5	365	24
40	5	626	29
40	5	1930	28
40	5	2087	30
41	5	365	24
41	5	939	29
41	5	1617	28
42	5	365	24
42	5	1043	29
42	5	1513	28
43	5	365	24
43	5	730	29
43	5	1461	28
44	5	1148	28
44	5	1408	24
44	5	1722	30
45	5	365	24
45	5	730	29
45	5	1513	28
46	5	365	24
46	5	782	29
47	5	574	24
47	5	1304	29
48	5	417	24
48	5	2295	29
49	5	365	24
49	5	730	29
49	5	1408	28
50	5	1095	28
50	5	1356	24
50	5	1669	30
51	5	730	27
51	5	991	28
51	5	1252	24
51	5	1565	30
52	5	417	24
52	5	887	29
53	5	365	24
53	5	678	29
53	5	1304	28
53	5	2139	30
54	5	2243	28
55	5	365	24
55	5	834	29
56	5	469	24
56	5	1148	29
57	5	365	24
57	5	574	29
57	5	1095	28
57	5	2139	30
58	5	365	24
58	5	678	29
58	5	1356	28
59	5	365	24
59	5	574	29
59	5	1356	28
60	5	417	24
60	5	1565	29
61	5	365	24
61	5	782	29
62	5	365	24
62	5	730	29
62	5	1408	28
63	5	365	24
63	5	834	29
63	5	1513	28
64	5	1356	28
64	5	1617	24
64	5	1930	30
65	5	365	24
65	5	678	29
65	5	1930	28
66	5	1043	28
66	5	1304	24
66	5	1617	30
67	5	365	24
67	5	887	29
67	5	1461	28
68	5	1043	28
68	5	1304	24
68	5	1617	30
69	5	365	24
69	5	1148	29
69	5	1617	28
70	5	365	24
70	5	730	29
71	5	521	24
71	5	1148	29
71	5	1722	28
72	5	1304	28
72	5	1565	24
72	5	1878	30
73	5	1095	28
73	5	1356	24
73	5	1669	30
74	5	365	24
74	5	1565	29
75	5	365	24
75	5	678	29
76	5	1095	28
76	5	1356	24
76	5	1669	30
77	5	887	27
77	5	1148	28
77	5	1408	24
77	5	1722	30
78	5	782	27
78	5	1043	28
78	5	1304	24
78	5	1617	30
79	5	365	24
79	5	887	29
79	5	1878	28
80	5	365	24
80	5	678	29
80	5	1826	28
81	5	365	24
81	5	678	29
81	5	2243	28
82	5	365	24
82	5	730	29
82	5	2191	28
83	5	365	24
83	5	1095	29
84	5	365	24
84	5	782	29
84	5	2087	28
85	5	1043	28
85	5	1304	24
85	5	1617	30
86	5	365	24
86	5	1304	29
87	5	365	24
87	5	574	29
87	5	1148	28
87	5	2035	30
88	5	365	24
88	5	887	29
88	5	1513	28
89	5	365	24
89	5	1043	29
89	5	1722	28
90	5	1095	28
90	5	1356	24
90	5	1669	30
91	5	365	24
91	5	782	29
92	5	365	24
92	5	678	29
93	5	939	28
93	5	1200	24
93	5	1513	30
94	5	887	27
94	5	1148	28
94	5	1408	24
94	5	1722	30
95	5	365	24
95	5	1200	29
95	5	2243	28
96	5	365	24
96	5	991	29
96	5	1878	28
97	5	417	24
97	5	1513	29
98	5	1148	28
98	5	1408	24
98	5	1722	30
99	5	365	24
99	5	1252	29
99	5	2139	28
100	5	574	24
100	5	1513	29
101	5	365	24
101	5	887	29
102	5	365	24
102	5	678	29
102	5	1878	28
103	5	365	24
103	5	1095	29
104	5	365	24
104	5	678	29
104	5	1408	28
105	5	678	27
105	5	939	28
105	5	1200	24
105	5	1513	30
106	5	365	24
106	5	782	29
106	5	1408	28
107	5	365	24
107	5	626	29
107	5	1408	28
108	5	365	24
108	5	626	29
109	5	887	27
109	5	1148	28
109	5	1408	24
109	5	1722	30
110	5	365	24
110	5	678	29
110	5	1304	28
111	5	365	24
111	5	887	29
111	5	2191	28
112	5	365	24
112	5	887	29
113	5	365	24
113	5	574	29
113	5	1304	28
114	5	365	24
114	5	834	29
115	5	1043	28
115	5	1304	24
115	5	1617	30
116	5	1095	28
116	5	1356	24
116	5	1669	30
117	5	1043	28
117	5	1304	24
117	5	1617	30
118	5	939	27
118	5	1200	28
118	5	1461	24
118	5	1774	30
119	5	991	28
119	5	1252	24
119	5	1565	30
120	5	365	24
120	5	782	29
121	5	417	24
121	5	1095	29
122	5	365	24
122	5	678	29
122	5	2243	28
123	5	1095	28
123	5	1356	24
123	5	1669	30
124	5	365	24
124	5	730	29
125	5	365	24
125	5	678	29
125	5	1304	28
126	5	365	24
126	5	626	29
126	5	1200	28
127	5	365	24
127	5	678	29
127	5	1304	28
128	5	365	24
128	5	626	29
129	5	365	24
129	5	1148	29
130	5	365	24
130	5	521	29
131	5	365	24
131	5	678	29
131	5	1356	28
132	5	365	24
132	5	626	29
132	5	2139	28
133	5	365	24
133	5	782	29
134	5	365	24
134	5	991	29
134	5	2035	28
135	5	365	24
135	5	574	29
135	5	1565	28
136	5	365	24
136	5	574	29
136	5	991	28
136	5	1774	30
137	5	365	24
137	5	939	29
137	5	1669	28
138	5	365	24
138	5	626	29
138	5	1982	28
138	5	2035	30
139	5	365	24
139	5	678	29
139	5	1148	28
139	5	1982	30
139	5	2243	25
140	5	887	27
140	5	1148	28
140	5	1408	24
140	5	1722	30
141	5	365	24
141	5	574	29
141	5	1148	28
142	5	365	24
142	5	1200	29
143	5	991	28
143	5	1252	24
143	5	1565	30
144	5	1461	28
144	5	1722	24
144	5	2035	30
145	5	939	28
145	5	1200	24
145	5	1513	30
146	5	365	24
146	5	626	29
146	5	1565	28
147	5	365	24
147	5	834	29
147	5	1565	28
148	5	1043	28
148	5	1304	24
148	5	1617	30
149	5	365	24
149	5	678	29
150	5	365	24
150	5	678	29
150	5	1565	28
151	5	365	24
151	5	1095	29
151	5	2087	28
152	5	365	24
152	5	782	29
152	5	1408	28
153	5	365	24
153	5	1095	29
154	5	365	24
154	5	626	29
154	5	1252	28
155	5	365	24
155	5	574	29
155	5	1356	28
156	5	365	24
156	5	574	29
156	5	1304	28
158	5	365	24
158	5	678	29
158	5	1408	28
159	5	365	24
159	5	626	29
159	5	2139	28
160	5	365	24
160	5	834	29
160	5	1617	28
161	5	1095	28
161	5	1356	24
161	5	1669	30
162	5	417	24
162	5	1095	29
162	5	1617	28
163	5	365	24
163	5	1617	29
164	5	365	24
164	5	521	29
164	5	2035	28
165	5	365	24
165	5	730	29
165	5	1252	28
166	5	1095	28
166	5	1356	24
166	5	1669	30
167	5	417	24
167	5	1565	29
167	5	2295	28
168	5	1826	28
168	5	2087	24
169	5	365	24
169	5	678	29
170	5	365	24
170	5	626	29
170	5	1148	28
171	5	365	24
171	5	1408	29
172	5	417	24
172	5	1095	29
172	5	1617	28
173	5	991	28
173	5	1252	24
173	5	1565	30
174	5	365	24
174	5	1095	29
174	5	1722	28
175	5	365	24
175	5	887	29
175	5	1513	28
176	5	365	24
176	5	574	29
176	5	2139	28
177	5	1200	28
177	5	1461	24
177	5	1774	30
178	5	834	27
178	5	1095	28
178	5	1356	24
178	5	1669	30
179	5	365	24
179	5	626	29
179	5	1461	28
180	5	417	24
180	5	2243	29
181	5	365	24
181	5	626	29
181	5	2191	28
182	5	365	24
182	5	939	29
183	5	365	24
183	5	626	29
183	5	1513	28
184	5	417	24
184	5	1669	29
185	5	365	24
185	5	834	29
185	5	1304	28
186	5	1826	28
186	5	2087	24
187	5	365	24
187	5	1095	29
187	5	1669	28
188	5	417	24
188	5	1878	29
189	5	365	24
189	5	1043	28
189	5	1095	29
189	5	2295	30
190	5	469	24
190	5	1252	29
191	5	365	24
191	5	678	29
192	5	365	24
192	5	730	29
192	5	1461	28
193	5	365	24
193	5	730	29
193	5	1774	28
194	5	365	24
194	5	782	29
196	5	365	24
196	5	574	29
196	5	991	28
196	5	1774	30
196	5	2087	25
197	5	1982	28
197	5	2243	24
198	5	365	24
198	5	782	29
198	5	1461	28
199	5	365	24
199	5	574	29
199	5	1356	28
200	5	574	24
200	5	1200	29
200	5	1774	28
201	5	1095	28
201	5	1356	24
201	5	1669	30
202	5	365	24
202	5	1148	29
202	5	1722	28
203	5	365	24
203	5	1043	29
