Realization	utility	week	infra.
974	5	521	25
975	5	1148	25
976	5	521	25
976	5	1200	27
976	5	1513	29
976	5	1982	28
977	5	1565	25
978	5	521	25
978	5	1148	27
978	5	1461	29
979	5	469	29
979	5	2035	25
979	5	2295	27
980	5	1565	25
981	5	678	25
981	5	1356	27
981	5	1669	29
982	5	521	25
983	5	521	25
983	5	887	27
983	5	1200	29
984	5	834	25
984	5	1513	27
984	5	1826	29
985	5	1095	25
985	5	1513	27
985	5	1826	29
985	5	2295	28
986	5	2035	25
987	5	991	25
988	5	521	25
988	5	1930	27
988	5	2243	29
989	5	521	25
989	5	939	27
989	5	1878	29
990	5	1513	25
990	5	2295	27
992	5	1461	25
993	5	626	25
994	5	1878	25
995	5	521	25
995	5	834	27
995	5	1148	29
996	5	1095	25
997	5	2087	25
998	5	521	25
998	5	1095	27
998	5	1408	29
998	5	1722	28
998	5	2035	30
999	5	1200	25
