Realization	utility	week	infra.
718	3	574	29
718	3	1148	20
718	3	1774	9
719	3	1148	29
720	3	2243	29
721	3	730	29
721	3	1565	20
722	3	574	29
722	3	887	20
722	3	1408	9
723	3	782	29
724	3	1878	29
725	3	834	29
725	3	1304	20
726	3	730	29
726	3	1356	20
727	3	1513	29
728	3	2139	29
729	3	730	29
730	3	1043	29
731	3	574	29
731	3	887	20
732	3	626	29
733	3	678	29
733	3	1200	20
734	3	521	29
734	3	1095	20
735	3	2087	29
736	3	1304	29
737	3	678	29
737	3	1513	20
738	3	626	29
738	3	1200	20
738	3	1722	9
738	3	2191	12
739	3	1408	29
741	3	834	29
742	3	678	29
742	3	939	20
742	3	1617	9
742	3	2139	12
743	3	574	29
743	3	1356	20
744	3	1461	29
744	3	2139	20
745	3	1722	29
746	3	469	29
747	3	939	29
748	3	2295	29
749	3	1669	29
750	3	678	29
751	3	1461	29
752	3	939	29
752	3	1565	20
753	3	626	29
753	3	991	20
753	3	1774	9
753	3	2087	12
754	3	626	29
754	3	1148	20
755	3	626	29
755	3	887	20
756	3	626	29
756	3	1043	20
756	3	1617	9
757	3	469	29
758	3	626	29
758	3	887	20
759	3	469	29
760	3	678	29
761	3	1095	29
761	3	2087	20
762	3	626	29
762	3	1722	20
763	3	1461	29
763	3	2191	20
764	3	678	29
765	3	574	29
765	3	2035	20
766	3	834	29
767	3	1408	29
768	3	1722	29
769	3	834	29
770	3	521	29
771	3	1408	29
772	3	887	29
773	3	1617	29
774	3	574	29
774	3	1043	20
775	3	1513	29
776	3	574	29
776	3	887	20
776	3	1565	9
776	3	2243	12
777	3	2295	29
778	3	730	29
779	3	2243	29
780	3	626	29
781	3	626	29
781	3	1513	20
782	3	678	29
783	3	1722	29
784	3	574	29
784	3	991	20
785	3	782	29
786	3	991	29
787	3	1461	29
788	3	521	29
788	3	1513	20
789	3	1356	29
789	3	1669	20
790	3	887	29
791	3	1461	29
792	3	782	29
793	3	574	29
793	3	887	20
794	3	574	29
794	3	939	20
795	3	1930	29
796	3	1565	29
797	3	730	29
798	3	1304	29
798	3	1982	20
800	3	1565	29
801	3	1617	29
802	3	521	29
802	3	1565	20
803	3	626	29
803	3	1200	20
803	3	2139	9
804	3	521	29
804	3	1826	20
806	3	1513	29
807	3	678	29
807	3	939	20
807	3	1408	9
807	3	1669	12
808	3	2295	29
809	3	2035	29
810	3	574	29
810	3	887	20
811	3	574	29
811	3	939	20
812	3	574	29
812	3	1095	20
812	3	1774	9
813	3	887	29
814	3	991	29
815	3	469	29
816	3	1356	29
818	3	887	29
818	3	1617	20
819	3	1722	29
820	3	730	29
821	3	1200	29
822	3	574	29
822	3	887	20
823	3	678	29
823	3	939	20
823	3	1565	9
823	3	2243	12
824	3	1304	29
824	3	2087	20
825	3	1304	29
825	3	1617	20
826	3	939	29
827	3	834	29
828	3	1304	29
829	3	2035	29
830	3	1200	29
831	3	574	29
831	3	1148	20
831	3	1617	9
831	3	1878	12
831	3	2139	30
832	3	730	29
832	3	1095	20
832	3	1617	9
832	3	2243	12
833	3	1461	29
834	3	730	29
834	3	1148	20
834	3	1722	9
834	3	2295	12
835	3	678	29
837	3	1461	29
838	3	574	29
838	3	1095	20
839	3	1617	29
840	3	574	29
840	3	834	20
840	3	1304	9
840	3	1565	12
841	3	574	29
842	3	991	29
842	3	1774	20
843	3	626	29
843	3	991	20
843	3	1461	9
843	3	1722	12
843	3	1982	30
844	3	1461	29
845	3	1513	29
846	3	1669	29
847	3	1252	29
847	3	2243	20
848	3	574	29
848	3	887	20
848	3	1617	9
849	3	2087	29
850	3	574	29
850	3	1095	20
850	3	1565	9
852	3	939	29
853	3	1617	29
853	3	2295	20
854	3	1356	29
854	3	1617	20
855	3	626	29
856	3	678	29
857	3	1617	29
858	3	730	29
858	3	1461	20
859	3	1565	29
860	3	1617	29
861	3	678	29
862	3	1513	29
863	3	574	29
863	3	1148	20
863	3	1722	9
864	3	574	29
864	3	991	20
864	3	1774	9
864	3	2191	12
865	3	521	29
865	3	1461	20
866	3	626	29
866	3	939	20
867	3	782	29
868	3	574	29
868	3	2295	20
869	3	1304	29
869	3	1565	20
870	3	1148	29
871	3	1408	29
873	3	574	29
873	3	939	20
873	3	1617	9
875	3	626	29
875	3	1565	20
876	3	678	29
877	3	574	29
877	3	887	20
877	3	1461	9
878	3	1356	29
878	3	2139	20
879	3	730	29
880	3	678	29
880	3	939	20
881	3	939	29
882	3	1513	29
883	3	1982	29
884	3	730	29
885	3	730	29
885	3	1043	20
885	3	1513	9
886	3	939	29
887	3	834	29
888	3	2139	29
889	3	1617	29
890	3	1304	29
891	3	678	29
892	3	1774	29
893	3	574	29
894	3	626	29
895	3	678	29
896	3	678	29
897	3	521	29
897	3	1252	20
898	3	730	29
898	3	1148	20
899	3	678	29
899	3	1095	20
899	3	1930	9
900	3	939	29
901	3	626	29
901	3	887	20
902	3	887	29
902	3	1408	20
903	3	574	29
903	3	1252	20
905	3	1408	29
906	3	574	29
907	3	2295	29
908	3	678	29
908	3	1408	20
909	3	2191	29
910	3	1408	29
911	3	939	29
912	3	574	29
913	3	1565	29
914	3	1043	29
914	3	1513	20
915	3	1513	29
916	3	574	29
916	3	1200	20
917	3	730	29
918	3	1252	29
919	3	1565	29
920	3	1043	29
921	3	939	29
922	3	939	29
922	3	2139	20
923	3	1513	29
924	3	574	29
924	3	1148	20
924	3	1669	9
925	3	678	29
926	3	626	29
926	3	1513	20
926	3	2295	9
927	3	939	29
927	3	1617	20
929	3	678	29
929	3	1356	20
931	3	626	29
931	3	991	20
931	3	1461	9
932	3	1356	29
932	3	2243	20
933	3	1565	29
934	3	1304	29
935	3	574	29
935	3	1513	20
936	3	521	29
937	3	887	29
938	3	1304	29
938	3	2035	20
939	3	1513	29
940	3	678	29
940	3	1304	20
940	3	2295	9
941	3	574	29
941	3	991	20
941	3	1774	9
941	3	2139	12
942	3	574	29
942	3	991	20
942	3	1617	9
943	3	2035	29
944	3	730	29
944	3	2139	20
945	3	1617	29
946	3	782	29
947	3	730	29
947	3	991	20
947	3	1461	9
947	3	1722	12
947	3	2243	30
948	3	678	29
948	3	1304	20
949	3	521	29
949	3	887	20
949	3	1356	9
949	3	1617	12
949	3	1878	30
950	3	678	29
950	3	939	20
953	3	678	29
953	3	1095	20
954	3	574	29
954	3	887	20
956	3	1043	29
957	3	1722	29
958	3	1408	29
960	3	887	29
960	3	1461	20
961	3	626	29
961	3	1461	20
962	3	2087	29
963	3	730	29
964	3	574	29
964	3	1095	20
964	3	1617	9
965	3	887	29
966	3	574	29
966	3	1461	20
967	3	1617	29
968	3	730	29
968	3	2295	20
969	3	521	29
969	3	1461	20
971	3	730	29
971	3	1356	20
972	3	574	29
972	3	887	20
972	3	1408	9
972	3	1669	12
972	3	1930	30
973	3	521	29
974	3	626	29
975	3	1408	29
976	3	521	29
976	3	1356	20
976	3	2243	9
977	3	2087	29
978	3	782	29
978	3	1200	20
979	3	1565	29
980	3	1930	29
981	3	939	29
981	3	1513	20
982	3	626	29
983	3	574	29
983	3	1408	20
984	3	1200	29
985	3	1408	29
985	3	1722	20
987	3	1356	29
988	3	626	29
989	3	574	29
989	3	2295	20
990	3	521	29
992	3	2087	29
993	3	887	29
994	3	521	29
995	3	626	29
995	3	887	20
996	3	1461	29
997	3	2295	29
998	3	521	29
998	3	1200	20
998	3	1722	9
998	3	2087	12
999	3	1669	29
0	4	678	29
0	4	1356	28
1	4	678	29
2	4	521	29
3	4	1148	28
3	4	1461	29
4	4	782	29
4	4	1356	28
4	4	2295	30
5	4	574	29
5	4	1982	28
6	4	521	29
6	4	1617	28
7	4	939	28
7	4	1252	29
8	4	678	29
8	4	1252	28
10	4	574	29
10	4	1878	28
12	4	1304	28
12	4	1617	29
13	4	1095	28
13	4	1408	29
14	4	574	29
14	4	1461	28
15	4	730	29
15	4	1930	28
16	4	678	29
16	4	1513	28
17	4	626	29
17	4	1826	28
18	4	574	29
18	4	1461	28
19	4	1930	29
20	4	730	29
20	4	1617	28
21	4	574	29
21	4	2295	28
22	4	939	29
22	4	1878	28
23	4	574	29
23	4	991	28
24	4	574	29
24	4	1095	28
25	4	1565	28
25	4	1617	29
26	4	678	29
26	4	1461	28
27	4	574	29
27	4	1148	28
28	4	730	29
28	4	1304	28
29	4	1043	29
29	4	2295	28
30	4	1252	28
30	4	1565	29
31	4	782	29
31	4	2243	28
32	4	1095	28
32	4	1408	29
33	4	782	29
33	4	2243	28
34	4	887	29
34	4	1774	28
35	4	678	29
35	4	1669	28
36	4	730	29
36	4	1669	28
37	4	626	29
37	4	2087	28
38	4	782	29
39	4	678	29
39	4	1878	28
40	4	626	29
40	4	1200	28
41	4	939	29
41	4	1722	28
42	4	1043	29
42	4	1617	28
43	4	521	29
43	4	1148	28
44	4	1617	28
44	4	1930	29
45	4	782	29
45	4	1617	28
46	4	782	29
46	4	2087	28
47	4	1252	29
48	4	1982	28
48	4	2295	29
49	4	521	29
49	4	1200	28
50	4	1513	28
50	4	1826	29
51	4	1878	29
52	4	939	28
52	4	1252	29
53	4	574	29
53	4	1095	28
55	4	834	29
56	4	1148	28
56	4	1461	29
57	4	574	29
57	4	1200	28
58	4	626	29
58	4	1200	28
59	4	626	29
59	4	1513	28
60	4	1148	28
60	4	1461	29
61	4	678	29
62	4	626	29
62	4	1513	28
63	4	678	29
63	4	1356	28
64	4	1878	28
64	4	2191	29
65	4	521	29
65	4	1617	28
66	4	1252	28
66	4	1304	29
67	4	782	29
67	4	1356	28
68	4	1565	29
69	4	521	29
69	4	1774	28
70	4	782	29
71	4	1095	28
71	4	1408	29
73	4	521	29
74	4	1878	29
75	4	678	29
76	4	521	29
77	4	1461	28
77	4	1774	29
78	4	1304	28
78	4	1617	29
79	4	782	29
79	4	1722	28
80	4	678	29
80	4	1930	28
81	4	678	29
81	4	2295	28
82	4	730	29
82	4	1982	28
83	4	1043	28
83	4	1356	29
84	4	678	29
84	4	2191	28
85	4	1722	28
85	4	2035	29
86	4	1304	29
87	4	574	29
87	4	939	28
87	4	2139	30
88	4	678	29
88	4	1304	28
89	4	1043	29
89	4	1982	28
90	4	1304	28
90	4	1617	29
91	4	834	29
92	4	574	29
92	4	939	28
93	4	1252	28
93	4	1565	29
94	4	521	29
95	4	1356	29
96	4	991	28
96	4	1304	29
97	4	521	29
98	4	1617	28
98	4	1930	29
99	4	1043	28
99	4	1356	29
100	4	1669	29
101	4	887	29
102	4	678	29
102	4	1982	28
103	4	1095	29
104	4	574	29
104	4	1200	28
105	4	2243	28
106	4	730	29
106	4	1252	28
107	4	626	29
107	4	1513	28
108	4	678	29
109	4	1408	29
110	4	678	29
110	4	1461	28
111	4	782	29
111	4	2295	28
112	4	730	29
112	4	2087	28
113	4	574	29
113	4	939	28
114	4	626	29
114	4	2035	28
115	4	1513	29
116	4	1408	28
116	4	1722	29
117	4	1356	28
117	4	1669	29
118	4	1252	29
119	4	1252	29
119	4	2087	28
120	4	834	29
120	4	1930	28
121	4	1461	29
122	4	678	29
122	4	1356	28
123	4	521	29
124	4	730	29
124	4	1826	28
125	4	574	29
125	4	1148	28
126	4	574	29
126	4	939	28
127	4	678	29
127	4	1408	28
128	4	574	29
128	4	1200	28
129	4	521	29
130	4	574	29
131	4	782	29
131	4	1513	28
132	4	626	29
132	4	2295	28
133	4	574	29
133	4	1408	28
134	4	834	29
134	4	1774	28
135	4	574	29
135	4	1148	28
136	4	574	29
136	4	1148	28
136	4	1878	30
137	4	730	29
137	4	1408	28
138	4	626	29
138	4	1252	28
139	4	678	29
139	4	1252	28
139	4	2035	30
140	4	1774	28
140	4	2087	29
141	4	678	29
141	4	1252	28
142	4	1200	29
143	4	1200	28
143	4	1513	29
145	4	521	29
145	4	1617	28
146	4	782	29
146	4	1617	28
147	4	626	29
147	4	1356	28
148	4	1304	28
148	4	1617	29
149	4	678	29
149	4	1252	28
150	4	574	29
150	4	1252	28
151	4	469	29
151	4	1930	28
152	4	626	29
152	4	1252	28
153	4	834	29
154	4	626	29
154	4	1356	28
155	4	574	29
155	4	939	28
156	4	574	29
156	4	991	28
158	4	678	29
158	4	1565	28
159	4	626	29
159	4	1304	28
160	4	939	29
160	4	1617	28
161	4	1565	28
161	4	1878	29
162	4	991	28
162	4	1304	29
163	4	1095	28
163	4	1408	29
164	4	521	29
164	4	1878	28
165	4	521	29
165	4	1148	28
166	4	1878	29
167	4	1200	28
167	4	1513	29
169	4	678	29
170	4	626	29
170	4	1252	28
171	4	1408	29
172	4	1200	29
172	4	1617	28
173	4	1461	29
174	4	1095	29
174	4	1826	28
175	4	887	29
175	4	1617	28
176	4	574	29
176	4	1826	28
177	4	1669	29
178	4	1982	28
178	4	2295	29
179	4	782	29
179	4	1565	28
180	4	1930	28
180	4	2243	29
181	4	574	29
182	4	730	29
183	4	626	29
183	4	1669	28
184	4	1095	28
184	4	1408	29
185	4	782	29
185	4	1461	28
186	4	2139	28
187	4	1095	29
188	4	1304	28
188	4	1617	29
189	4	730	29
189	4	1356	28
190	4	1252	29
191	4	678	29
192	4	834	29
192	4	1565	28
193	4	626	29
193	4	1461	28
194	4	730	29
196	4	574	29
196	4	1200	28
196	4	1930	30
198	4	678	29
198	4	1304	28
199	4	574	29
199	4	991	28
200	4	1095	28
200	4	1408	29
201	4	1774	28
201	4	2087	29
202	4	939	28
202	4	1252	29
203	4	834	29
203	4	1461	28
204	4	574	29
204	4	1200	28
205	4	1461	29
205	4	2087	28
206	4	574	29
206	4	1095	28
206	4	1878	30
207	4	678	29
207	4	1565	28
208	4	574	29
208	4	1200	28
209	4	2191	28
210	4	626	29
210	4	1408	28
211	4	1461	28
211	4	1774	29
212	4	834	29
212	4	1669	28
213	4	1565	28
213	4	1878	29
214	4	887	29
215	4	521	29
215	4	1669	28
216	4	939	28
216	4	1252	29
217	4	1148	28
217	4	1200	29
218	4	887	29
218	4	1669	28
219	4	521	29
220	4	1356	28
220	4	1669	29
221	4	521	29
221	4	1461	28
222	4	1878	29
223	4	521	29
224	4	887	29
224	4	1669	28
225	4	626	29
225	4	1252	28
226	4	574	29
226	4	1148	28
227	4	834	29
228	4	574	29
228	4	1043	28
229	4	730	29
229	4	1408	28
230	4	574	29
230	4	939	28
231	4	574	29
231	4	2035	28
232	4	626	29
232	4	1356	28
233	4	1252	28
233	4	1304	29
235	4	1461	28
235	4	1774	29
236	4	521	29
236	4	2139	28
237	4	1408	29
239	4	1148	28
239	4	1461	29
240	4	574	29
240	4	1043	28
241	4	730	29
241	4	1304	28
242	4	626	29
242	4	1252	28
243	4	574	29
243	4	1304	28
244	4	521	29
244	4	939	28
245	4	1095	28
245	4	1408	29
246	4	2035	28
248	4	574	29
248	4	939	28
249	4	574	29
250	4	574	29
250	4	1304	28
251	4	626	29
251	4	1461	28
252	4	1408	28
252	4	1722	29
253	4	834	29
253	4	1982	28
255	4	1148	29
256	4	782	29
256	4	1513	28
257	4	1043	28
257	4	1356	29
258	4	678	29
258	4	1826	28
259	4	574	29
259	4	939	28
260	4	574	29
260	4	1565	28
262	4	887	29
262	4	1408	28
263	4	1043	29
264	4	730	29
264	4	2035	28
265	4	678	29
266	4	626	29
266	4	1461	28
267	4	574	29
267	4	939	28
268	4	991	28
268	4	1304	29
269	4	730	29
269	4	1461	28
270	4	1043	29
271	4	834	29
271	4	1513	28
272	4	574	29
272	4	991	28
272	4	2035	30
273	4	2243	28
274	4	1095	28
274	4	1408	29
275	4	1565	28
275	4	1878	29
276	4	2139	28
277	4	1878	29
278	4	1461	28
278	4	1774	29
279	4	1200	28
279	4	1513	29
280	4	782	29
280	4	1982	28
282	4	1513	28
282	4	1826	29
283	4	1148	28
283	4	1461	29
284	4	626	29
284	4	1148	28
285	4	1200	29
285	4	1722	28
286	4	521	29
286	4	991	28
287	4	1356	29
288	4	730	29
289	4	521	29
291	4	678	29
292	4	1461	28
292	4	1774	29
293	4	574	29
293	4	1148	28
294	4	626	29
295	4	1200	29
295	4	2191	28
296	4	574	29
296	4	1148	28
297	4	1356	28
297	4	1669	29
298	4	887	29
298	4	1565	28
299	4	626	29
300	4	521	29
300	4	2139	28
301	4	574	29
301	4	1617	28
302	4	678	29
302	4	1722	28
303	4	574	29
303	4	1252	28
303	4	2139	30
304	4	574	29
304	4	939	28
306	4	574	29
306	4	1513	28
307	4	730	29
307	4	2295	28
308	4	521	29
309	4	574	29
309	4	1200	28
310	4	834	29
310	4	1356	28
311	4	887	29
312	4	1200	29
312	4	2087	28
313	4	939	29
314	4	1252	28
314	4	1565	29
315	4	834	29
315	4	1617	28
316	4	2035	28
317	4	1200	28
317	4	1513	29
318	4	1774	29
319	4	1774	28
319	4	2087	29
320	4	1252	29
321	4	678	29
322	4	574	29
322	4	1826	28
323	4	1826	28
323	4	2139	29
324	4	1304	28
324	4	1617	29
325	4	1200	28
325	4	1513	29
326	4	626	29
326	4	1930	28
327	4	1043	28
327	4	1356	29
328	4	834	29
328	4	2139	28
329	4	1617	29
330	4	782	29
330	4	1356	28
331	4	678	29
331	4	2087	28
332	4	834	29
332	4	1513	28
333	4	626	29
333	4	1774	28
334	4	1200	28
334	4	1513	29
335	4	626	29
335	4	1774	28
336	4	730	29
336	4	1826	28
337	4	887	29
337	4	2139	28
338	4	1356	28
338	4	1669	29
339	4	678	29
339	4	2087	28
340	4	1095	28
340	4	1408	29
341	4	1200	29
341	4	1826	28
342	4	574	29
342	4	991	28
343	4	626	29
343	4	1304	28
344	4	1930	28
344	4	2243	29
345	4	521	29
345	4	1252	28
346	4	574	29
346	4	1148	28
347	4	678	29
347	4	1513	28
348	4	730	29
348	4	1617	28
349	4	678	29
349	4	1252	28
350	4	1982	28
350	4	2295	29
351	4	626	29
352	4	626	29
352	4	1356	28
353	4	678	29
354	4	574	29
354	4	1252	28
355	4	678	29
356	4	887	29
356	4	1669	28
357	4	730	29
358	4	1200	29
358	4	1826	28
360	4	730	29
360	4	2139	28
361	4	574	29
361	4	1408	28
362	4	1982	28
362	4	2295	29
364	4	626	29
365	4	1617	28
365	4	1930	29
366	4	782	29
366	4	1461	28
367	4	626	29
367	4	2139	28
368	4	626	29
368	4	1148	28
368	4	1930	30
369	4	730	29
369	4	1408	28
370	4	887	29
371	4	574	29
371	4	1356	28
372	4	834	29
372	4	1617	28
374	4	1461	28
374	4	1774	29
375	4	521	29
376	4	626	29
376	4	1982	28
377	4	1200	28
377	4	1513	29
378	4	991	28
378	4	1304	29
379	4	730	29
379	4	1408	28
380	4	678	29
381	4	834	29
381	4	2243	28
382	4	678	29
382	4	2139	28
383	4	1356	28
383	4	1669	29
384	4	834	29
385	4	834	29
386	4	626	29
387	4	574	29
387	4	1148	28
388	4	2035	28
388	4	2087	29
389	4	678	29
390	4	574	29
390	4	1826	28
391	4	678	29
391	4	1565	28
392	4	939	28
392	4	1252	29
393	4	574	29
393	4	1617	28
394	4	834	29
395	4	939	29
396	4	626	29
396	4	1148	28
397	4	1148	28
397	4	1461	29
398	4	730	29
399	4	574	29
399	4	939	28
400	4	574	29
400	4	1617	28
401	4	2139	28
401	4	2191	29
402	4	626	29
402	4	1356	28
403	4	2087	29
404	4	1148	29
404	4	2243	28
405	4	1095	28
405	4	1408	29
406	4	626	29
406	4	1565	28
407	4	1095	28
407	4	1408	29
409	4	1095	28
409	4	1408	29
410	4	939	28
410	4	1252	29
411	4	574	29
411	4	991	28
412	4	678	29
412	4	1200	28
412	4	1930	30
413	4	626	29
413	4	1148	28
413	4	1930	30
414	4	626	29
414	4	1304	28
415	4	678	29
415	4	1669	28
416	4	1408	28
416	4	1722	29
417	4	574	29
417	4	1513	28
418	4	730	29
418	4	1408	28
419	4	574	29
419	4	1148	28
420	4	887	29
420	4	1617	28
421	4	2087	29
422	4	1513	29
423	4	1148	29
423	4	1722	28
424	4	574	29
424	4	1043	28
424	4	2035	30
425	4	626	29
425	4	1878	28
426	4	1043	28
426	4	1095	29
427	4	1982	28
427	4	2295	29
428	4	678	29
429	4	469	29
429	4	1304	28
430	4	626	29
430	4	2295	28
431	4	626	29
431	4	1356	28
432	4	782	29
432	4	1408	28
433	4	939	29
433	4	1826	28
434	4	678	29
434	4	1304	28
434	4	2243	30
435	4	521	29
435	4	939	28
436	4	678	29
436	4	1252	28
437	4	574	29
437	4	1774	28
438	4	678	29
438	4	1304	28
439	4	1356	29
440	4	730	29
440	4	1826	28
441	4	1826	28
441	4	2139	29
442	4	678	29
442	4	1617	28
443	4	991	29
444	4	1565	28
444	4	1878	29
445	4	626	29
445	4	1774	28
446	4	782	29
446	4	2087	28
447	4	521	29
447	4	2295	28
448	4	1043	28
448	4	1356	29
449	4	2035	28
451	4	782	29
451	4	1356	28
452	4	521	29
452	4	1982	28
453	4	626	29
453	4	1200	28
454	4	1304	28
454	4	1617	29
455	4	1252	29
455	4	1774	28
456	4	1252	28
456	4	1304	29
457	4	730	29
457	4	1669	28
458	4	1722	28
458	4	2035	29
459	4	469	29
460	4	626	29
460	4	2139	28
461	4	574	29
461	4	1043	28
462	4	834	29
462	4	2035	28
463	4	782	29
463	4	1304	28
464	4	939	29
464	4	1565	28
465	4	678	29
465	4	1982	28
466	4	574	29
466	4	939	28
467	4	574	29
467	4	1408	28
468	4	626	29
468	4	2035	28
469	4	574	29
469	4	1408	28
470	4	1513	28
470	4	1826	29
471	4	1095	28
471	4	1408	29
472	4	574	29
472	4	1356	28
473	4	730	29
473	4	1513	28
474	4	574	29
474	4	1095	28
475	4	939	29
475	4	2035	28
476	4	1565	29
478	4	887	29
480	4	730	29
481	4	574	29
481	4	1148	28
482	4	834	29
483	4	1669	28
483	4	1982	29
484	4	2035	28
484	4	2087	29
485	4	1408	29
486	4	1252	28
486	4	1565	29
487	4	626	29
487	4	2035	28
488	4	1252	28
488	4	1565	29
489	4	626	29
489	4	1200	28
490	4	834	29
490	4	1356	28
491	4	678	29
491	4	1669	28
492	4	939	28
492	4	1252	29
493	4	730	29
494	4	678	29
495	4	1095	29
495	4	1565	28
496	4	678	29
496	4	1304	28
497	4	574	29
498	4	626	29
498	4	1669	28
499	4	626	29
500	4	574	29
500	4	939	28
501	4	1252	28
501	4	1565	29
502	4	1095	29
502	4	2243	28
503	4	626	29
503	4	1148	28
503	4	1878	30
505	4	1252	28
505	4	1565	29
506	4	1043	28
506	4	1356	29
507	4	1617	28
507	4	1930	29
508	4	678	29
508	4	1304	28
510	4	1930	28
510	4	1982	29
512	4	939	29
512	4	1461	28
513	4	939	28
513	4	1252	29
514	4	730	29
514	4	1826	28
515	4	626	29
515	4	1408	28
516	4	1304	28
516	4	1617	29
517	4	1252	28
517	4	1565	29
518	4	991	28
518	4	1304	29
519	4	574	29
519	4	1200	28
520	4	626	29
520	4	1982	28
521	4	626	29
521	4	1304	28
522	4	782	29
522	4	1304	28
523	4	678	29
523	4	1774	28
524	4	2087	28
525	4	626	29
525	4	1148	28
526	4	1878	28
526	4	2191	29
527	4	521	29
527	4	939	28
528	4	626	29
528	4	1565	28
529	4	678	29
529	4	1148	28
530	4	1200	28
530	4	1513	29
531	4	1043	28
531	4	1356	29
532	4	1148	29
533	4	1982	28
533	4	2295	29
534	4	678	29
534	4	1304	28
535	4	1982	29
536	4	1252	28
536	4	1565	29
537	4	887	29
537	4	1669	28
538	4	574	29
538	4	939	28
539	4	626	29
540	4	521	29
541	4	574	29
541	4	1722	28
542	4	939	28
542	4	1252	29
543	4	1095	28
543	4	1408	29
544	4	626	29
544	4	1200	28
545	4	782	29
546	4	1148	28
546	4	1461	29
547	4	626	29
547	4	1252	28
548	4	1304	28
548	4	1617	29
549	4	1356	29
550	4	574	29
550	4	939	28
551	4	626	29
551	4	1252	28
552	4	1304	28
552	4	1617	29
553	4	521	29
553	4	1617	28
554	4	574	29
554	4	1408	28
555	4	574	29
555	4	1148	28
555	4	1930	30
556	4	834	29
556	4	1356	28
557	4	1982	29
558	4	521	29
558	4	1878	28
559	4	991	28
559	4	1304	29
560	4	1304	28
560	4	1617	29
561	4	1095	29
562	4	991	28
562	4	1304	29
563	4	521	29
563	4	1304	28
564	4	1304	28
564	4	1617	29
565	4	574	29
565	4	1043	28
566	4	678	29
567	4	521	29
567	4	2139	28
568	4	574	29
568	4	939	28
569	4	1200	29
570	4	1252	28
570	4	1565	29
571	4	574	29
571	4	939	28
572	4	1408	28
572	4	1461	29
573	4	2295	29
574	4	887	29
575	4	574	29
575	4	1095	28
576	4	1095	28
576	4	1408	29
577	4	678	29
577	4	1461	28
578	4	521	29
578	4	1982	28
579	4	991	29
580	4	2035	28
581	4	1148	29
581	4	1826	28
582	4	939	29
582	4	2035	28
583	4	678	29
583	4	1148	28
584	4	574	29
584	4	1826	28
585	4	626	29
585	4	1148	28
585	4	1826	30
586	4	730	29
586	4	1304	28
587	4	574	29
587	4	1148	28
588	4	574	29
588	4	1356	28
589	4	678	29
589	4	1565	28
590	4	730	29
590	4	1617	28
591	4	1722	29
593	4	678	29
593	4	2295	28
594	4	1148	29
594	4	2139	28
595	4	626	29
595	4	1252	28
596	4	991	29
596	4	1669	28
597	4	730	29
597	4	2295	28
598	4	574	29
598	4	1930	28
599	4	626	29
599	4	1826	28
600	4	1617	28
600	4	1930	29
601	4	782	29
602	4	521	29
603	4	782	29
604	4	1095	29
604	4	1826	28
605	4	521	29
605	4	1722	28
606	4	678	29
606	4	1356	28
607	4	574	29
607	4	1043	28
608	4	574	29
608	4	1200	28
610	4	2191	28
611	4	782	29
611	4	1722	28
612	4	1095	28
612	4	1408	29
613	4	1513	29
614	4	1252	29
615	4	469	29
615	4	1722	28
616	4	991	28
616	4	1304	29
617	4	1878	28
617	4	2191	29
618	4	2035	28
619	4	939	28
619	4	1252	29
620	4	626	29
620	4	2295	28
621	4	1148	29
621	4	1669	28
622	4	626	29
623	4	1252	29
624	4	574	29
624	4	1722	28
625	4	1252	29
626	4	574	29
626	4	1200	28
627	4	782	29
627	4	1669	28
628	4	678	29
628	4	1461	28
629	4	521	29
629	4	2087	28
630	4	834	29
630	4	1669	28
631	4	939	29
631	4	1617	28
632	4	626	29
632	4	1513	28
633	4	521	29
634	4	1148	28
634	4	1461	29
635	4	1513	29
636	4	2139	28
637	4	1200	28
637	4	1513	29
638	4	1982	29
639	4	574	29
639	4	1095	28
640	4	834	29
641	4	626	29
642	4	1148	28
642	4	1461	29
643	4	2295	28
644	4	834	29
645	4	782	29
645	4	1408	28
646	4	678	29
646	4	1356	28
647	4	1461	28
647	4	1774	29
648	4	782	29
648	4	1565	28
649	4	626	29
649	4	1669	28
650	4	1461	28
650	4	1774	29
651	4	626	29
652	4	782	29
652	4	1774	28
653	4	782	29
653	4	1774	28
654	4	887	29
654	4	2191	28
655	4	782	29
655	4	1565	28
656	4	678	29
656	4	1461	28
657	4	834	29
658	4	782	29
658	4	1461	28
659	4	1095	28
659	4	1408	29
660	4	1513	29
661	4	678	29
661	4	1617	28
662	4	730	29
662	4	1408	28
663	4	991	28
663	4	1304	29
664	4	678	29
664	4	1461	28
665	4	678	29
665	4	1982	28
666	4	678	29
666	4	1930	28
667	4	678	29
668	4	1043	29
668	4	1982	28
669	4	834	29
669	4	1617	28
670	4	1043	29
670	4	1930	28
671	4	1252	28
671	4	1565	29
672	4	887	29
672	4	1982	28
673	4	834	29
673	4	1878	28
674	4	782	29
674	4	1408	28
675	4	991	28
675	4	1304	29
676	4	626	29
676	4	1356	28
677	4	1043	29
677	4	1617	28
678	4	626	29
678	4	1930	28
679	4	1148	28
679	4	1461	29
680	4	991	28
680	4	1304	29
681	4	939	28
681	4	1252	29
682	4	521	29
682	4	1826	28
683	4	1200	28
683	4	1513	29
684	4	991	28
684	4	1304	29
685	4	626	29
685	4	2087	28
686	4	730	29
687	4	1565	29
688	4	1200	28
688	4	1513	29
689	4	1148	28
689	4	1461	29
690	4	521	29
691	4	678	29
