Realization	utility	week	infra.
600	4	1617	28
600	4	1930	30
601	4	626	29
602	4	1148	30
603	4	626	30
604	4	1095	30
604	4	1878	28
605	4	1095	28
605	4	1408	30
606	4	574	29
606	4	1356	30
607	4	521	29
607	4	1304	30
607	4	2295	28
608	4	469	29
608	4	1513	30
610	4	2191	30
611	4	626	30
612	4	1200	30
612	4	1617	28
613	4	1200	30
614	4	1148	30
614	4	1669	28
615	4	626	30
616	4	991	30
616	4	1617	28
617	4	1878	30
618	4	2139	28
619	4	1148	30
620	4	574	29
620	4	2243	30
621	4	991	28
621	4	1304	30
622	4	574	30
623	4	1148	28
623	4	1461	30
624	4	469	29
625	4	1095	30
625	4	1565	28
626	4	678	30
627	4	574	29
627	4	1669	30
628	4	521	29
628	4	1617	30
629	4	521	29
629	4	2087	28
630	4	730	30
631	4	939	30
631	4	2087	28
632	4	574	29
632	4	887	30
632	4	2295	28
633	4	1148	30
634	4	1200	30
634	4	1669	28
635	4	1304	30
636	4	2139	28
637	4	1095	28
637	4	1408	30
638	4	1826	30
639	4	574	30
639	4	1617	28
640	4	1878	30
641	4	626	30
642	4	1148	30
642	4	1774	28
644	4	626	29
645	4	1095	30
645	4	1617	28
646	4	574	29
646	4	1304	30
647	4	1408	28
647	4	1722	30
648	4	834	30
649	4	834	30
650	4	1513	28
650	4	1826	30
651	4	626	29
652	4	574	29
652	4	1669	30
653	4	782	30
654	4	469	29
654	4	2295	30
655	4	469	29
655	4	1722	30
656	4	574	30
656	4	2295	28
657	4	469	29
658	4	782	30
658	4	2243	28
659	4	1095	30
659	4	1669	28
660	4	1252	30
661	4	626	29
662	4	521	29
662	4	1722	30
663	4	1043	28
663	4	1356	30
664	4	626	29
664	4	1982	30
664	4	2295	28
665	4	626	29
666	4	626	29
666	4	991	30
667	4	678	30
668	4	939	30
668	4	1826	28
669	4	1043	30
669	4	2243	28
670	4	887	30
671	4	1148	28
671	4	1461	30
672	4	991	30
673	4	834	30
674	4	782	30
675	4	991	28
675	4	1304	30
676	4	574	29
676	4	1095	30
676	4	2139	28
677	4	1043	30
677	4	1669	28
678	4	574	29
678	4	1669	30
679	4	1252	30
680	4	1043	28
680	4	1356	30
681	4	939	30
682	4	469	29
682	4	2087	30
683	4	1200	30
684	4	1043	28
684	4	1356	30
685	4	678	30
686	4	574	29
687	4	1148	30
688	4	1095	30
688	4	2087	28
689	4	1200	30
689	4	2295	28
690	4	574	30
691	4	626	29
691	4	1982	30
691	4	2295	28
692	4	939	30
693	4	626	30
693	4	1513	28
694	4	887	30
695	4	521	29
695	4	939	30
696	4	782	30
697	4	521	29
697	4	1356	30
697	4	2295	28
698	4	1408	28
698	4	1722	30
699	4	834	30
700	4	626	30
701	4	626	30
701	4	1408	28
702	4	678	30
703	4	469	29
703	4	834	30
704	4	2087	28
705	4	678	29
705	4	1826	28
706	4	521	29
706	4	991	30
707	4	574	29
707	4	1878	30
708	4	1148	30
708	4	1565	28
709	4	469	29
709	4	1356	30
709	4	2191	28
710	4	521	29
710	4	1200	30
711	4	1095	30
711	4	1617	28
712	4	1095	30
713	4	1252	28
713	4	1565	30
714	4	678	29
714	4	991	30
715	4	626	29
715	4	2243	30
716	4	574	29
716	4	991	30
717	4	834	30
717	4	1461	28
718	4	469	29
718	4	1565	30
719	4	521	29
720	4	1878	30
721	4	574	29
721	4	1669	30
722	4	469	29
722	4	991	30
722	4	1617	28
723	4	834	30
724	4	730	30
725	4	834	30
726	4	469	29
726	4	1461	30
727	4	1304	28
727	4	1617	30
728	4	1878	30
729	4	678	29
730	4	834	30
731	4	574	29
731	4	2035	30
732	4	678	29
733	4	574	29
733	4	1461	30
734	4	469	29
734	4	1722	30
735	4	1878	30
736	4	834	30
737	4	574	29
737	4	1617	30
737	4	2035	28
738	4	521	29
738	4	1461	30
738	4	1930	28
739	4	1095	30
739	4	1617	28
740	4	2243	30
741	4	782	30
742	4	574	29
742	4	1252	30
742	4	1878	28
743	4	521	29
743	4	939	30
744	4	1043	30
744	4	1617	28
745	4	939	30
746	4	1304	30
747	4	939	30
748	4	2035	30
749	4	574	29
750	4	626	29
750	4	2035	30
751	4	1043	28
751	4	1356	30
752	4	939	30
752	4	2087	28
753	4	574	29
753	4	1200	30
753	4	1930	28
754	4	574	29
754	4	1461	30
755	4	574	29
755	4	1930	30
756	4	574	29
756	4	1356	30
756	4	1982	28
757	4	1408	28
757	4	1722	30
758	4	574	29
758	4	991	30
759	4	1356	28
759	4	1669	30
760	4	678	30
761	4	469	29
761	4	1982	30
762	4	521	29
762	4	1826	30
763	4	1304	28
763	4	1617	30
764	4	939	30
765	4	469	29
765	4	1826	30
766	4	626	29
767	4	1043	30
767	4	1774	28
768	4	1252	30
769	4	626	29
770	4	1930	30
771	4	1148	30
771	4	1722	28
772	4	1304	30
773	4	1408	28
773	4	1722	30
774	4	521	29
774	4	1252	30
775	4	521	29
776	4	469	29
776	4	887	30
776	4	2035	28
777	4	2139	28
778	4	678	29
778	4	2087	30
779	4	1930	30
780	4	626	29
781	4	521	29
781	4	1304	30
782	4	834	30
783	4	1408	28
783	4	1722	30
784	4	574	30
785	4	782	30
786	4	1148	30
787	4	1356	28
787	4	1669	30
788	4	469	29
788	4	2191	30
789	4	1148	30
789	4	1565	28
790	4	991	30
791	4	1356	28
791	4	1669	30
792	4	782	30
793	4	574	29
793	4	626	30
793	4	2295	28
794	4	521	29
794	4	834	30
795	4	1513	28
795	4	1826	30
796	4	1356	28
796	4	1669	30
797	4	782	30
798	4	834	30
798	4	1930	28
800	4	1095	30
801	4	1356	28
801	4	1669	30
802	4	521	29
803	4	574	29
803	4	1200	30
804	4	626	30
804	4	2191	28
806	4	1148	30
807	4	626	29
807	4	991	30
807	4	1565	28
808	4	2035	30
809	4	1774	28
809	4	2087	30
810	4	574	29
810	4	626	30
811	4	521	29
811	4	1722	30
812	4	469	29
812	4	1461	30
812	4	2035	28
813	4	939	30
814	4	939	30
815	4	469	29
816	4	1148	30
816	4	1774	28
817	4	2139	28
818	4	574	29
818	4	1878	30
819	4	1252	30
820	4	678	30
821	4	1095	30
821	4	1774	28
822	4	521	29
822	4	1930	30
823	4	626	29
823	4	991	30
823	4	1878	28
824	4	1148	30
824	4	1513	28
825	4	991	28
825	4	1304	30
826	4	1095	30
827	4	574	29
828	4	1095	30
828	4	1826	28
829	4	1669	30
830	4	1148	28
830	4	1461	30
831	4	469	29
831	4	1356	30
831	4	1878	28
832	4	678	29
832	4	1774	28
832	4	1826	30
833	4	574	29
834	4	678	29
834	4	1930	28
834	4	1982	30
835	4	939	30
836	4	1982	30
837	4	1304	28
837	4	1617	30
838	4	574	29
838	4	1304	30
838	4	2087	28
839	4	1304	30
839	4	1982	28
840	4	469	29
840	4	991	30
840	4	1617	28
841	4	678	30
842	4	991	30
843	4	626	29
843	4	1722	28
843	4	1826	30
844	4	1252	30
845	4	1252	30
846	4	1356	30
847	4	1252	30
847	4	1669	28
848	4	469	29
848	4	939	30
849	4	2087	28
850	4	521	29
850	4	1148	30
850	4	1722	28
851	4	2139	28
852	4	939	30
853	4	1356	28
853	4	1669	30
854	4	1095	30
854	4	1461	28
855	4	574	30
856	4	678	29
857	4	1356	28
857	4	1669	30
858	4	834	30
859	4	2035	30
860	4	1408	30
861	4	626	29
862	4	1513	28
862	4	1826	30
863	4	678	30
864	4	521	29
864	4	1148	30
864	4	1826	28
865	4	521	29
865	4	2139	30
866	4	574	29
866	4	1930	30
867	4	782	30
868	4	678	30
869	4	626	30
869	4	1461	28
870	4	1148	30
870	4	1722	28
871	4	782	30
871	4	1669	28
873	4	730	30
874	4	782	30
875	4	626	30
876	4	521	29
877	4	521	29
877	4	991	30
877	4	1669	28
878	4	1148	30
878	4	1930	28
879	4	730	30
880	4	626	29
880	4	991	30
881	4	782	30
882	4	1252	30
882	4	1722	28
883	4	1669	28
883	4	1982	30
884	4	574	29
884	4	2139	30
885	4	678	29
885	4	1095	30
885	4	1722	28
886	4	1148	30
887	4	782	30
888	4	1043	28
888	4	1356	30
889	4	1356	28
889	4	1669	30
890	4	1148	30
890	4	1774	28
891	4	834	30
892	4	1252	30
892	4	2191	28
893	4	730	30
894	4	730	30
895	4	626	30
896	4	626	29
897	4	626	30
898	4	469	29
898	4	1252	30
899	4	574	29
899	4	991	30
899	4	2295	28
900	4	939	30
900	4	1878	28
901	4	574	29
902	4	939	30
902	4	2035	28
903	4	574	30
903	4	1722	28
904	4	1304	30
905	4	1148	30
905	4	2191	28
906	4	678	30
907	4	1878	30
908	4	574	29
908	4	1774	30
909	4	1826	30
910	4	1148	30
910	4	1722	28
911	4	991	30
912	4	782	30
913	4	1252	30
913	4	1878	28
914	4	1043	30
915	4	1200	30
916	4	521	29
916	4	1252	30
917	4	574	29
917	4	2243	30
918	4	1252	30
918	4	1669	28
919	4	1252	30
920	4	1043	30
921	4	730	30
922	4	730	30
923	4	1148	30
924	4	574	30
924	4	1565	28
925	4	626	29
926	4	521	29
926	4	1513	30
926	4	2139	28
927	4	730	30
928	4	1930	30
929	4	626	29
929	4	1513	30
930	4	939	30
931	4	521	29
931	4	887	30
931	4	1722	28
932	4	1148	30
932	4	1826	28
933	4	1148	30
933	4	1722	28
934	4	1043	28
934	4	1356	30
935	4	626	30
936	4	939	30
937	4	991	30
938	4	939	30
938	4	1722	28
939	4	626	29
940	4	469	29
940	4	1565	30
940	4	2139	28
941	4	521	29
941	4	1252	30
941	4	2191	28
942	4	469	29
942	4	1200	30
942	4	2295	28
943	4	469	29
944	4	782	30
945	4	1408	30
946	4	782	30
947	4	678	29
947	4	1669	28
947	4	1826	30
948	4	574	29
948	4	1826	30
949	4	469	29
949	4	1095	30
949	4	1669	28
950	4	626	29
950	4	991	30
951	4	1617	30
952	4	1826	30
953	4	678	29
954	4	469	29
954	4	1722	30
955	4	1252	28
955	4	1565	30
956	4	521	29
957	4	1304	30
958	4	1095	28
958	4	1408	30
959	4	1826	30
960	4	626	29
960	4	1982	30
961	4	887	30
962	4	2035	30
963	4	730	30
964	4	469	29
964	4	939	30
964	4	1982	28
965	4	1148	30
966	4	521	29
966	4	1356	30
966	4	2295	28
967	4	678	29
968	4	730	30
969	4	574	29
969	4	1565	30
971	4	574	29
971	4	1617	30
972	4	521	29
972	4	1043	30
972	4	1722	28
973	4	626	30
974	4	574	30
975	4	1304	30
976	4	678	30
976	4	1982	28
977	4	1722	28
977	4	2035	30
978	4	521	29
978	4	1408	30
979	4	1200	30
979	4	1774	28
980	4	1774	28
980	4	2087	30
981	4	887	30
981	4	2191	28
982	4	469	29
983	4	521	29
983	4	991	30
984	4	1043	28
984	4	1356	30
985	4	1043	30
985	4	1565	28
986	4	1982	30
987	4	1148	28
987	4	1461	30
988	4	678	30
989	4	521	29
989	4	1252	30
990	4	1565	30
991	4	1200	30
992	4	1722	28
992	4	2035	30
993	4	730	30
994	4	2035	30
995	4	574	29
995	4	939	30
996	4	1095	30
997	4	2295	28
998	4	834	30
998	4	1982	28
999	4	1356	28
999	4	1669	30
0	5	365	24
0	5	626	29
0	5	991	30
1	5	365	24
1	5	626	29
1	5	991	30
2	5	365	24
2	5	469	29
3	5	991	27
3	5	1148	30
3	5	1617	28
4	5	365	24
4	5	574	29
4	5	939	27
4	5	1356	30
4	5	1826	28
4	5	2139	25
5	5	365	24
5	5	678	30
6	5	365	24
6	5	730	30
6	5	2243	27
7	5	626	30
7	5	1043	27
7	5	1565	28
8	5	365	24
8	5	887	30
8	5	1722	27
9	5	1826	27
9	5	1982	30
10	5	365	24
10	5	521	29
10	5	782	27
10	5	939	30
11	5	2139	27
12	5	678	27
12	5	991	28
12	5	1304	30
13	5	730	27
13	5	1043	28
13	5	1356	30
14	5	365	24
14	5	469	29
14	5	730	27
14	5	991	30
15	5	365	24
15	5	678	27
15	5	730	30
16	5	365	24
16	5	574	29
16	5	939	27
16	5	1461	30
17	5	365	24
17	5	574	29
17	5	834	27
17	5	1878	30
18	5	365	24
18	5	626	30
18	5	887	27
19	5	1617	27
19	5	1878	30
20	5	365	24
20	5	521	29
20	5	1095	27
20	5	1356	30
20	5	2243	28
21	5	365	24
21	5	417	29
21	5	678	27
21	5	1043	30
22	5	574	24
22	5	1200	30
22	5	1669	27
23	5	365	24
23	5	626	29
24	5	365	24
24	5	469	29
24	5	782	27
24	5	1408	30
25	5	1252	27
25	5	1461	30
26	5	365	24
26	5	782	30
26	5	1304	27
27	5	365	24
27	5	626	30
27	5	887	27
28	5	417	24
28	5	834	30
28	5	1095	27
28	5	1774	28
29	5	417	24
29	5	939	30
29	5	1878	27
30	5	1043	27
30	5	1148	30
30	5	1774	28
31	5	365	24
31	5	626	29
31	5	1826	27
31	5	2035	30
32	5	991	27
32	5	1148	30
32	5	1617	28
33	5	365	24
33	5	521	29
33	5	1774	27
33	5	2191	30
34	5	417	24
34	5	782	30
34	5	1252	27
34	5	2139	28
35	5	365	24
35	5	574	29
35	5	834	27
35	5	1252	30
35	5	2295	28
36	5	365	24
36	5	678	29
37	5	365	24
37	5	678	29
37	5	1826	27
38	5	365	24
38	5	626	29
38	5	1565	27
39	5	365	24
39	5	626	29
39	5	1148	27
39	5	1565	30
40	5	365	24
40	5	574	29
40	5	834	27
40	5	939	30
40	5	1878	28
40	5	2243	25
41	5	417	24
41	5	782	30
41	5	1252	27
41	5	1878	28
42	5	365	24
42	5	626	29
42	5	1148	27
42	5	1513	30
43	5	365	24
43	5	574	30
43	5	887	27
43	5	1930	28
44	5	1304	27
44	5	1617	28
44	5	1930	30
45	5	365	24
45	5	730	29
45	5	1148	27
45	5	1513	30
46	5	365	24
46	5	730	27
46	5	782	30
47	5	626	27
47	5	834	30
47	5	1774	28
48	5	939	27
48	5	1252	28
48	5	1565	30
49	5	365	24
49	5	678	30
49	5	2139	27
50	5	1200	27
50	5	1513	28
50	5	1826	30
51	5	1408	27
51	5	1513	30
51	5	2243	28
52	5	469	24
52	5	887	30
53	5	365	24
53	5	678	30
53	5	1774	27
53	5	2087	28
55	5	365	24
55	5	678	29
55	5	2139	27
56	5	991	27
56	5	1148	30
57	5	365	24
57	5	521	29
57	5	782	27
57	5	1148	30
57	5	1722	28
58	5	365	24
58	5	678	30
58	5	1043	27
59	5	365	24
59	5	521	29
59	5	782	27
59	5	1148	30
59	5	2243	28
60	5	834	27
60	5	991	30
61	5	365	24
61	5	626	29
61	5	1774	27
62	5	365	24
62	5	574	29
62	5	939	27
62	5	1461	30
62	5	2191	28
63	5	365	24
63	5	834	30
63	5	1200	27
63	5	1774	28
64	5	1774	27
64	5	1878	30
65	5	417	24
65	5	469	29
65	5	1408	27
65	5	2087	30
66	5	1043	27
66	5	1148	30
66	5	1722	28
67	5	417	24
67	5	887	30
67	5	1200	27
67	5	1722	28
68	5	1095	27
68	5	1356	30
69	5	626	30
69	5	991	27
69	5	1513	28
70	5	365	24
70	5	626	30
71	5	991	27
71	5	1095	30
71	5	1617	28
73	5	1356	27
73	5	1669	28
73	5	1982	30
74	5	521	24
74	5	782	30
74	5	2035	27
75	5	365	24
75	5	626	29
75	5	887	27
76	5	1043	30
76	5	1408	27
77	5	1200	27
77	5	1461	30
78	5	1043	27
78	5	1356	28
78	5	1669	30
79	5	469	24
79	5	887	30
79	5	1565	27
79	5	2295	28
80	5	365	24
80	5	730	29
81	5	365	24
81	5	521	29
81	5	1826	27
82	5	365	24
82	5	782	30
82	5	1826	27
83	5	834	27
83	5	887	30
84	5	365	24
84	5	626	29
84	5	1826	27
84	5	2295	30
85	5	1408	27
85	5	1722	28
85	5	2035	30
86	5	782	27
86	5	834	30
86	5	2295	28
87	5	365	24
87	5	469	29
87	5	730	27
87	5	1095	30
87	5	1982	28
88	5	417	24
88	5	887	30
88	5	1148	27
88	5	2191	28
89	5	469	24
89	5	626	29
89	5	1304	27
89	5	1461	30
90	5	1043	27
90	5	1148	30
91	5	365	24
91	5	626	29
92	5	365	24
92	5	574	29
92	5	834	27
92	5	1982	30
93	5	1043	27
93	5	1304	30
94	5	1565	27
94	5	1878	28
94	5	2191	30
95	5	469	24
95	5	730	29
95	5	1826	27
95	5	2243	30
96	5	678	27
96	5	939	30
96	5	1722	28
97	5	939	27
97	5	1252	28
97	5	1565	30
98	5	1304	27
98	5	1617	28
98	5	1930	30
99	5	678	27
99	5	991	28
99	5	1304	30
100	5	1043	27
100	5	1356	28
100	5	1669	30
101	5	365	24
101	5	782	30
102	5	365	24
102	5	678	30
102	5	1356	27
103	5	521	24
103	5	1095	30
104	5	365	24
104	5	469	29
104	5	991	27
104	5	1461	30
105	5	1878	30
106	5	417	24
106	5	782	30
106	5	1095	27
106	5	1774	28
106	5	2191	25
107	5	365	24
107	5	574	29
107	5	834	27
107	5	1304	30
107	5	2139	28
108	5	365	24
108	5	574	29
108	5	887	27
108	5	2191	30
109	5	991	27
109	5	1252	30
109	5	2243	28
110	5	365	24
110	5	574	29
110	5	834	27
110	5	1408	30
111	5	365	24
111	5	782	30
111	5	1826	27
112	5	417	24
112	5	626	30
112	5	1930	27
113	5	365	24
113	5	469	29
113	5	730	27
113	5	1356	30
114	5	365	24
114	5	574	29
114	5	1826	27
115	5	1095	27
115	5	1148	30
116	5	1095	27
116	5	1252	30
116	5	2087	28
117	5	1043	27
117	5	1356	28
117	5	1669	30
118	5	991	27
118	5	1095	30
118	5	1722	28
119	5	1043	27
119	5	1148	30
119	5	1826	28
120	5	521	24
120	5	782	30
120	5	1669	27
121	5	991	27
121	5	1304	28
121	5	1617	30
122	5	365	24
122	5	626	29
122	5	2035	30
123	5	1669	27
123	5	1930	30
124	5	365	24
124	5	626	27
124	5	678	29
124	5	991	30
125	5	365	24
125	5	678	30
126	5	365	24
126	5	469	29
126	5	730	27
126	5	939	30
127	5	365	24
127	5	574	29
127	5	834	27
127	5	1252	30
128	5	365	24
128	5	574	29
128	5	834	27
128	5	887	30
129	5	939	27
129	5	1200	30
130	5	365	24
130	5	469	29
131	5	365	24
131	5	574	29
131	5	1043	27
131	5	1513	30
131	5	1982	28
131	5	2295	25
132	5	365	24
132	5	574	29
132	5	834	27
132	5	2191	30
133	5	365	24
133	5	782	30
134	5	417	24
134	5	991	30
134	5	1617	27
135	5	365	24
135	5	521	29
135	5	887	27
135	5	1878	30
136	5	365	24
136	5	469	29
136	5	730	27
136	5	1095	30
136	5	1565	28
137	5	417	24
137	5	730	30
137	5	1252	27
138	5	365	24
138	5	574	29
138	5	834	27
138	5	939	30
138	5	1930	28
138	5	2295	25
139	5	365	24
139	5	626	29
139	5	887	27
139	5	1669	28
139	5	1878	30
139	5	2191	25
140	5	1304	30
140	5	2035	27
141	5	365	24
141	5	521	29
141	5	782	27
141	5	1148	30
141	5	1669	28
142	5	521	24
142	5	574	29
142	5	1826	27
143	5	1043	27
143	5	1252	30
143	5	1930	28
144	5	1669	30
145	5	991	27
145	5	1148	30
145	5	1617	28
146	5	365	24
146	5	574	29
146	5	1095	27
146	5	1669	30
147	5	365	24
147	5	834	30
148	5	1043	27
148	5	1252	30
149	5	365	24
149	5	574	29
149	5	834	27
149	5	1304	30
150	5	365	24
150	5	469	29
150	5	939	27
150	5	1356	30
150	5	2243	28
151	5	469	24
151	5	1043	30
152	5	365	24
152	5	782	30
152	5	1982	27
152	5	2295	28
153	5	365	24
153	5	574	29
153	5	1878	27
154	5	365	24
154	5	574	29
154	5	939	27
154	5	1304	30
155	5	365	24
155	5	521	29
155	5	782	27
155	5	939	30
155	5	2087	28
156	5	365	24
156	5	521	29
156	5	782	27
156	5	1304	30
158	5	365	24
158	5	469	29
158	5	939	27
158	5	1617	30
159	5	365	24
159	5	574	29
159	5	834	27
159	5	991	30
159	5	2087	28
160	5	365	24
160	5	782	30
160	5	1252	27
160	5	1669	28
161	5	1095	30
161	5	1826	27
162	5	730	27
162	5	991	30
162	5	1461	28
163	5	834	27
163	5	1148	28
163	5	1461	30
164	5	365	24
164	5	469	29
164	5	834	27
164	5	1878	30
165	5	365	24
165	5	678	30
165	5	1722	27
166	5	1565	27
166	5	1826	30
167	5	574	29
167	5	1408	27
167	5	2087	28
168	5	2295	27
169	5	365	24
169	5	626	29
169	5	991	30
170	5	365	24
170	5	574	29
170	5	834	27
170	5	1200	30
171	5	521	24
171	5	626	29
171	5	2035	27
172	5	834	27
172	5	1095	30
172	5	1513	28
173	5	1043	27
173	5	1304	30
173	5	2191	28
174	5	574	30
174	5	991	27
174	5	1565	28
175	5	365	24
175	5	834	30
175	5	2035	27
176	5	365	24
176	5	521	29
176	5	834	27
177	5	1356	27
177	5	1565	30
178	5	1826	27
178	5	2035	30
179	5	365	24
179	5	574	29
179	5	991	27
179	5	1617	30
180	5	834	27
180	5	1148	28
180	5	1461	30
181	5	365	24
181	5	521	29
181	5	782	27
181	5	2295	30
182	5	417	24
182	5	939	30
183	5	365	24
183	5	626	30
183	5	887	27
183	5	2243	28
184	5	730	27
184	5	1043	28
184	5	1356	30
185	5	365	24
185	5	782	30
186	5	1878	27
186	5	2087	30
187	5	365	24
187	5	887	30
187	5	1304	27
188	5	678	27
188	5	991	28
188	5	1304	30
189	5	365	24
189	5	574	29
189	5	1148	27
189	5	1513	30
189	5	2139	28
190	5	939	27
190	5	1148	30
191	5	365	24
191	5	678	29
192	5	365	24
192	5	626	29
192	5	1095	27
192	5	1513	30
193	5	365	24
193	5	521	29
193	5	1252	27
193	5	1878	30
193	5	2295	28
194	5	365	24
194	5	730	30
196	5	365	24
196	5	521	29
196	5	782	27
196	5	991	30
196	5	1513	28
196	5	1878	25
197	5	2243	27
198	5	365	24
198	5	782	30
198	5	2191	27
199	5	365	24
199	5	521	29
199	5	782	27
199	5	1043	30
199	5	2139	28
200	5	991	27
200	5	1095	30
200	5	1617	28
201	5	1304	30
201	5	1826	27
202	5	730	27
202	5	887	30
202	5	1565	28
203	5	469	24
203	5	626	30
203	5	1356	27
204	5	365	24
204	5	574	29
204	5	887	27
204	5	1461	30
205	5	730	30
205	5	1252	27
205	5	1930	28
206	5	365	24
206	5	521	29
206	5	782	27
206	5	991	30
206	5	1513	28
206	5	1826	25
207	5	365	24
207	5	626	29
207	5	887	27
207	5	2139	28
207	5	2243	30
208	5	365	24
208	5	521	29
208	5	991	27
208	5	1722	30
209	5	1878	27
209	5	1930	30
210	5	365	24
210	5	574	30
210	5	1304	27
211	5	1200	27
211	5	1461	30
212	5	469	24
212	5	782	30
212	5	1617	27
213	5	1252	27
213	5	1565	28
213	5	1878	30
214	5	469	24
214	5	1878	30
215	5	1043	27
215	5	1252	30
215	5	1722	28
216	5	730	27
216	5	939	30
217	5	521	29
217	5	1043	27
217	5	1408	30
217	5	1722	28
218	5	365	24
218	5	834	30
218	5	1200	27
219	5	1826	27
219	5	2087	30
220	5	1043	27
220	5	1356	28
220	5	1669	30
221	5	365	24
221	5	678	30
221	5	1304	27
222	5	834	27
222	5	1043	30
223	5	469	24
223	5	626	30
224	5	521	24
224	5	678	29
224	5	1513	27
224	5	1930	30
225	5	365	24
225	5	574	29
225	5	834	27
225	5	939	30
225	5	1930	28
225	5	2295	25
226	5	365	24
226	5	469	29
226	5	887	27
226	5	1304	30
227	5	365	24
227	5	834	30
227	5	1826	27
228	5	365	24
228	5	521	29
228	5	834	27
228	5	1095	30
229	5	417	24
229	5	678	30
229	5	1252	27
229	5	1722	28
230	5	365	24
230	5	521	29
230	5	782	27
230	5	2139	30
231	5	365	24
231	5	469	29
231	5	730	27
231	5	887	30
232	5	365	24
232	5	574	29
232	5	834	27
232	5	1252	30
233	5	1043	27
233	5	1095	30
233	5	1774	28
234	5	2243	30
235	5	1200	27
235	5	1304	30
235	5	2243	28
236	5	626	27
236	5	730	30
236	5	2191	28
237	5	626	30
238	5	782	27
238	5	1095	28
238	5	1408	30
239	5	991	27
239	5	1304	28
239	5	1617	30
240	5	365	24
240	5	574	29
240	5	834	27
240	5	1356	30
240	5	2035	28
241	5	417	24
241	5	626	30
241	5	1148	27
241	5	1826	28
242	5	365	24
242	5	574	29
242	5	1095	27
242	5	1565	30
243	5	365	24
243	5	521	29
243	5	782	27
243	5	887	30
243	5	1930	28
243	5	2295	25
244	5	365	24
244	5	521	29
244	5	782	27
244	5	834	30
245	5	991	27
245	5	1043	30
245	5	1878	28
246	5	1826	27
246	5	2139	28
247	5	1669	27
247	5	1982	28
247	5	2295	30
248	5	365	24
248	5	521	29
248	5	782	27
248	5	991	30
249	5	365	24
249	5	521	29
249	5	782	27
250	5	365	24
250	5	521	29
250	5	782	27
250	5	1304	30
250	5	1930	28
250	5	2295	25
251	5	365	24
251	5	782	30
252	5	834	27
252	5	1148	28
252	5	1461	30
253	5	521	29
253	5	1826	27
253	5	2191	30
255	5	678	27
255	5	991	28
255	5	1304	30
256	5	417	24
256	5	1095	27
256	5	1148	30
256	5	1826	28
257	5	887	27
257	5	991	30
257	5	1774	28
258	5	365	24
258	5	626	29
258	5	991	30
259	5	365	24
259	5	626	27
259	5	678	30
260	5	365	24
260	5	678	30
260	5	2191	27
262	5	521	24
262	5	991	30
262	5	1252	27
262	5	1774	28
263	5	365	24
263	5	782	30
264	5	365	24
264	5	678	29
264	5	939	27
264	5	1878	30
265	5	365	24
265	5	626	29
265	5	939	27
266	5	365	24
266	5	574	29
266	5	1200	27
266	5	1669	30
267	5	365	24
267	5	521	29
267	5	782	27
267	5	2087	30
268	5	678	27
268	5	991	28
268	5	1304	30
269	5	365	24
269	5	678	29
270	5	417	24
270	5	782	30
270	5	2035	27
271	5	365	24
271	5	782	30
271	5	1930	27
271	5	2243	28
272	5	365	24
272	5	469	29
272	5	834	27
272	5	991	30
272	5	1669	28
272	5	1982	25
273	5	1982	27
273	5	2139	30
274	5	991	27
274	5	1043	30
275	5	1200	27
275	5	1513	28
275	5	1826	30
276	5	1826	27
276	5	2139	28
277	5	417	24
277	5	1826	27
277	5	1878	30
278	5	1148	27
278	5	1252	30
279	5	991	27
279	5	1304	28
279	5	1617	30
280	5	417	24
280	5	939	30
282	5	1200	27
282	5	1513	28
282	5	1826	30
283	5	991	27
283	5	1043	30
283	5	1669	28
284	5	365	24
284	5	574	29
284	5	834	27
284	5	1200	30
284	5	1722	28
284	5	2243	25
285	5	991	27
285	5	1095	30
285	5	1565	28
286	5	365	24
286	5	521	29
286	5	782	27
286	5	1252	30
286	5	1930	28
286	5	2243	25
287	5	991	27
287	5	1304	28
287	5	1617	30
288	5	365	24
288	5	782	27
288	5	834	30
289	5	730	27
289	5	1043	28
289	5	1356	30
290	5	2191	27
291	5	365	24
291	5	730	29
292	5	1148	27
292	5	1461	28
292	5	1774	30
293	5	365	24
293	5	521	29
293	5	782	27
293	5	834	30
293	5	1774	28
293	5	2243	25
294	5	365	24
294	5	574	29
294	5	834	27
295	5	782	27
295	5	1095	28
295	5	1408	30
296	5	365	24
296	5	574	29
296	5	834	27
296	5	1408	30
297	5	626	29
297	5	1982	27
298	5	521	24
298	5	834	30
298	5	1408	27
299	5	365	24
299	5	574	29
299	5	834	27
300	5	782	27
300	5	1095	28
300	5	1408	30
301	5	365	24
301	5	521	29
301	5	782	27
301	5	1669	30
302	5	365	24
302	5	574	29
302	5	1095	27
302	5	1617	30
302	5	2295	28
303	5	365	24
303	5	469	29
303	5	730	27
303	5	1095	30
303	5	1669	28
304	5	365	24
304	5	521	29
304	5	782	27
304	5	991	30
306	5	365	24
306	5	574	29
306	5	626	30
306	5	887	27
307	5	365	24
307	5	469	29
307	5	2087	27
308	5	417	24
308	5	574	30
309	5	365	24
309	5	521	29
309	5	782	27
309	5	1148	30
309	5	1722	28
309	5	2139	25
310	5	365	24
310	5	782	30
310	5	1722	27
310	5	2035	28
311	5	521	24
311	5	939	30
312	5	782	27
312	5	887	30
312	5	1982	28
313	5	469	24
313	5	678	29
314	5	1043	27
314	5	1148	30
315	5	417	24
315	5	834	30
315	5	1200	27
